Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.791891934900229,7.08,6.75,6.791891934900229,7.0,153500
2017-10-17,6.791891934900229,7.1,6.75,6.58518641052554,6.9,84400
2017-10-18,6.58518641052554,7.1,6.8,6.555324804172193,7.05,153100
2017-10-19,6.555324804172193,7.05,6.75,6.552509144524126,6.9,61500
2017-10-20,6.552509144524126,7.0,6.75,6.440681926252485,6.8,68500
2017-10-23,6.440681926252485,6.85,6.6,6.808960736640722,6.75,147400
2017-10-24,6.808960736640722,7.1,6.75,6.185599304271455,7.05,199600
2017-10-25,6.185599304271455,7.05,6.85,6.144942718426167,6.9,88500
2017-10-26,6.144942718426167,7.1,6.8,6.339064291875918,7.0,168000
2017-10-27,6.339064291875918,6.8,5.0,6.159145754905515,5.8,756000
2017-10-30,6.159145754905515,6.2,5.78,6.214978436535168,6.05,232600
2017-10-31,6.214978436535168,6.1,5.95,6.078713963817026,6.0,208000
2017-11-01,6.078713963817026,6.05,5.8,5.971750456113253,5.85,156500
2017-11-02,5.971750456113253,5.9,5.55,5.698860762767706,5.9,407600
2017-11-03,5.698860762767706,6.0,5.65,6.189536975136457,5.9,150800
2017-11-06,6.189536975136457,6.0,5.7,6.121987738331966,5.95,111900
2017-11-07,6.121987738331966,6.0,5.66,5.823947517610983,5.95,71500
2017-11-08,5.823947517610983,6.0,5.8,5.588863528142021,5.8,64900
2017-11-09,5.588863528142021,5.95,5.75,5.8638834118713214,5.85,71500
2017-11-10,5.8638834118713214,5.93,5.7,5.405414734591168,5.85,84400
2017-11-13,5.405414734591168,5.85,5.68,5.121670599447947,5.75,72300
2017-11-14,5.121670599447947,5.85,5.68,5.138697716465534,5.7,43900
2017-11-15,5.138697716465534,5.83,5.64,5.296530580492799,5.7,110900
2017-11-16,5.296530580492799,5.95,5.6,4.997433141574147,5.9,113700
2017-11-17,4.997433141574147,5.95,5.85,4.6012815459264615,5.95,68200
2017-11-20,4.6012815459264615,6.0,5.8,4.4030865131442924,6.0,117300
2017-11-21,4.4030865131442924,6.2,5.86,4.718018540471619,6.0,98700
2017-11-22,4.718018540471619,6.05,5.85,4.527663130158858,5.9,75500
2017-11-24,4.527663130158858,6.15,5.85,4.8289972370956376,6.0,36800
2017-11-27,4.8289972370956376,6.35,6.05,4.96564752006917,6.2,69700
2017-11-28,4.96564752006917,6.25,6.05,5.037350669249746,6.2,48900
2017-11-29,5.037350669249746,6.2,6.0,5.246494948688287,6.05,43600
2017-11-30,5.246494948688287,6.15,6.0,5.108022629338486,6.0,59000
2017-12-01,5.108022629338486,6.23,6.0,5.681736899960843,6.15,67400
2017-12-04,5.681736899960843,6.2,5.85,5.549870962106965,5.85,45900
2017-12-05,5.549870962106965,6.2,5.75,5.3445515724742405,6.0,98300
2017-12-06,5.3445515724742405,6.1,5.85,5.606280666395195,5.9,42400
2017-12-07,5.606280666395195,6.05,5.85,5.758731080641426,6.0,31400
2017-12-08,5.758731080641426,6.1,5.8,5.6455743145108315,5.85,52400
2017-12-11,5.6455743145108315,5.85,5.7,5.075722768883487,5.7,48000
2017-12-12,5.075722768883487,5.8,5.5,5.741236114638674,5.5,94600
2017-12-13,5.741236114638674,5.98,5.5,5.872021108349655,5.75,158900
2017-12-14,5.872021108349655,5.85,5.65,5.593016595697526,5.75,35200
2017-12-15,5.593016595697526,5.85,5.55,5.92982695744541,5.75,145700
2017-12-18,5.92982695744541,5.9,5.7,6.279552949738424,5.85,55100
2017-12-19,6.279552949738424,5.95,5.6,6.055635578210347,5.8,63300
2017-12-20,6.055635578210347,5.9,5.65,6.01329113488858,5.75,39800
2017-12-21,6.01329113488858,5.9,5.75,5.7518508580826255,5.85,25500
2017-12-22,5.7518508580826255,5.88,5.65,5.7302275951763315,5.7,41300
2017-12-26,5.7302275951763315,5.78,5.54,5.553657184033798,5.6,39800
2017-12-27,5.553657184033798,5.7,5.5,5.411151484242338,5.55,40600
2017-12-28,5.411151484242338,5.6,5.5,5.287174643675505,5.6,27300
2017-12-29,5.287174643675505,5.65,5.5,5.077801526706873,5.55,82900
2018-01-02,5.077801526706873,5.55,5.45,5.007821879547185,5.5,40200
2018-01-03,5.007821879547185,5.7,5.5,4.938855690099168,5.6,57800
2018-01-04,4.938855690099168,5.65,5.5,4.9032534456803285,5.6,63400
2018-01-05,4.9032534456803285,5.7,5.5,5.099297165232411,5.6,30400
2018-01-08,5.099297165232411,5.85,5.55,5.029778121698045,5.75,52600
2018-01-09,5.029778121698045,5.85,5.6,4.793400733635188,5.8,45500
2018-01-10,4.793400733635188,5.85,5.65,4.849401323308655,5.75,44800
2018-01-11,4.849401323308655,5.95,5.75,4.830401940954538,5.9,48800
2018-01-12,4.830401940954538,6.0,5.85,4.7318534564194215,6.0,65400
2018-01-16,4.7318534564194215,6.1,5.9,4.908805471313949,6.0,47400
2018-01-17,4.908805471313949,6.1,5.85,4.501072816143543,5.95,51000
2018-01-18,4.501072816143543,6.05,5.85,4.432636483031383,6.0,46200
2018-01-19,4.432636483031383,6.2,5.85,4.163290645857446,6.05,117900
2018-01-22,4.163290645857446,6.1,5.9,4.310187449140902,6.0,43800
2018-01-23,4.310187449140902,6.0,5.85,4.344303054142385,6.0,40100
2018-01-24,4.344303054142385,6.05,5.9,4.254408552488411,6.0,42200
2018-01-25,4.254408552488411,6.1,5.95,4.34711455328403,6.1,80100
2018-01-26,4.34711455328403,6.15,6.0,4.397656721157046,6.15,36700
2018-01-29,4.397656721157046,6.2,6.05,4.354708216280587,6.15,22700
2018-01-30,4.354708216280587,6.2,5.9,4.386321644117812,6.05,53800
2018-01-31,4.386321644117812,6.1,5.9,4.148611061032105,5.9,55300
2018-02-01,4.148611061032105,6.1,5.84,3.909903241290842,6.1,44900
2018-02-02,3.909903241290842,6.1,6.0,3.941924368577274,6.05,21800
2018-02-05,3.941924368577274,6.05,5.65,3.463842651624048,5.7,64900
2018-02-06,3.463842651624048,5.85,5.5,3.519904772437359,5.75,30000
2018-02-07,3.519904772437359,5.8,5.55,3.506348438146151,5.55,59700
2018-02-08,3.506348438146151,5.75,5.5,3.460073494162064,5.65,51700
2018-02-09,3.460073494162064,5.75,5.5,3.54931205426084,5.6,36500
2018-02-12,3.54931205426084,5.7,5.5,3.7558587803233867,5.6,32200
2018-02-13,3.7558587803233867,5.75,5.6,3.7820583608038807,5.7,17400
2018-02-14,3.7820583608038807,5.95,5.65,3.9824130973947174,5.93,50700
2018-02-15,3.9824130973947174,5.95,5.75,4.079402861809236,5.95,33600
2018-02-16,4.079402861809236,6.5,5.9,4.136696109008728,6.3,105200
2018-02-20,4.136696109008728,6.4,5.95,4.371491755224115,6.05,22200
2018-02-21,4.371491755224115,6.3,5.95,4.330117038208123,6.13,34200
2018-02-22,4.330117038208123,6.26,5.9,3.6072462387123143,6.0,28600
2018-02-23,3.6072462387123143,6.1,5.95,3.582189233636222,6.05,18000
2018-02-26,3.582189233636222,6.15,5.95,3.584268524400542,5.95,51300
2018-02-27,3.584268524400542,6.3,5.95,3.7116686213604453,6.25,82800
2018-02-28,3.7116686213604453,6.3,5.8,3.7797038159442224,5.8,55600
2018-03-01,3.7797038159442224,6.9,6.3,3.868880193984929,6.6,403700
2018-03-02,3.868880193984929,6.75,6.5,4.004543730922622,6.75,158200
2018-03-05,4.004543730922622,6.85,6.55,4.1058461109947615,6.8,195300
2018-03-06,4.1058461109947615,6.95,6.75,4.1969055710435255,6.85,166500
2018-03-07,4.1969055710435255,6.9,6.8,4.175614119542204,6.85,54200
2018-03-08,4.175614119542204,7.05,6.72,4.017491245288344,7.05,158900
2018-03-09,4.017491245288344,7.4,6.95,4.035931611226267,7.15,192200
2018-03-12,4.035931611226267,7.74,7.25,4.074813000079786,7.45,197400
2018-03-13,4.074813000079786,7.55,7.25,3.955055812664569,7.4,162900
2018-03-14,3.955055812664569,7.55,7.2,3.8084997281922237,7.25,137300
2018-03-15,3.8084997281922237,7.45,7.0,3.8132880667916185,7.4,73200
2018-03-16,3.8132880667916185,7.5,7.25,3.8318641020007753,7.5,74300
2018-03-19,3.8318641020007753,7.6,7.4,3.9317428159764254,7.5,111200
2018-03-20,3.9317428159764254,7.55,7.45,3.7917615489563703,7.5,56700
2018-03-21,3.7917615489563703,7.55,7.28,3.7443416165665067,7.45,89800
2018-03-22,3.7443416165665067,7.45,7.15,3.557377440361347,7.2,72600
2018-03-23,3.557377440361347,7.35,7.1,3.843868772947609,7.2,69200
2018-03-26,3.843868772947609,7.95,7.25,3.9634293065560815,7.65,210800
2018-03-27,3.9634293065560815,7.8,7.5,3.783580524755282,7.7,150400
2018-03-28,3.783580524755282,7.85,7.5,3.848944758206284,7.85,107700
2018-03-29,3.848944758206284,8.15,7.4,3.6142310487405482,7.6,204000
2018-04-02,3.6142310487405482,8.1,7.25,3.634697821508453,7.9,176900
2018-04-03,3.634697821508453,8.0,7.6,3.953938201747852,8.0,141800
2018-04-04,3.953938201747852,8.15,7.75,3.509188383276993,8.1,133300
2018-04-05,3.509188383276993,8.4,8.15,3.3607272417970635,8.3,134800
2018-04-06,3.3607272417970635,8.5,8.3,3.481000923075625,8.45,118900
2018-04-09,3.481000923075625,8.6,8.28,3.3013514770670134,8.4,118300
2018-04-10,3.3013514770670134,8.85,8.35,2.979512645000303,8.75,146000
2018-04-11,2.979512645000303,8.8,8.4,2.8147818750732627,8.55,96100
2018-04-12,2.8147818750732627,8.7,8.3,2.7294089069085277,8.5,101900
2018-04-13,2.7294089069085277,8.7,8.3,2.6504662157521426,8.35,73300
2018-04-16,2.6504662157521426,8.5,8.0,2.6105166713128014,8.1,136300
2018-04-17,2.6105166713128014,8.35,7.75,2.848301213040044,8.25,94100
2018-04-18,2.848301213040044,8.75,8.32,2.843730781643457,8.35,142000
2018-04-19,2.843730781643457,8.45,8.15,3.04778040276472,8.15,60300
2018-04-20,3.04778040276472,8.65,8.2,2.8733988484070676,8.45,149400
2018-04-23,2.8733988484070676,8.9,8.35,2.9741606694708578,8.8,190800
2018-04-24,2.9741606694708578,9.2,8.75,3.076225904438733,9.0,231000
2018-04-25,3.076225904438733,9.35,9.03,3.031033119226067,9.1,186300
2018-04-26,3.031033119226067,9.4,9.0,2.771147468979654,9.2,165500
2018-04-27,2.771147468979654,9.5,9.15,2.9392014419929384,9.35,337400
2018-04-30,2.9392014419929384,9.4,9.15,3.2666275327971306,9.3,140100
2018-05-01,3.2666275327971306,9.6,9.3,3.3559250993406624,9.55,170000
2018-05-02,3.3559250993406624,10.1,9.5,3.501089406779558,10.0,394300
2018-05-03,3.501089406779558,10.25,9.9,3.405856474500185,10.25,174900
2018-05-04,3.405856474500185,11.0,10.15,3.3296010810967394,11.0,711200
2018-05-07,3.3296010810967394,11.39,10.8,2.8267455061956652,10.9,331700
2018-05-08,2.8267455061956652,11.5,10.9,2.759503633871183,11.5,394300
2018-05-09,2.759503633871183,11.95,11.45,2.850202095698162,11.75,227100
2018-05-10,2.850202095698162,11.95,11.35,2.6687997696733934,11.55,263600
2018-05-11,2.6687997696733934,11.5,10.1,2.425588868687526,10.45,463600
2018-05-14,2.425588868687526,11.2,10.55,2.3133692739501064,10.8,315900
2018-05-15,2.3133692739501064,10.85,10.5,2.2497996042128854,10.85,239000
2018-05-16,2.2497996042128854,10.85,10.25,2.3036740685060892,10.75,281900
2018-05-17,2.3036740685060892,10.8,10.25,2.4909685810320634,10.75,181600
2018-05-18,2.4909685810320634,10.85,10.35,2.5273380578616345,10.65,169100
2018-05-21,2.5273380578616345,11.1,10.7,2.4574584107331083,10.95,220100
2018-05-22,2.4574584107331083,11.05,10.4,2.4752854359460277,10.45,174100
2018-05-23,2.4752854359460277,11.0,10.35,2.5461640034622044,10.9,148000
2018-05-24,2.5461640034622044,11.05,10.88,2.50586876636174,11.0,184700
2018-05-25,2.50586876636174,11.0,10.53,2.5690255376986495,10.73,194500
2018-05-29,2.5690255376986495,11.2,10.45,2.660866115973969,11.15,226000
2018-05-30,2.660866115973969,11.4,11.15,2.5165826953628883,11.35,206200
2018-05-31,2.5165826953628883,11.4,11.1,2.555462466951273,11.4,201700
2018-06-01,2.555462466951273,11.6,11.12,2.5279906099171763,11.5,178400
2018-06-04,2.5279906099171763,11.6,11.3,2.606942644031947,11.4,120200
2018-06-05,2.606942644031947,11.85,11.4,2.671246233723262,11.85,168200
2018-06-06,2.671246233723262,11.85,11.65,2.69448381619336,11.8,164300
2018-06-07,2.69448381619336,11.95,11.8,2.681271428521824,11.9,135600
2018-06-08,2.681271428521824,11.9,11.45,2.7549213982422,11.5,85100
2018-06-11,2.7549213982422,11.75,11.3,2.8069941661023323,11.5,114600
2018-06-12,2.8069941661023323,11.78,11.45,2.9098220824602157,11.65,172600
2018-06-13,2.9098220824602157,11.7,11.5,2.9933258899185593,11.6,117800
2018-06-14,2.9933258899185593,11.7,11.45,2.811066071252397,11.5,110900
2018-06-15,2.811066071252397,11.7,11.38,2.884030851722373,11.6,147300
2018-06-18,2.884030851722373,12.2,11.0,2.834657444561775,11.0,390700
2018-06-19,2.834657444561775,11.75,11.1,2.7913783210838976,11.75,167800
2018-06-20,2.7913783210838976,12.1,11.35,2.677253202071197,11.65,135700
2018-06-21,2.677253202071197,11.7,11.25,2.5823491326024897,11.45,178400
2018-06-22,2.5823491326024897,12.0,11.45,2.6700632597667178,11.95,1949600
2018-06-25,2.6700632597667178,12.85,11.6,2.4431346680596606,12.8,564500
2018-06-26,2.4431346680596606,13.55,12.57,2.4776579134712393,12.9,199400
2018-06-27,2.4776579134712393,13.7,13.05,2.395082727824837,13.45,401800
2018-06-28,2.395082727824837,13.95,13.25,2.294943706512179,13.9,315200
2018-06-29,2.294943706512179,14.55,13.65,2.534323724386201,14.55,474100
2018-07-02,2.534323724386201,14.85,13.65,2.7138536928507446,13.85,384900
2018-07-03,2.7138536928507446,14.4,13.9,2.8474176188305655,14.1,181100
2018-07-05,2.8474176188305655,14.75,14.16,2.8960272818644395,14.75,289500
2018-07-06,2.8960272818644395,14.75,13.3,3.03530987483046,13.8,465800
2018-07-09,3.03530987483046,14.0,13.6,3.241857103433272,13.75,258800
2018-07-10,3.241857103433272,13.9,13.45,3.0517632311791427,13.55,171200
2018-07-11,3.0517632311791427,13.55,13.05,2.9376638749695334,13.45,139600
2018-07-12,2.9376638749695334,13.9,13.28,2.9394457272803614,13.7,183300
2018-07-13,2.9394457272803614,14.0,13.4,2.9421605572096126,13.65,111800
2018-07-16,2.9421605572096126,13.95,13.5,2.8699480486406737,13.8,135200
2018-07-17,2.8699480486406737,14.1,13.7,3.059352823654674,14.05,183200
2018-07-18,3.059352823654674,14.1,13.55,3.179474374235342,13.65,140700
2018-07-19,3.179474374235342,14.05,13.55,3.2334586460723176,14.0,110200
2018-07-20,3.2334586460723176,14.15,13.6,2.9914873095842163,13.8,114400
2018-07-23,2.9914873095842163,13.95,13.6,3.026421988798397,13.8,179100
2018-07-24,3.026421988798397,13.9,13.15,3.1507429188508627,13.65,179100
2018-07-25,3.1507429188508627,14.13,13.45,3.02308406591138,14.0,259200
2018-07-26,3.02308406591138,14.0,13.02,3.1758349436168376,13.15,153500
2018-07-27,3.1758349436168376,13.25,10.17,3.184042198694515,10.58,601700
2018-07-30,3.184042198694515,10.9,10.45,3.2744453234778845,10.53,267600
2018-07-31,3.2744453234778845,11.15,10.25,3.589029272440872,10.8,257900
2018-08-01,3.589029272440872,10.95,9.78,3.7148503135482547,10.1,620200
2018-08-02,3.7148503135482547,10.3,9.85,3.6916923808229947,9.98,186000
2018-08-03,3.6916923808229947,10.2,9.75,3.5032629759867056,10.1,388100
2018-08-06,3.5032629759867056,10.3,9.7,3.388123854117381,9.98,134400
2018-08-07,3.388123854117381,10.0,9.67,3.2142370411009074,9.8,113600
2018-08-08,3.2142370411009074,9.85,9.45,3.0642946479195508,9.8,127700
2018-08-09,3.0642946479195508,9.98,9.55,3.210828723739815,9.75,77200
2018-08-10,3.210828723739815,10.0,9.5,3.167073049650586,9.85,128400
2018-08-13,3.167073049650586,9.9,9.4,2.991366421161193,9.45,121900
2018-08-14,2.991366421161193,9.65,9.35,2.749109313218288,9.6,269800
2018-08-15,2.749109313218288,9.6,9.3,2.7933722712179168,9.45,132400
2018-08-16,2.7933722712179168,9.8,9.3,2.728322334586524,9.75,134200
2018-08-17,2.728322334586524,10.0,9.55,2.7660345236935355,9.75,171800
2018-08-20,2.7660345236935355,9.8,9.5,2.510759716234054,9.55,52300
2018-08-21,2.510759716234054,9.7,9.45,2.4524717128765032,9.65,93100
2018-08-22,2.4524717128765032,9.7,9.45,2.5639425263330264,9.55,72100
2018-08-23,2.5639425263330264,10.15,9.5,2.4531138596409736,9.95,149200
2018-08-24,2.4531138596409736,10.0,9.65,2.5920113504367146,9.85,111600
2018-08-27,2.5920113504367146,10.2,9.65,2.6858612737724457,10.1,169500
2018-08-28,2.6858612737724457,10.15,9.75,2.7521965274327385,9.8,137000
2018-08-29,2.7521965274327385,10.0,9.6,2.6955295086982343,9.65,65400
2018-08-30,2.6955295086982343,9.75,9.35,2.8478259289872243,9.5,92100
2018-08-31,2.8478259289872243,9.8,9.05,2.9749535706337733,9.15,80300
2018-09-04,2.9749535706337733,9.15,8.65,3.0445552874337523,8.85,177000
2018-09-05,3.0445552874337523,8.9,8.4,2.7533383047241005,8.5,166000
