Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.4059410406424675,7.08,6.75,6.4059410406424675,7.0,153500
2017-10-17,6.4059410406424675,7.1,6.75,6.13151693970284,6.9,84400
2017-10-18,6.13151693970284,7.1,6.8,6.383627199244555,7.05,153100
2017-10-19,6.383627199244555,7.05,6.75,6.266508188592842,6.9,61500
2017-10-20,6.266508188592842,7.0,6.75,6.260851950426205,6.8,68500
2017-10-23,6.260851950426205,6.85,6.6,6.561623210875786,6.75,147400
2017-10-24,6.561623210875786,7.1,6.75,6.443967800116026,7.05,199600
2017-10-25,6.443967800116026,7.05,6.85,6.31312205152434,6.9,88500
2017-10-26,6.31312205152434,7.1,6.8,6.320206528742947,7.0,168000
2017-10-27,6.320206528742947,6.8,5.0,6.0981264488157985,5.8,756000
2017-10-30,6.0981264488157985,6.2,5.78,6.01469785061624,6.05,232600
2017-10-31,6.01469785061624,6.1,5.95,6.188208561801164,6.0,208000
2017-11-01,6.188208561801164,6.05,5.8,5.9556226977709885,5.85,156500
2017-11-02,5.9556226977709885,5.9,5.55,5.8431420701977554,5.9,407600
2017-11-03,5.8431420701977554,6.0,5.65,6.117631798179915,5.9,150800
2017-11-06,6.117631798179915,6.0,5.7,6.3645498058693875,5.95,111900
2017-11-07,6.3645498058693875,6.0,5.66,6.212772465369568,5.95,71500
2017-11-08,6.212772465369568,6.0,5.8,6.396472419412223,5.8,64900
2017-11-09,6.396472419412223,5.95,5.75,6.358760099802415,5.85,71500
2017-11-10,6.358760099802415,5.93,5.7,5.94033203121201,5.85,84400
2017-11-13,5.94033203121201,5.85,5.68,5.824850558235147,5.75,72300
2017-11-14,5.824850558235147,5.85,5.68,6.465619543872567,5.7,43900
2017-11-15,6.465619543872567,5.83,5.64,6.665103361520226,5.7,110900
2017-11-16,6.665103361520226,5.95,5.6,6.386948065701715,5.9,113700
2017-11-17,6.386948065701715,5.95,5.85,6.616072501201882,5.95,68200
2017-11-20,6.616072501201882,6.0,5.8,6.2268903764728565,6.0,117300
2017-11-21,6.2268903764728565,6.2,5.86,6.740936496999946,6.0,98700
2017-11-22,6.740936496999946,6.05,5.85,6.862433588358382,5.9,75500
2017-11-24,6.862433588358382,6.15,5.85,7.346642916380789,6.0,36800
2017-11-27,7.346642916380789,6.35,6.05,7.124892453059258,6.2,69700
2017-11-28,7.124892453059258,6.25,6.05,7.176698421011394,6.2,48900
2017-11-29,7.176698421011394,6.2,6.0,7.098130556877731,6.05,43600
2017-11-30,7.098130556877731,6.15,6.0,6.802613566962115,6.0,59000
2017-12-01,6.802613566962115,6.23,6.0,6.616709467863229,6.15,67400
2017-12-04,6.616709467863229,6.2,5.85,6.39085535367368,5.85,45900
2017-12-05,6.39085535367368,6.2,5.75,6.883559428427149,6.0,98300
2017-12-06,6.883559428427149,6.1,5.85,6.46836687206681,5.9,42400
2017-12-07,6.46836687206681,6.05,5.85,6.836033302285684,6.0,31400
2017-12-08,6.836033302285684,6.1,5.8,7.128431089478505,5.85,52400
2017-12-11,7.128431089478505,5.85,5.7,6.950229098443246,5.7,48000
2017-12-12,6.950229098443246,5.8,5.5,6.793333888366945,5.5,94600
2017-12-13,6.793333888366945,5.98,5.5,7.18389117218821,5.75,158900
2017-12-14,7.18389117218821,5.85,5.65,7.304431834883675,5.75,35200
2017-12-15,7.304431834883675,5.85,5.55,7.209036356158011,5.75,145700
2017-12-18,7.209036356158011,5.9,5.7,7.160867316209372,5.85,55100
2017-12-19,7.160867316209372,5.95,5.6,7.299760184892206,5.8,63300
2017-12-20,7.299760184892206,5.9,5.65,7.198809139742256,5.75,39800
2017-12-21,7.198809139742256,5.9,5.75,6.949787924121592,5.85,25500
2017-12-22,6.949787924121592,5.88,5.65,6.717726118368038,5.7,41300
2017-12-26,6.717726118368038,5.78,5.54,6.657364646431382,5.6,39800
2017-12-27,6.657364646431382,5.7,5.5,7.167160797653084,5.55,40600
2017-12-28,7.167160797653084,5.6,5.5,7.5552987848518205,5.6,27300
2017-12-29,7.5552987848518205,5.65,5.5,7.947979428441781,5.55,82900
2018-01-02,7.947979428441781,5.55,5.45,7.812946811524473,5.5,40200
2018-01-03,7.812946811524473,5.7,5.5,6.840429756069878,5.6,57800
2018-01-04,6.840429756069878,5.65,5.5,6.911861849644203,5.6,63400
2018-01-05,6.911861849644203,5.7,5.5,6.086806904607766,5.6,30400
2018-01-08,6.086806904607766,5.85,5.55,6.394116588680599,5.75,52600
2018-01-09,6.394116588680599,5.85,5.6,6.578317975205007,5.8,45500
2018-01-10,6.578317975205007,5.85,5.65,6.540537090368344,5.75,44800
2018-01-11,6.540537090368344,5.95,5.75,6.630239536872575,5.9,48800
2018-01-12,6.630239536872575,6.0,5.85,6.905576321157172,6.0,65400
2018-01-16,6.905576321157172,6.1,5.9,7.104608734894732,6.0,47400
2018-01-17,7.104608734894732,6.1,5.85,7.691196375116646,5.95,51000
2018-01-18,7.691196375116646,6.05,5.85,7.965766959295496,6.0,46200
2018-01-19,7.965766959295496,6.2,5.85,9.286307946917828,6.05,117900
2018-01-22,9.286307946917828,6.1,5.9,9.86322594611903,6.0,43800
2018-01-23,9.86322594611903,6.0,5.85,8.991228590446312,6.0,40100
2018-01-24,8.991228590446312,6.05,5.9,9.420735522549801,6.0,42200
2018-01-25,9.420735522549801,6.1,5.95,9.324144320282832,6.1,80100
2018-01-26,9.324144320282832,6.15,6.0,9.551503044741773,6.15,36700
2018-01-29,9.551503044741773,6.2,6.05,8.08335111123228,6.15,22700
2018-01-30,8.08335111123228,6.2,5.9,8.117047958317416,6.05,53800
2018-01-31,8.117047958317416,6.1,5.9,8.2887237557082,5.9,55300
2018-02-01,8.2887237557082,6.1,5.84,8.767608062188957,6.1,44900
2018-02-02,8.767608062188957,6.1,6.0,9.123890392263903,6.05,21800
2018-02-05,9.123890392263903,6.05,5.65,8.174761047657489,5.7,64900
2018-02-06,8.174761047657489,5.85,5.5,8.83403297527347,5.75,30000
2018-02-07,8.83403297527347,5.8,5.55,9.27801660519227,5.55,59700
2018-02-08,9.27801660519227,5.75,5.5,10.01375441302818,5.65,51700
2018-02-09,10.01375441302818,5.75,5.5,9.175783451017752,5.6,36500
2018-02-12,9.175783451017752,5.7,5.5,9.938997380635916,5.6,32200
2018-02-13,9.938997380635916,5.75,5.6,9.484020163503303,5.7,17400
2018-02-14,9.484020163503303,5.95,5.65,8.21181381784938,5.93,50700
2018-02-15,8.21181381784938,5.95,5.75,7.95896786083702,5.95,33600
2018-02-16,7.95896786083702,6.5,5.9,7.989863606278265,6.3,105200
2018-02-20,7.989863606278265,6.4,5.95,7.325300618342315,6.05,22200
2018-02-21,7.325300618342315,6.3,5.95,7.046066864196485,6.13,34200
2018-02-22,7.046066864196485,6.26,5.9,7.029743187500884,6.0,28600
2018-02-23,7.029743187500884,6.1,5.95,7.364991838302094,6.05,18000
2018-02-26,7.364991838302094,6.15,5.95,7.668728401332252,5.95,51300
2018-02-27,7.668728401332252,6.3,5.95,7.775354212503538,6.25,82800
2018-02-28,7.775354212503538,6.3,5.8,7.783794118330467,5.8,55600
