Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,7.542676453141087,5.85,5.55,7.441409223350392,5.75,145700
2017-12-18,7.441409223350392,5.9,5.7,7.167886738551834,5.85,55100
2017-12-19,7.167886738551834,5.95,5.6,7.0886428637866725,5.8,63300
2017-12-20,7.0886428637866725,5.9,5.65,6.661475397088918,5.75,39800
2017-12-21,6.661475397088918,5.9,5.75,6.3431043003247245,5.85,25500
2017-12-22,6.3431043003247245,5.88,5.65,6.034312236555415,5.7,41300
2017-12-26,6.034312236555415,5.78,5.54,5.929678871121137,5.6,39800
2017-12-27,5.929678871121137,5.7,5.5,6.444401213407869,5.55,40600
2017-12-28,6.444401213407869,5.6,5.5,6.428437563369022,5.6,27300
2017-12-29,6.428437563369022,5.65,5.5,6.754999251439158,5.55,82900
2018-01-02,6.754999251439158,5.55,5.45,6.552655019425756,5.5,40200
2018-01-03,6.552655019425756,5.7,5.5,6.903733496592831,5.6,57800
2018-01-04,6.903733496592831,5.65,5.5,6.753733191982095,5.6,63400
2018-01-05,6.753733191982095,5.7,5.5,6.346236592715285,5.6,30400
2018-01-08,6.346236592715285,5.85,5.55,6.324754960955291,5.75,52600
2018-01-09,6.324754960955291,5.85,5.6,6.752135777218822,5.8,45500
2018-01-10,6.752135777218822,5.85,5.65,6.706604468098486,5.75,44800
2018-01-11,6.706604468098486,5.95,5.75,6.454637086188248,5.9,48800
2018-01-12,6.454637086188248,6.0,5.85,6.42078499013543,6.0,65400
2018-01-16,6.42078499013543,6.1,5.9,6.702245921437938,6.0,47400
2018-01-17,6.702245921437938,6.1,5.85,6.294953179903697,5.95,51000
2018-01-18,6.294953179903697,6.05,5.85,6.107731051240096,6.0,46200
2018-01-19,6.107731051240096,6.2,5.85,6.6722706388274435,6.05,117900
2018-01-22,6.6722706388274435,6.1,5.9,6.902477497266895,6.0,43800
2018-01-23,6.902477497266895,6.0,5.85,6.87681702372421,6.0,40100
2018-01-24,6.87681702372421,6.05,5.9,6.831538950321232,6.0,42200
2018-01-25,6.831538950321232,6.1,5.95,7.119720920582627,6.1,80100
2018-01-26,7.119720920582627,6.15,6.0,6.76453677024191,6.15,36700
2018-01-29,6.76453677024191,6.2,6.05,6.89174870944247,6.15,22700
2018-01-30,6.89174870944247,6.2,5.9,7.244055761429436,6.05,53800
2018-01-31,7.244055761429436,6.1,5.9,7.335646362555185,5.9,55300
2018-02-01,7.335646362555185,6.1,5.84,7.46603433062823,6.1,44900
2018-02-02,7.46603433062823,6.1,6.0,7.469234019043705,6.05,21800
2018-02-05,7.469234019043705,6.05,5.65,7.552457631857273,5.7,64900
2018-02-06,7.552457631857273,5.85,5.5,6.94995091141865,5.75,30000
2018-02-07,6.94995091141865,5.8,5.55,7.580661566381139,5.55,59700
2018-02-08,7.580661566381139,5.75,5.5,7.680075478458001,5.65,51700
2018-02-09,7.680075478458001,5.75,5.5,7.329549935651294,5.6,36500
2018-02-12,7.329549935651294,5.7,5.5,8.010551717131085,5.6,32200
2018-02-13,8.010551717131085,5.75,5.6,8.378934064448261,5.7,17400
2018-02-14,8.378934064448261,5.95,5.65,8.55176805969962,5.93,50700
2018-02-15,8.55176805969962,5.95,5.75,8.334382991629386,5.95,33600
2018-02-16,8.334382991629386,6.5,5.9,8.469706067638137,6.3,105200
2018-02-20,8.469706067638137,6.4,5.95,8.151702766568414,6.05,22200
2018-02-21,8.151702766568414,6.3,5.95,8.235718832631415,6.13,34200
2018-02-22,8.235718832631415,6.26,5.9,8.235303014299234,6.0,28600
2018-02-23,8.235303014299234,6.1,5.95,8.103701135253054,6.05,18000
2018-02-26,8.103701135253054,6.15,5.95,8.465894339783478,5.95,51300
2018-02-27,8.465894339783478,6.3,5.95,9.435472425400242,6.25,82800
2018-02-28,9.435472425400242,6.3,5.8,10.051791008967871,5.8,55600
2018-03-01,10.051791008967871,6.9,6.3,9.826635887197375,6.6,403700
2018-03-02,9.826635887197375,6.75,6.5,9.02467120972806,6.75,158200
2018-03-05,9.02467120972806,6.85,6.55,9.198794381191206,6.8,195300
2018-03-06,9.198794381191206,6.95,6.75,8.750707543977114,6.85,166500
2018-03-07,8.750707543977114,6.9,6.8,8.683711521115455,6.85,54200
2018-03-08,8.683711521115455,7.05,6.72,8.311409880983543,7.05,158900
2018-03-09,8.311409880983543,7.4,6.95,7.895912251467615,7.15,192200
2018-03-12,7.895912251467615,7.74,7.25,8.186875366879818,7.45,197400
2018-03-13,8.186875366879818,7.55,7.25,8.386922212877757,7.4,162900
2018-03-14,8.386922212877757,7.55,7.2,8.429159719314029,7.25,137300
2018-03-15,8.429159719314029,7.45,7.0,8.201158480453678,7.4,73200
2018-03-16,8.201158480453678,7.5,7.25,7.606561290867142,7.5,74300
2018-03-19,7.606561290867142,7.6,7.4,7.889560778253384,7.5,111200
2018-03-20,7.889560778253384,7.55,7.45,6.9193527930607965,7.5,56700
2018-03-21,6.9193527930607965,7.55,7.28,7.093058045727269,7.45,89800
2018-03-22,7.093058045727269,7.45,7.15,7.189979978095031,7.2,72600
2018-03-23,7.189979978095031,7.35,7.1,6.95500421985921,7.2,69200
2018-03-26,6.95500421985921,7.95,7.25,6.924065701103057,7.65,210800
2018-03-27,6.924065701103057,7.8,7.5,7.007334980420705,7.7,150400
2018-03-28,7.007334980420705,7.85,7.5,6.980544710830569,7.85,107700
2018-03-29,6.980544710830569,8.15,7.4,6.947701167025589,7.6,204000
2018-04-02,6.947701167025589,8.1,7.25,6.724740703410964,7.9,176900
2018-04-03,6.724740703410964,8.0,7.6,6.726714417547554,8.0,141800
2018-04-04,6.726714417547554,8.15,7.75,7.092269608293895,8.1,133300
2018-04-05,7.092269608293895,8.4,8.15,6.798894527153513,8.3,134800
2018-04-06,6.798894527153513,8.5,8.3,6.31991853084577,8.45,118900
2018-04-09,6.31991853084577,8.6,8.28,7.082360483018479,8.4,118300
2018-04-10,7.082360483018479,8.85,8.35,6.5737050374662696,8.75,146000
2018-04-11,6.5737050374662696,8.8,8.4,6.328564022669032,8.55,96100
2018-04-12,6.328564022669032,8.7,8.3,6.31869417936138,8.5,101900
2018-04-13,6.31869417936138,8.7,8.3,6.35624684909919,8.35,73300
2018-04-16,6.35624684909919,8.5,8.0,6.041915857329361,8.1,136300
2018-04-17,6.041915857329361,8.35,7.75,6.113532182501253,8.25,94100
2018-04-18,6.113532182501253,8.75,8.32,6.0731385987087405,8.35,142000
2018-04-19,6.0731385987087405,8.45,8.15,5.734565613750447,8.15,60300
2018-04-20,5.734565613750447,8.65,8.2,6.094694493149594,8.45,149400
2018-04-23,6.094694493149594,8.9,8.35,6.231595053778702,8.8,190800
2018-04-24,6.231595053778702,9.2,8.75,6.213483076113646,9.0,231000
2018-04-25,6.213483076113646,9.35,9.03,6.021800857243959,9.1,186300
2018-04-26,6.021800857243959,9.4,9.0,6.185419610723301,9.2,165500
2018-04-27,6.185419610723301,9.5,9.15,6.230033148593156,9.35,337400
2018-04-30,6.230033148593156,9.4,9.15,5.873442927678211,9.3,140100
2018-05-01,5.873442927678211,9.6,9.3,6.155700205749522,9.55,170000
2018-05-02,6.155700205749522,10.1,9.5,6.482251671045917,10.0,394300
2018-05-03,6.482251671045917,10.25,9.9,6.541191303874486,10.25,174900
2018-05-04,6.541191303874486,11.0,10.15,7.204648346045387,11.0,711200
2018-05-07,7.204648346045387,11.39,10.8,7.26878695340201,10.9,331700
2018-05-08,7.26878695340201,11.5,10.9,6.967529836962974,11.5,394300
2018-05-09,6.967529836962974,11.95,11.45,7.166464851154116,11.75,227100
2018-05-10,7.166464851154116,11.95,11.35,7.30546009297883,11.55,263600
2018-05-11,7.30546009297883,11.5,10.1,6.794717187613839,10.45,463600
2018-05-14,6.794717187613839,11.2,10.55,6.584451328378419,10.8,315900
2018-05-15,6.584451328378419,10.85,10.5,6.7992662698173705,10.85,239000
2018-05-16,6.7992662698173705,10.85,10.25,6.438017787654598,10.75,281900
2018-05-17,6.438017787654598,10.8,10.25,6.301025383894994,10.75,181600
2018-05-18,6.301025383894994,10.85,10.35,6.361270937878923,10.65,169100
2018-05-21,6.361270937878923,11.1,10.7,6.9803372592682775,10.95,220100
2018-05-22,6.9803372592682775,11.05,10.4,7.411322293005651,10.45,174100
2018-05-23,7.411322293005651,11.0,10.35,7.331777896331333,10.9,148000
2018-05-24,7.331777896331333,11.05,10.88,6.8489853035313315,11.0,184700
2018-05-25,6.8489853035313315,11.0,10.53,7.157413014472804,10.73,194500
2018-05-29,7.157413014472804,11.2,10.45,7.032089276013263,11.15,226000
2018-05-30,7.032089276013263,11.4,11.15,7.090851093807948,11.35,206200
2018-05-31,7.090851093807948,11.4,11.1,7.758354622592386,11.4,201700
2018-06-01,7.758354622592386,11.6,11.12,8.164636909471174,11.5,178400
2018-06-04,8.164636909471174,11.6,11.3,8.939823016945798,11.4,120200
2018-06-05,8.939823016945798,11.85,11.4,9.315389743513173,11.85,168200
2018-06-06,9.315389743513173,11.85,11.65,9.351765321267086,11.8,164300
2018-06-07,9.351765321267086,11.95,11.8,8.881709775384442,11.9,135600
2018-06-08,8.881709775384442,11.9,11.45,8.681620597820881,11.5,85100
2018-06-11,8.681620597820881,11.75,11.3,8.584988923539674,11.5,114600
2018-06-12,8.584988923539674,11.78,11.45,8.121755471306162,11.65,172600
2018-06-13,8.121755471306162,11.7,11.5,8.51588960381922,11.6,117800
2018-06-14,8.51588960381922,11.7,11.45,8.54326882877177,11.5,110900
2018-06-15,8.54326882877177,11.7,11.38,8.770079190855158,11.6,147300
2018-06-18,8.770079190855158,12.2,11.0,8.740395430545377,11.0,390700
2018-06-19,8.740395430545377,11.75,11.1,8.41412073693923,11.75,167800
2018-06-20,8.41412073693923,12.1,11.35,8.767335474154706,11.65,135700
2018-06-21,8.767335474154706,11.7,11.25,8.517528226398989,11.45,178400
2018-06-22,8.517528226398989,12.0,11.45,8.576730398675068,11.95,1949600
2018-06-25,8.576730398675068,12.85,11.6,8.596635991639644,12.8,564500
2018-06-26,8.596635991639644,13.55,12.57,8.191877860037758,12.9,199400
2018-06-27,8.191877860037758,13.7,13.05,8.475191412117905,13.45,401800
2018-06-28,8.475191412117905,13.95,13.25,8.668092325155916,13.9,315200
2018-06-29,8.668092325155916,14.55,13.65,8.921551730132789,14.55,474100
2018-07-02,8.921551730132789,14.85,13.65,9.233492571428746,13.85,384900
2018-07-03,9.233492571428746,14.4,13.9,8.666410854744289,14.1,181100
2018-07-05,8.666410854744289,14.75,14.16,9.385588878703512,14.75,289500
2018-07-06,9.385588878703512,14.75,13.3,9.294427627656422,13.8,465800
2018-07-09,9.294427627656422,14.0,13.6,9.316969196306173,13.75,258800
2018-07-10,9.316969196306173,13.9,13.45,9.164036171345472,13.55,171200
2018-07-11,9.164036171345472,13.55,13.05,9.059897952470592,13.45,139600
2018-07-12,9.059897952470592,13.9,13.28,8.638663897417647,13.7,183300
2018-07-13,8.638663897417647,14.0,13.4,8.243218134966126,13.65,111800
2018-07-16,8.243218134966126,13.95,13.5,8.651740728584526,13.8,135200
2018-07-17,8.651740728584526,14.1,13.7,8.871920836741216,14.05,183200
2018-07-18,8.871920836741216,14.1,13.55,9.47717216080002,13.65,140700
2018-07-19,9.47717216080002,14.05,13.55,8.853295234585207,14.0,110200
2018-07-20,8.853295234585207,14.15,13.6,8.864306947238676,13.8,114400
2018-07-23,8.864306947238676,13.95,13.6,8.479926270936783,13.8,179100
2018-07-24,8.479926270936783,13.9,13.15,8.507288496474208,13.65,179100
2018-07-25,8.507288496474208,14.13,13.45,8.461934474485876,14.0,259200
2018-07-26,8.461934474485876,14.0,13.02,7.894388316816518,13.15,153500
2018-07-27,7.894388316816518,13.25,10.17,7.942790065673666,10.58,601700
2018-07-30,7.942790065673666,10.9,10.45,7.841468847015367,10.53,267600
2018-07-31,7.841468847015367,11.15,10.25,7.958587418961775,10.8,257900
2018-08-01,7.958587418961775,10.95,9.78,7.517181378047189,10.1,620200
2018-08-02,7.517181378047189,10.3,9.85,7.691246199619207,9.98,186000
2018-08-03,7.691246199619207,10.2,9.75,7.472612959241211,10.1,388100
2018-08-06,7.472612959241211,10.3,9.7,7.338190045492906,9.98,134400
2018-08-07,7.338190045492906,10.0,9.67,7.169792762869926,9.8,113600
2018-08-08,7.169792762869926,9.85,9.45,7.039851363056669,9.8,127700
2018-08-09,7.039851363056669,9.98,9.55,6.569080414470696,9.75,77200
2018-08-10,6.569080414470696,10.0,9.5,7.052127946369715,9.85,128400
2018-08-13,7.052127946369715,9.9,9.4,7.760663298681463,9.45,121900
2018-08-14,7.760663298681463,9.65,9.35,7.288101664509171,9.6,269800
2018-08-15,7.288101664509171,9.6,9.3,7.070353986091748,9.45,132400
2018-08-16,7.070353986091748,9.8,9.3,7.029086826387513,9.75,134200
2018-08-17,7.029086826387513,10.0,9.55,7.667073633386028,9.75,171800
2018-08-20,7.667073633386028,9.8,9.5,7.919938754620277,9.55,52300
2018-08-21,7.919938754620277,9.7,9.45,8.093273388103444,9.65,93100
2018-08-22,8.093273388103444,9.7,9.45,8.338447907924452,9.55,72100
2018-08-23,8.338447907924452,10.15,9.5,8.391268951768339,9.95,149200
2018-08-24,8.391268951768339,10.0,9.65,7.92415164132848,9.85,111600
2018-08-27,7.92415164132848,10.2,9.65,8.532567543911457,10.1,169500
2018-08-28,8.532567543911457,10.15,9.75,8.532425640395891,9.8,137000
2018-08-29,8.532425640395891,10.0,9.6,8.166816812636576,9.65,65400
2018-08-30,8.166816812636576,9.75,9.35,7.809255342432409,9.5,92100
2018-08-31,7.809255342432409,9.8,9.05,7.526260657294581,9.15,80300
2018-09-04,7.526260657294581,9.15,8.65,8.146003948624,8.85,177000
2018-09-05,8.146003948624,8.9,8.4,8.419194669490818,8.5,166000
2018-09-06,8.419194669490818,8.7,8.35,8.857694962469836,8.4,110800
2018-09-07,8.857694962469836,8.45,8.2,8.242465696182387,8.3,116200
2018-09-10,8.242465696182387,9.3,8.2,8.51852722241005,9.2,183600
2018-09-11,8.51852722241005,9.45,8.85,8.877609246700244,9.3,183300
2018-09-12,8.877609246700244,9.35,9.0,9.078176025286256,9.1,123300
2018-09-13,9.078176025286256,9.35,8.7,9.444321325573789,8.8,60700
2018-09-14,9.444321325573789,8.95,8.55,9.299075306353549,8.55,86600
2018-09-17,9.299075306353549,8.65,8.2,8.820869225684707,8.25,106400
2018-09-18,8.820869225684707,8.45,8.15,9.164218189076418,8.25,122500
2018-09-19,9.164218189076418,9.05,8.35,8.988256569869872,8.95,167000
2018-09-20,8.988256569869872,9.15,8.65,8.623747538635229,8.9,72900
2018-09-21,8.623747538635229,8.95,8.6,8.349551325245498,8.75,188900
2018-09-24,8.349551325245498,8.8,8.45,8.844513386612519,8.6,146000
2018-09-25,8.844513386612519,9.05,8.45,9.046322772973415,8.85,143400
2018-09-26,9.046322772973415,9.45,8.8,8.71131395259203,9.1,99300
2018-09-27,8.71131395259203,9.25,8.65,8.470088077934768,8.85,153900
2018-09-28,8.470088077934768,8.85,8.45,8.835238070523554,8.65,355700
2018-10-01,8.835238070523554,8.94,8.56,8.845783710410581,8.63,92300
2018-10-02,8.845783710410581,8.95,8.48,8.762395548709042,8.58,173500
2018-10-03,8.762395548709042,8.8,8.53,9.304572940662913,8.67,99100
2018-10-04,9.304572940662913,8.73,8.25,9.39157880856974,8.41,218200
2018-10-05,9.39157880856974,9.42,8.3,9.24783172915337,9.05,335200
2018-10-08,9.24783172915337,9.52,8.6,9.398808681133259,8.87,237200
2018-10-09,9.398808681133259,9.14,8.6,9.43181718079528,8.99,138100
2018-10-10,9.43181718079528,9.21,8.82,9.599807948220972,8.86,125400
2018-10-11,9.599807948220972,9.03,8.57,10.516602009240996,8.58,102300
2018-10-12,10.516602009240996,8.94,8.5,10.984537575335548,8.61,113500
2018-10-15,10.984537575335548,9.26,8.61,10.187035236667302,9.08,111900
2018-10-16,10.187035236667302,9.43,8.96,9.431871219519804,9.39,77400
2018-10-17,9.431871219519804,9.6,9.24,10.373352008715427,9.55,60900
2018-10-18,10.373352008715427,9.5,9.08,10.90089768460068,9.16,67900
2018-10-19,10.90089768460068,9.26,8.82,11.346588322074,8.92,94800
2018-10-22,11.346588322074,9.32,8.69,11.201440740328666,9.09,95600
2018-10-23,11.201440740328666,9.29,8.64,12.108419585932833,9.1,84600
2018-10-24,12.108419585932833,9.26,8.71,12.855373000332799,8.87,157500
2018-10-25,12.855373000332799,9.24,8.87,12.783686366048586,9.2,70900
2018-10-26,12.783686366048586,8.85,7.64,13.0008601505868,7.78,330300
2018-10-29,13.0008601505868,8.39,7.7,12.75762123706152,7.77,264800
2018-10-30,12.75762123706152,8.0,7.59,12.424983752277358,7.7,449400
2018-10-31,12.424983752277358,7.79,7.56,11.881311446371482,7.68,122700
2018-11-01,11.881311446371482,7.84,7.6,12.693657924789047,7.69,100100
2018-11-02,12.693657924789047,7.86,7.47,12.771650182458378,7.72,150800
2018-11-05,12.771650182458378,7.71,7.49,13.1289783919234,7.68,74400
2018-11-06,13.1289783919234,7.75,7.44,13.36848108256376,7.65,117000
2018-11-07,13.36848108256376,8.13,7.51,12.813617835282196,7.65,134700
2018-11-08,12.813617835282196,7.85,7.44,12.255599588773173,7.7,182600
2018-11-09,12.255599588773173,7.92,7.46,11.83706976076933,7.6,160600
2018-11-12,11.83706976076933,8.05,7.37,12.199294395145827,7.51,89700
2018-11-13,12.199294395145827,7.73,7.2,12.354864006277605,7.41,223100
2018-11-14,12.354864006277605,7.67,7.37,12.129602451817753,7.47,89800
2018-11-15,12.129602451817753,7.66,7.27,11.945517984429733,7.58,95200
2018-11-16,11.945517984429733,7.5,7.14,11.011677461310486,7.25,129500
2018-11-19,11.011677461310486,7.25,6.97,12.40925176237746,7.05,98200
2018-11-20,12.40925176237746,7.47,6.92,13.61132399647999,7.38,153400
2018-11-21,13.61132399647999,7.56,7.22,14.095402657884469,7.25,39900
2018-11-23,14.095402657884469,7.37,7.08,14.148916503679596,7.25,30300
2018-11-26,14.148916503679596,7.39,7.0,14.761607900253859,7.1,86400
2018-11-27,14.761607900253859,7.28,6.93,14.48988657832397,7.05,87300
2018-11-28,14.48988657832397,7.39,6.91,14.137294369795319,7.33,73500
2018-11-29,14.137294369795319,7.3,7.04,16.547010333631828,7.23,40500
2018-11-30,16.547010333631828,7.27,7.0,14.892111451087839,7.11,72200
2018-12-03,14.892111451087839,7.34,7.04,14.637115346839572,7.27,84600
2018-12-04,14.637115346839572,7.37,6.77,14.17439861784265,6.78,185500
2018-12-06,14.17439861784265,6.96,6.75,13.975613736903526,6.94,95800
2018-12-07,13.975613736903526,7.05,6.54,13.294336409872908,6.66,188600
2018-12-10,13.294336409872908,6.79,6.61,14.207030083798884,6.7,49000
2018-12-11,14.207030083798884,6.93,6.39,13.658260779625659,6.51,118800
2018-12-12,13.658260779625659,6.74,6.41,13.063863561596891,6.44,59500
2018-12-13,13.063863561596891,6.65,5.59,13.034153637269785,5.98,268400
2018-12-14,13.034153637269785,6.34,5.67,12.781955991229314,6.15,99400
2018-12-17,12.781955991229314,6.42,6.04,13.847371676444364,6.16,91700
2018-12-18,13.847371676444364,6.4,6.1,14.345034830351619,6.15,62100
2018-12-19,14.345034830351619,6.74,6.04,15.496698499967527,6.07,67500
2018-12-20,15.496698499967527,6.06,5.84,15.394324600133105,5.95,72500
2018-12-21,15.394324600133105,5.97,5.56,13.990661593214659,5.86,143400
2018-12-24,13.990661593214659,5.88,5.64,13.662328768201156,5.79,43000
2018-12-26,13.662328768201156,5.98,5.64,13.855627382026325,5.84,127800
2018-12-27,13.855627382026325,6.19,5.7,13.918330866184656,6.16,77200
2018-12-28,13.918330866184656,6.62,6.19,13.093376753050507,6.29,60700
2018-12-31,13.093376753050507,6.51,6.14,12.733989443847165,6.4,59500
2019-01-02,12.733989443847165,6.66,6.26,12.48270028350731,6.3,91700
2019-01-03,12.48270028350731,6.35,6.04,12.853549522551946,6.09,63600
2019-01-04,12.853549522551946,6.55,6.19,12.879270269246161,6.39,58300
2019-01-07,12.879270269246161,6.65,6.13,12.718393362914194,6.19,69200
2019-01-08,12.718393362914194,6.3,6.07,13.327654369776747,6.19,49000
2019-01-09,13.327654369776747,6.31,6.0,12.491341714210176,6.09,33500
2019-01-10,12.491341714210176,6.19,6.0,12.956325633222859,6.04,58200
2019-01-11,12.956325633222859,6.29,6.0,13.270194292553686,6.28,71400
2019-01-14,13.270194292553686,6.24,5.9,13.068308841732465,6.05,51700
2019-01-15,13.068308841732465,6.15,6.03,11.533153904180015,6.13,26000
2019-01-16,11.533153904180015,6.23,6.08,12.226543768432654,6.17,50400
2019-01-17,12.226543768432654,6.23,6.11,11.696741279693722,6.19,65400
2019-01-18,11.696741279693722,6.3,6.15,11.629720927722074,6.19,81900
2019-01-22,11.629720927722074,6.27,6.12,11.408633906458,6.18,62900
2019-01-23,11.408633906458,6.34,5.99,11.37826202405278,6.05,61600
2019-01-24,11.37826202405278,6.24,5.94,10.860622542825027,6.08,81800
2019-01-25,10.860622542825027,6.29,6.0,11.038268638439726,6.07,29800
2019-01-28,11.038268638439726,6.14,5.9,10.424383094906545,6.03,43100
2019-01-29,10.424383094906545,6.23,5.9,10.95313671700043,5.97,47800
2019-01-30,10.95313671700043,6.05,5.89,11.615400017637814,5.92,37700
2019-01-31,11.615400017637814,6.07,5.82,11.60489448623469,6.03,75800
2019-02-01,11.60489448623469,6.05,5.84,10.834854087088008,5.96,51700
2019-02-04,10.834854087088008,6.03,5.85,10.953371686967762,5.97,30400
2019-02-05,10.953371686967762,6.09,5.81,11.64088108160426,5.84,35200
2019-02-06,11.64088108160426,5.88,5.67,11.747247506988217,5.79,51500
2019-02-07,11.747247506988217,5.78,5.67,11.58763248226384,5.73,38900
2019-02-08,11.58763248226384,5.76,5.6,10.599759750140576,5.7,29600
2019-02-11,10.599759750140576,5.84,5.72,10.982708770147052,5.75,19500
2019-02-12,10.982708770147052,5.87,5.53,11.22975317296354,5.68,97500
2019-02-13,11.22975317296354,5.97,5.59,11.01644865418337,5.63,69200
2019-02-14,11.01644865418337,5.7,5.51,10.76332499956307,5.66,62200
2019-02-15,10.76332499956307,5.67,5.56,10.459265079152097,5.57,226900
2019-02-19,10.459265079152097,5.58,5.48,9.96080592407556,5.56,95100
2019-02-20,9.96080592407556,5.58,5.47,9.20956809697647,5.52,74800
2019-02-21,9.20956809697647,5.88,5.5,9.568553415553124,5.59,114700
2019-02-22,9.568553415553124,5.67,5.49,10.163065942338093,5.55,91600
2019-02-25,10.163065942338093,5.82,5.51,9.882767721899134,5.52,59900
2019-02-26,9.882767721899134,5.54,5.43,9.97708401192993,5.51,82700
2019-02-27,9.97708401192993,5.55,5.41,9.497167110237655,5.51,47500
2019-02-28,9.497167110237655,5.69,5.36,9.1256136552482,5.45,73600
2019-03-01,9.1256136552482,6.07,5.69,8.049256375374375,5.73,133600
2019-03-04,8.049256375374375,5.74,5.48,8.939414639698217,5.65,85200
2019-03-05,8.939414639698217,5.64,5.34,8.84838292902053,5.46,128500
2019-03-06,8.84838292902053,5.69,5.41,9.125862887704523,5.64,99800
2019-03-07,9.125862887704523,5.9,5.48,9.153725987667983,5.54,174000
2019-03-08,9.153725987667983,5.67,5.34,9.457834210274585,5.45,78700
2019-03-11,9.457834210274585,5.47,5.35,9.264077391414213,5.4,61600
2019-03-12,9.264077391414213,5.51,5.25,8.686706108244932,5.43,174800
2019-03-13,8.686706108244932,5.42,5.25,8.738670603295406,5.36,67500
2019-03-14,8.738670603295406,5.47,5.29,7.971817201712008,5.31,47800
2019-03-15,7.971817201712008,5.5,5.27,8.208679031109678,5.5,193400
2019-03-18,8.208679031109678,5.5,5.29,8.135623314214277,5.37,50200
2019-03-19,8.135623314214277,5.54,5.38,8.245151396163894,5.38,46600
2019-03-20,8.245151396163894,5.43,5.29,8.658483562339017,5.36,41800
2019-03-21,8.658483562339017,5.4,5.19,8.922670897907055,5.26,82400
2019-03-22,8.922670897907055,5.33,5.08,8.476909213280798,5.2,79700
2019-03-25,8.476909213280798,5.26,5.12,8.400454968515783,5.19,16800
2019-03-26,8.400454968515783,5.17,4.83,9.029076037979168,4.87,56000
2019-03-27,9.029076037979168,4.95,4.77,8.729978014548506,4.86,63800
2019-03-28,8.729978014548506,4.93,4.79,7.68095615954102,4.89,35600
2019-03-29,7.68095615954102,5.01,4.71,7.686073970513998,4.76,112600
2019-04-01,7.686073970513998,4.94,4.76,7.882076439422499,4.87,190400
