Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.466969926554065,7.08,6.75,6.466969926554065,7.0,153500
2017-10-17,6.466969926554065,7.1,6.75,6.287321430932104,6.9,84400
2017-10-18,6.287321430932104,7.1,6.8,5.874140712669981,7.05,153100
2017-10-19,5.874140712669981,7.05,6.75,5.179847707207517,6.9,61500
2017-10-20,5.179847707207517,7.0,6.75,5.307372183498782,6.8,68500
2017-10-23,5.307372183498782,6.85,6.6,5.167035730821803,6.75,147400
2017-10-24,5.167035730821803,7.1,6.75,5.211228481160953,7.05,199600
2017-10-25,5.211228481160953,7.05,6.85,5.149523099555906,6.9,88500
2017-10-26,5.149523099555906,7.1,6.8,5.190619649895219,7.0,168000
2017-10-27,5.190619649895219,6.8,5.0,5.4018008695740045,5.8,756000
2017-10-30,5.4018008695740045,6.2,5.78,5.434567293516778,6.05,232600
2017-10-31,5.434567293516778,6.1,5.95,5.634938728953741,6.0,208000
2017-11-01,5.634938728953741,6.05,5.8,5.919421955035567,5.85,156500
2017-11-02,5.919421955035567,5.9,5.55,6.116770168589261,5.9,407600
2017-11-03,6.116770168589261,6.0,5.65,6.009696802998542,5.9,150800
2017-11-06,6.009696802998542,6.0,5.7,6.1688836792674815,5.95,111900
2017-11-07,6.1688836792674815,6.0,5.66,5.83003798747352,5.95,71500
2017-11-08,5.83003798747352,6.0,5.8,6.025799624422766,5.8,64900
2017-11-09,6.025799624422766,5.95,5.75,6.639194695429725,5.85,71500
2017-11-10,6.639194695429725,5.93,5.7,6.531644296109295,5.85,84400
2017-11-13,6.531644296109295,5.85,5.68,6.31176486532874,5.75,72300
2017-11-14,6.31176486532874,5.85,5.68,6.474562131404924,5.7,43900
2017-11-15,6.474562131404924,5.83,5.64,6.402606307245673,5.7,110900
2017-11-16,6.402606307245673,5.95,5.6,6.702168159105605,5.9,113700
2017-11-17,6.702168159105605,5.95,5.85,7.511767969602728,5.95,68200
2017-11-20,7.511767969602728,6.0,5.8,6.882080184379317,6.0,117300
2017-11-21,6.882080184379317,6.2,5.86,6.552486124355957,6.0,98700
2017-11-22,6.552486124355957,6.05,5.85,6.961253469799532,5.9,75500
2017-11-24,6.961253469799532,6.15,5.85,8.102083390858917,6.0,36800
2017-11-27,8.102083390858917,6.35,6.05,8.45523664945556,6.2,69700
2017-11-28,8.45523664945556,6.25,6.05,8.350981435916964,6.2,48900
2017-11-29,8.350981435916964,6.2,6.0,8.817924122358813,6.05,43600
2017-11-30,8.817924122358813,6.15,6.0,8.935845254305734,6.0,59000
2017-12-01,8.935845254305734,6.23,6.0,8.163053935644665,6.15,67400
2017-12-04,8.163053935644665,6.2,5.85,8.287605440432841,5.85,45900
2017-12-05,8.287605440432841,6.2,5.75,8.193188725701324,6.0,98300
2017-12-06,8.193188725701324,6.1,5.85,8.241844943700146,5.9,42400
2017-12-07,8.241844943700146,6.05,5.85,8.415802091587988,6.0,31400
2017-12-08,8.415802091587988,6.1,5.8,8.699656345124112,5.85,52400
2017-12-11,8.699656345124112,5.85,5.7,8.65904147884911,5.7,48000
2017-12-12,8.65904147884911,5.8,5.5,8.01040605219298,5.5,94600
2017-12-13,8.01040605219298,5.98,5.5,7.247243098547383,5.75,158900
2017-12-14,7.247243098547383,5.85,5.65,7.515378547211815,5.75,35200
2017-12-15,7.515378547211815,5.85,5.55,7.410683540721177,5.75,145700
2017-12-18,7.410683540721177,5.9,5.7,7.0720993242505195,5.85,55100
2017-12-19,7.0720993242505195,5.95,5.6,7.104794824496941,5.8,63300
2017-12-20,7.104794824496941,5.9,5.65,6.914362018342169,5.75,39800
2017-12-21,6.914362018342169,5.9,5.75,7.011613435786914,5.85,25500
2017-12-22,7.011613435786914,5.88,5.65,6.986921193611454,5.7,41300
2017-12-26,6.986921193611454,5.78,5.54,6.6510421839517,5.6,39800
2017-12-27,6.6510421839517,5.7,5.5,6.05523329197071,5.55,40600
2017-12-28,6.05523329197071,5.6,5.5,6.114019467352891,5.6,27300
2017-12-29,6.114019467352891,5.65,5.5,6.186174100786276,5.55,82900
2018-01-02,6.186174100786276,5.55,5.45,6.289511113399033,5.5,40200
2018-01-03,6.289511113399033,5.7,5.5,6.076524564692687,5.6,57800
2018-01-04,6.076524564692687,5.65,5.5,5.905786675548872,5.6,63400
2018-01-05,5.905786675548872,5.7,5.5,5.8655012272614595,5.6,30400
2018-01-08,5.8655012272614595,5.85,5.55,6.498010426314382,5.75,52600
2018-01-09,6.498010426314382,5.85,5.6,6.637881609074577,5.8,45500
2018-01-10,6.637881609074577,5.85,5.65,6.369365320608554,5.75,44800
2018-01-11,6.369365320608554,5.95,5.75,6.434272161138854,5.9,48800
2018-01-12,6.434272161138854,6.0,5.85,6.351856265693752,6.0,65400
2018-01-16,6.351856265693752,6.1,5.9,7.067749269357551,6.0,47400
2018-01-17,7.067749269357551,6.1,5.85,7.852871348211366,5.95,51000
2018-01-18,7.852871348211366,6.05,5.85,7.544558847225542,6.0,46200
2018-01-19,7.544558847225542,6.2,5.85,7.18732485106787,6.05,117900
2018-01-22,7.18732485106787,6.1,5.9,7.57274605087561,6.0,43800
2018-01-23,7.57274605087561,6.0,5.85,7.58874562092998,6.0,40100
