Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,7.051830829527001,7.08,6.75,7.051830829527001,7.0,153500
2017-10-17,7.051830829527001,7.1,6.75,7.161645285085669,6.9,84400
2017-10-18,7.161645285085669,7.1,6.8,7.053507423301992,7.05,153100
2017-10-19,7.053507423301992,7.05,6.75,7.1570382574494715,6.9,61500
2017-10-20,7.1570382574494715,7.0,6.75,7.635942650424276,6.8,68500
2017-10-23,7.635942650424276,6.85,6.6,7.980382170176806,6.75,147400
2017-10-24,7.980382170176806,7.1,6.75,8.140730424012856,7.05,199600
2017-10-25,8.140730424012856,7.05,6.85,8.740005573631498,6.9,88500
2017-10-26,8.740005573631498,7.1,6.8,7.964329545788561,7.0,168000
2017-10-27,7.964329545788561,6.8,5.0,7.605466308788522,5.8,756000
2017-10-30,7.605466308788522,6.2,5.78,7.277431735933473,6.05,232600
2017-10-31,7.277431735933473,6.1,5.95,7.5139319146251555,6.0,208000
2017-11-01,7.5139319146251555,6.05,5.8,7.4356266810075695,5.85,156500
2017-11-02,7.4356266810075695,5.9,5.55,7.04832823782341,5.9,407600
2017-11-03,7.04832823782341,6.0,5.65,6.482791653887119,5.9,150800
2017-11-06,6.482791653887119,6.0,5.7,5.835545714338895,5.95,111900
2017-11-07,5.835545714338895,6.0,5.66,5.416106372215613,5.95,71500
2017-11-08,5.416106372215613,6.0,5.8,5.408455814239829,5.8,64900
2017-11-09,5.408455814239829,5.95,5.75,5.425269459012578,5.85,71500
2017-11-10,5.425269459012578,5.93,5.7,5.548443210780146,5.85,84400
2017-11-13,5.548443210780146,5.85,5.68,5.820511357176383,5.75,72300
2017-11-14,5.820511357176383,5.85,5.68,6.150129935903501,5.7,43900
2017-11-15,6.150129935903501,5.83,5.64,6.01283194370453,5.7,110900
2017-11-16,6.01283194370453,5.95,5.6,6.328449198377079,5.9,113700
2017-11-17,6.328449198377079,5.95,5.85,5.916909052707299,5.95,68200
2017-11-20,5.916909052707299,6.0,5.8,5.6933617810299575,6.0,117300
2017-11-21,5.6933617810299575,6.2,5.86,5.742022827774456,6.0,98700
2017-11-22,5.742022827774456,6.05,5.85,6.142456349670174,5.9,75500
2017-11-24,6.142456349670174,6.15,5.85,6.581150571631757,6.0,36800
