Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.753775210059681,7.08,6.75,6.753775210059681,7.0,153500
2017-10-17,6.753775210059681,7.1,6.75,7.4746034901663405,6.9,84400
2017-10-18,7.4746034901663405,7.1,6.8,6.925457015054445,7.05,153100
2017-10-19,6.925457015054445,7.05,6.75,6.82649566123218,6.9,61500
2017-10-20,6.82649566123218,7.0,6.75,7.452594600014933,6.8,68500
2017-10-23,7.452594600014933,6.85,6.6,8.467922404157228,6.75,147400
2017-10-24,8.467922404157228,7.1,6.75,8.44670020375136,7.05,199600
2017-10-25,8.44670020375136,7.05,6.85,8.711708429913429,6.9,88500
2017-10-26,8.711708429913429,7.1,6.8,8.636543059048899,7.0,168000
2017-10-27,8.636543059048899,6.8,5.0,8.46955713398987,5.8,756000
2017-10-30,8.46955713398987,6.2,5.78,8.374797627885167,6.05,232600
2017-10-31,8.374797627885167,6.1,5.95,8.42152549940656,6.0,208000
2017-11-01,8.42152549940656,6.05,5.8,9.052041779283805,5.85,156500
2017-11-02,9.052041779283805,5.9,5.55,8.70749444669419,5.9,407600
2017-11-03,8.70749444669419,6.0,5.65,8.724085544703803,5.9,150800
2017-11-06,8.724085544703803,6.0,5.7,8.241520300100778,5.95,111900
2017-11-07,8.241520300100778,6.0,5.66,8.775512907643872,5.95,71500
2017-11-08,8.775512907643872,6.0,5.8,8.953098701641029,5.8,64900
2017-11-09,8.953098701641029,5.95,5.75,8.198208639899287,5.85,71500
2017-11-10,8.198208639899287,5.93,5.7,8.403346289085768,5.85,84400
2017-11-13,8.403346289085768,5.85,5.68,8.181124463289688,5.75,72300
2017-11-14,8.181124463289688,5.85,5.68,7.933435845280072,5.7,43900
2017-11-15,7.933435845280072,5.83,5.64,7.997172541163232,5.7,110900
2017-11-16,7.997172541163232,5.95,5.6,7.828691129090465,5.9,113700
2017-11-17,7.828691129090465,5.95,5.85,7.801869840241665,5.95,68200
2017-11-20,7.801869840241665,6.0,5.8,7.784923433029697,6.0,117300
2017-11-21,7.784923433029697,6.2,5.86,7.661303223274823,6.0,98700
2017-11-22,7.661303223274823,6.05,5.85,7.729736190544023,5.9,75500
2017-11-24,7.729736190544023,6.15,5.85,7.504966735546236,6.0,36800
2017-11-27,7.504966735546236,6.35,6.05,6.920444487212513,6.2,69700
2017-11-28,6.920444487212513,6.25,6.05,6.430814026571051,6.2,48900
2017-11-29,6.430814026571051,6.2,6.0,7.004807577722577,6.05,43600
2017-11-30,7.004807577722577,6.15,6.0,7.105560991063045,6.0,59000
2017-12-01,7.105560991063045,6.23,6.0,6.8692587965718115,6.15,67400
2017-12-04,6.8692587965718115,6.2,5.85,7.224491332870494,5.85,45900
2017-12-05,7.224491332870494,6.2,5.75,7.5216555820547715,6.0,98300
2017-12-06,7.5216555820547715,6.1,5.85,8.000877602800683,5.9,42400
2017-12-07,8.000877602800683,6.05,5.85,7.974317667727345,6.0,31400
2017-12-08,7.974317667727345,6.1,5.8,7.802471874507804,5.85,52400
2017-12-11,7.802471874507804,5.85,5.7,8.239332817835248,5.7,48000
2017-12-12,8.239332817835248,5.8,5.5,8.517930096826058,5.5,94600
2017-12-13,8.517930096826058,5.98,5.5,8.453054180710932,5.75,158900
2017-12-14,8.453054180710932,5.85,5.65,8.084334892971304,5.75,35200
2017-12-15,8.084334892971304,5.85,5.55,8.2336097101776,5.75,145700
2017-12-18,8.2336097101776,5.9,5.7,8.158078795984734,5.85,55100
2017-12-19,8.158078795984734,5.95,5.6,7.445110432208485,5.8,63300
2017-12-20,7.445110432208485,5.9,5.65,7.32164256815432,5.75,39800
2017-12-21,7.32164256815432,5.9,5.75,7.669750295592535,5.85,25500
2017-12-22,7.669750295592535,5.88,5.65,7.736108442458528,5.7,41300
2017-12-26,7.736108442458528,5.78,5.54,7.260524133175391,5.6,39800
2017-12-27,7.260524133175391,5.7,5.5,6.898920388099246,5.55,40600
2017-12-28,6.898920388099246,5.6,5.5,6.673883804909225,5.6,27300
2017-12-29,6.673883804909225,5.65,5.5,6.410467731939036,5.55,82900
2018-01-02,6.410467731939036,5.55,5.45,6.138543271829761,5.5,40200
2018-01-03,6.138543271829761,5.7,5.5,5.797657059076112,5.6,57800
2018-01-04,5.797657059076112,5.65,5.5,5.394098268095715,5.6,63400
2018-01-05,5.394098268095715,5.7,5.5,5.653641997783706,5.6,30400
2018-01-08,5.653641997783706,5.85,5.55,5.238668664785603,5.75,52600
2018-01-09,5.238668664785603,5.85,5.6,5.128420221433374,5.8,45500
2018-01-10,5.128420221433374,5.85,5.65,5.178529163508098,5.75,44800
2018-01-11,5.178529163508098,5.95,5.75,4.9834819896965445,5.9,48800
2018-01-12,4.9834819896965445,6.0,5.85,4.915489573579149,6.0,65400
2018-01-16,4.915489573579149,6.1,5.9,4.440938842207726,6.0,47400
2018-01-17,4.440938842207726,6.1,5.85,4.277019144376824,5.95,51000
2018-01-18,4.277019144376824,6.05,5.85,4.397673311409424,6.0,46200
2018-01-19,4.397673311409424,6.2,5.85,4.259555774900051,6.05,117900
2018-01-22,4.259555774900051,6.1,5.9,4.236738768834447,6.0,43800
2018-01-23,4.236738768834447,6.0,5.85,4.374888775457525,6.0,40100
2018-01-24,4.374888775457525,6.05,5.9,4.3489026150053665,6.0,42200
2018-01-25,4.3489026150053665,6.1,5.95,4.380696201363098,6.1,80100
2018-01-26,4.380696201363098,6.15,6.0,4.018864277654856,6.15,36700
2018-01-29,4.018864277654856,6.2,6.05,4.0343923478094,6.15,22700
2018-01-30,4.0343923478094,6.2,5.9,3.758212914136139,6.05,53800
2018-01-31,3.758212914136139,6.1,5.9,3.713921891583762,5.9,55300
2018-02-01,3.713921891583762,6.1,5.84,3.4737868355929558,6.1,44900
2018-02-02,3.4737868355929558,6.1,6.0,3.6804754464123333,6.05,21800
2018-02-05,3.6804754464123333,6.05,5.65,3.825542118831957,5.7,64900
2018-02-06,3.825542118831957,5.85,5.5,3.8204376887209035,5.75,30000
2018-02-07,3.8204376887209035,5.8,5.55,3.925138614718182,5.55,59700
2018-02-08,3.925138614718182,5.75,5.5,3.7017677554719715,5.65,51700
2018-02-09,3.7017677554719715,5.75,5.5,3.2064220706640234,5.6,36500
2018-02-12,3.2064220706640234,5.7,5.5,3.216262156374828,5.6,32200
2018-02-13,3.216262156374828,5.75,5.6,3.2913276978173482,5.7,17400
2018-02-14,3.2913276978173482,5.95,5.65,3.5012079119719717,5.93,50700
2018-02-15,3.5012079119719717,5.95,5.75,3.383200439206499,5.95,33600
2018-02-16,3.383200439206499,6.5,5.9,3.4186012832660557,6.3,105200
2018-02-20,3.4186012832660557,6.4,5.95,3.487873108461996,6.05,22200
2018-02-21,3.487873108461996,6.3,5.95,3.3959620140777425,6.13,34200
2018-02-22,3.3959620140777425,6.26,5.9,3.2988341471075344,6.0,28600
2018-02-23,3.2988341471075344,6.1,5.95,3.527036884849248,6.05,18000
2018-02-26,3.527036884849248,6.15,5.95,3.6276115251980396,5.95,51300
2018-02-27,3.6276115251980396,6.3,5.95,4.029864334583926,6.25,82800
2018-02-28,4.029864334583926,6.3,5.8,4.077544381225297,5.8,55600
2018-03-01,4.077544381225297,6.9,6.3,3.927662660152727,6.6,403700
2018-03-02,3.927662660152727,6.75,6.5,3.766853662756134,6.75,158200
2018-03-05,3.766853662756134,6.85,6.55,3.4907213493954288,6.8,195300
2018-03-06,3.4907213493954288,6.95,6.75,3.612064608933447,6.85,166500
