Date,Open,High,Low,Close,Adj Close,Volume
2018-01-05,6.47399879151034,5.7,5.5,6.199653852856332,5.6,30400
2018-01-08,6.199653852856332,5.85,5.55,5.649929723928359,5.75,52600
2018-01-09,5.649929723928359,5.85,5.6,5.932519581834222,5.8,45500
2018-01-10,5.932519581834222,5.85,5.65,5.522270411212625,5.75,44800
2018-01-11,5.522270411212625,5.95,5.75,5.772728751679194,5.9,48800
2018-01-12,5.772728751679194,6.0,5.85,6.208892042894175,6.0,65400
2018-01-16,6.208892042894175,6.1,5.9,6.163658466805623,6.0,47400
2018-01-17,6.163658466805623,6.1,5.85,6.199674399525051,5.95,51000
2018-01-18,6.199674399525051,6.05,5.85,5.95292905901325,6.0,46200
2018-01-19,5.95292905901325,6.2,5.85,5.8696425357721305,6.05,117900
2018-01-22,5.8696425357721305,6.1,5.9,5.662837736948954,6.0,43800
2018-01-23,5.662837736948954,6.0,5.85,5.041602061122493,6.0,40100
2018-01-24,5.041602061122493,6.05,5.9,4.962577739137023,6.0,42200
2018-01-25,4.962577739137023,6.1,5.95,5.449524366275683,6.1,80100
2018-01-26,5.449524366275683,6.15,6.0,5.376198173010791,6.15,36700
2018-01-29,5.376198173010791,6.2,6.05,6.0884012138203785,6.15,22700
2018-01-30,6.0884012138203785,6.2,5.9,6.296301408776316,6.05,53800
2018-01-31,6.296301408776316,6.1,5.9,6.148866657416034,5.9,55300
2018-02-01,6.148866657416034,6.1,5.84,6.039460379604759,6.1,44900
2018-02-02,6.039460379604759,6.1,6.0,6.436537626026552,6.05,21800
2018-02-05,6.436537626026552,6.05,5.65,6.782101321998546,5.7,64900
2018-02-06,6.782101321998546,5.85,5.5,6.45913708741723,5.75,30000
2018-02-07,6.45913708741723,5.8,5.55,6.365744606666777,5.55,59700
2018-02-08,6.365744606666777,5.75,5.5,6.557562772863376,5.65,51700
2018-02-09,6.557562772863376,5.75,5.5,6.881851616947379,5.6,36500
2018-02-12,6.881851616947379,5.7,5.5,7.059504396487142,5.6,32200
2018-02-13,7.059504396487142,5.75,5.6,6.909607195573458,5.7,17400
2018-02-14,6.909607195573458,5.95,5.65,7.009043633249832,5.93,50700
2018-02-15,7.009043633249832,5.95,5.75,7.104490821068879,5.95,33600
2018-02-16,7.104490821068879,6.5,5.9,7.247923120031378,6.3,105200
2018-02-20,7.247923120031378,6.4,5.95,7.1251754997065495,6.05,22200
2018-02-21,7.1251754997065495,6.3,5.95,7.446730857084586,6.13,34200
2018-02-22,7.446730857084586,6.26,5.9,8.051315374139588,6.0,28600
2018-02-23,8.051315374139588,6.1,5.95,8.63714702523873,6.05,18000
2018-02-26,8.63714702523873,6.15,5.95,8.27049390300479,5.95,51300
2018-02-27,8.27049390300479,6.3,5.95,8.759467412058257,6.25,82800
2018-02-28,8.759467412058257,6.3,5.8,8.85898707735173,5.8,55600
2018-03-01,8.85898707735173,6.9,6.3,9.403738728043464,6.6,403700
2018-03-02,9.403738728043464,6.75,6.5,9.322232970641137,6.75,158200
2018-03-05,9.322232970641137,6.85,6.55,8.581487271055893,6.8,195300
2018-03-06,8.581487271055893,6.95,6.75,8.729847306522908,6.85,166500
2018-03-07,8.729847306522908,6.9,6.8,8.80708020912319,6.85,54200
2018-03-08,8.80708020912319,7.05,6.72,8.770602541028744,7.05,158900
2018-03-09,8.770602541028744,7.4,6.95,8.3704950998437,7.15,192200
2018-03-12,8.3704950998437,7.74,7.25,8.789117122055476,7.45,197400
2018-03-13,8.789117122055476,7.55,7.25,8.491816122974583,7.4,162900
2018-03-14,8.491816122974583,7.55,7.2,9.40176681907552,7.25,137300
2018-03-15,9.40176681907552,7.45,7.0,9.206585983581832,7.4,73200
2018-03-16,9.206585983581832,7.5,7.25,9.809899891178228,7.5,74300
2018-03-19,9.809899891178228,7.6,7.4,9.245375082440255,7.5,111200
2018-03-20,9.245375082440255,7.55,7.45,8.93750800135089,7.5,56700
2018-03-21,8.93750800135089,7.55,7.28,8.771067752836185,7.45,89800
2018-03-22,8.771067752836185,7.45,7.15,9.297842328999934,7.2,72600
2018-03-23,9.297842328999934,7.35,7.1,8.588464364870532,7.2,69200
2018-03-26,8.588464364870532,7.95,7.25,9.329597824743947,7.65,210800
2018-03-27,9.329597824743947,7.8,7.5,8.823416966093983,7.7,150400
2018-03-28,8.823416966093983,7.85,7.5,7.884209134678013,7.85,107700
2018-03-29,7.884209134678013,8.15,7.4,8.435297622787905,7.6,204000
2018-04-02,8.435297622787905,8.1,7.25,8.448527374588897,7.9,176900
2018-04-03,8.448527374588897,8.0,7.6,8.485542518497695,8.0,141800
2018-04-04,8.485542518497695,8.15,7.75,8.731608352142965,8.1,133300
2018-04-05,8.731608352142965,8.4,8.15,7.564447721326593,8.3,134800
2018-04-06,7.564447721326593,8.5,8.3,7.678477161381691,8.45,118900
2018-04-09,7.678477161381691,8.6,8.28,6.731735289515314,8.4,118300
2018-04-10,6.731735289515314,8.85,8.35,6.3201667998459,8.75,146000
2018-04-11,6.3201667998459,8.8,8.4,5.947582608197308,8.55,96100
2018-04-12,5.947582608197308,8.7,8.3,6.131356243405171,8.5,101900
2018-04-13,6.131356243405171,8.7,8.3,6.631762364214818,8.35,73300
2018-04-16,6.631762364214818,8.5,8.0,6.666993394158122,8.1,136300
2018-04-17,6.666993394158122,8.35,7.75,6.927901725772418,8.25,94100
2018-04-18,6.927901725772418,8.75,8.32,6.906273702875449,8.35,142000
2018-04-19,6.906273702875449,8.45,8.15,6.951967410938086,8.15,60300
2018-04-20,6.951967410938086,8.65,8.2,6.95261321861142,8.45,149400
2018-04-23,6.95261321861142,8.9,8.35,6.480559710737513,8.8,190800
2018-04-24,6.480559710737513,9.2,8.75,6.447246810394128,9.0,231000
2018-04-25,6.447246810394128,9.35,9.03,6.735856571350636,9.1,186300
2018-04-26,6.735856571350636,9.4,9.0,6.996641564376585,9.2,165500
2018-04-27,6.996641564376585,9.5,9.15,6.726828580582439,9.35,337400
2018-04-30,6.726828580582439,9.4,9.15,6.551539437458688,9.3,140100
2018-05-01,6.551539437458688,9.6,9.3,6.535836911165392,9.55,170000
2018-05-02,6.535836911165392,10.1,9.5,6.434274730145858,10.0,394300
2018-05-03,6.434274730145858,10.25,9.9,6.572833370035754,10.25,174900
2018-05-04,6.572833370035754,11.0,10.15,6.670915229402994,11.0,711200
2018-05-07,6.670915229402994,11.39,10.8,6.982379122852959,10.9,331700
2018-05-08,6.982379122852959,11.5,10.9,6.845601101669949,11.5,394300
2018-05-09,6.845601101669949,11.95,11.45,6.227848693287171,11.75,227100
2018-05-10,6.227848693287171,11.95,11.35,6.073126045600249,11.55,263600
2018-05-11,6.073126045600249,11.5,10.1,5.93680761775206,10.45,463600
2018-05-14,5.93680761775206,11.2,10.55,6.008592986004812,10.8,315900
2018-05-15,6.008592986004812,10.85,10.5,6.019057039775909,10.85,239000
2018-05-16,6.019057039775909,10.85,10.25,6.473973975056994,10.75,281900
2018-05-17,6.473973975056994,10.8,10.25,6.557543902512056,10.75,181600
2018-05-18,6.557543902512056,10.85,10.35,6.729830536306262,10.65,169100
2018-05-21,6.729830536306262,11.1,10.7,6.73389761913851,10.95,220100
2018-05-22,6.73389761913851,11.05,10.4,6.553500837846492,10.45,174100
2018-05-23,6.553500837846492,11.0,10.35,6.913658428597431,10.9,148000
2018-05-24,6.913658428597431,11.05,10.88,6.669423481981918,11.0,184700
2018-05-25,6.669423481981918,11.0,10.53,7.234123358814456,10.73,194500
2018-05-29,7.234123358814456,11.2,10.45,7.441743543531591,11.15,226000
2018-05-30,7.441743543531591,11.4,11.15,7.539435857921604,11.35,206200
2018-05-31,7.539435857921604,11.4,11.1,7.063842470998345,11.4,201700
2018-06-01,7.063842470998345,11.6,11.12,7.0937389098973185,11.5,178400
2018-06-04,7.0937389098973185,11.6,11.3,7.137308279003422,11.4,120200
2018-06-05,7.137308279003422,11.85,11.4,6.861043855859365,11.85,168200
2018-06-06,6.861043855859365,11.85,11.65,6.904919797472919,11.8,164300
2018-06-07,6.904919797472919,11.95,11.8,6.840444223129279,11.9,135600
2018-06-08,6.840444223129279,11.9,11.45,6.586719654114902,11.5,85100
2018-06-11,6.586719654114902,11.75,11.3,6.730856559557719,11.5,114600
2018-06-12,6.730856559557719,11.78,11.45,6.80650032050706,11.65,172600
2018-06-13,6.80650032050706,11.7,11.5,6.688034147924147,11.6,117800
2018-06-14,6.688034147924147,11.7,11.45,6.50405358562257,11.5,110900
2018-06-15,6.50405358562257,11.7,11.38,6.643750322314665,11.6,147300
2018-06-18,6.643750322314665,12.2,11.0,6.49316248905736,11.0,390700
2018-06-19,6.49316248905736,11.75,11.1,6.667704520882473,11.75,167800
2018-06-20,6.667704520882473,12.1,11.35,6.139021397324639,11.65,135700
2018-06-21,6.139021397324639,11.7,11.25,6.0753791769108005,11.45,178400
2018-06-22,6.0753791769108005,12.0,11.45,6.0637361010663975,11.95,1949600
2018-06-25,6.0637361010663975,12.85,11.6,6.119286528998308,12.8,564500
2018-06-26,6.119286528998308,13.55,12.57,5.957008504880664,12.9,199400
2018-06-27,5.957008504880664,13.7,13.05,6.112329057332209,13.45,401800
2018-06-28,6.112329057332209,13.95,13.25,6.3351066727683945,13.9,315200
2018-06-29,6.3351066727683945,14.55,13.65,6.326847099712952,14.55,474100
2018-07-02,6.326847099712952,14.85,13.65,6.101464138291546,13.85,384900
2018-07-03,6.101464138291546,14.4,13.9,5.8556205937135015,14.1,181100
2018-07-05,5.8556205937135015,14.75,14.16,5.588223258301071,14.75,289500
2018-07-06,5.588223258301071,14.75,13.3,5.872737423696879,13.8,465800
2018-07-09,5.872737423696879,14.0,13.6,5.687244646742579,13.75,258800
2018-07-10,5.687244646742579,13.9,13.45,5.737121506404836,13.55,171200
2018-07-11,5.737121506404836,13.55,13.05,6.125418276351429,13.45,139600
2018-07-12,6.125418276351429,13.9,13.28,6.249831335660406,13.7,183300
2018-07-13,6.249831335660406,14.0,13.4,6.558400410433879,13.65,111800
2018-07-16,6.558400410433879,13.95,13.5,6.03965924581782,13.8,135200
2018-07-17,6.03965924581782,14.1,13.7,6.319886234886076,14.05,183200
2018-07-18,6.319886234886076,14.1,13.55,6.422308651057587,13.65,140700
2018-07-19,6.422308651057587,14.05,13.55,6.462542523600223,14.0,110200
2018-07-20,6.462542523600223,14.15,13.6,6.608033283741005,13.8,114400
2018-07-23,6.608033283741005,13.95,13.6,6.578637427189898,13.8,179100
2018-07-24,6.578637427189898,13.9,13.15,6.50427582359927,13.65,179100
2018-07-25,6.50427582359927,14.13,13.45,6.246332856915062,14.0,259200
2018-07-26,6.246332856915062,14.0,13.02,6.574445308278799,13.15,153500
2018-07-27,6.574445308278799,13.25,10.17,6.724028876737311,10.58,601700
2018-07-30,6.724028876737311,10.9,10.45,6.55259517987783,10.53,267600
2018-07-31,6.55259517987783,11.15,10.25,6.2644566440028315,10.8,257900
2018-08-01,6.2644566440028315,10.95,9.78,6.477385282852656,10.1,620200
2018-08-02,6.477385282852656,10.3,9.85,6.309871415793337,9.98,186000
2018-08-03,6.309871415793337,10.2,9.75,5.707812053626147,10.1,388100
2018-08-06,5.707812053626147,10.3,9.7,5.7226506006167135,9.98,134400
2018-08-07,5.7226506006167135,10.0,9.67,5.664117367005448,9.8,113600
2018-08-08,5.664117367005448,9.85,9.45,5.9826934577683115,9.8,127700
2018-08-09,5.9826934577683115,9.98,9.55,6.473189993343221,9.75,77200
2018-08-10,6.473189993343221,10.0,9.5,5.985407739782376,9.85,128400
2018-08-13,5.985407739782376,9.9,9.4,6.2031567700803905,9.45,121900
2018-08-14,6.2031567700803905,9.65,9.35,6.475347969543499,9.6,269800
2018-08-15,6.475347969543499,9.6,9.3,6.115034860868715,9.45,132400
2018-08-16,6.115034860868715,9.8,9.3,6.005765778970112,9.75,134200
2018-08-17,6.005765778970112,10.0,9.55,6.226241761955565,9.75,171800
2018-08-20,6.226241761955565,9.8,9.5,6.5082033864259845,9.55,52300
2018-08-21,6.5082033864259845,9.7,9.45,6.693249793423018,9.65,93100
2018-08-22,6.693249793423018,9.7,9.45,6.643169511095224,9.55,72100
2018-08-23,6.643169511095224,10.15,9.5,7.106243357268464,9.95,149200
2018-08-24,7.106243357268464,10.0,9.65,7.426224236795862,9.85,111600
2018-08-27,7.426224236795862,10.2,9.65,7.086908821571639,10.1,169500
2018-08-28,7.086908821571639,10.15,9.75,7.035582041889418,9.8,137000
2018-08-29,7.035582041889418,10.0,9.6,6.965146562235138,9.65,65400
2018-08-30,6.965146562235138,9.75,9.35,6.851339275104304,9.5,92100
2018-08-31,6.851339275104304,9.8,9.05,6.813449741504223,9.15,80300
2018-09-04,6.813449741504223,9.15,8.65,6.24811746619251,8.85,177000
2018-09-05,6.24811746619251,8.9,8.4,6.509705191690702,8.5,166000
2018-09-06,6.509705191690702,8.7,8.35,6.352749226896607,8.4,110800
2018-09-07,6.352749226896607,8.45,8.2,6.206016407130896,8.3,116200
2018-09-10,6.206016407130896,9.3,8.2,6.4461525088691065,9.2,183600
2018-09-11,6.4461525088691065,9.45,8.85,6.427824619075243,9.3,183300
2018-09-12,6.427824619075243,9.35,9.0,5.825863752641819,9.1,123300
2018-09-13,5.825863752641819,9.35,8.7,5.709734236412887,8.8,60700
2018-09-14,5.709734236412887,8.95,8.55,5.522862400151634,8.55,86600
2018-09-17,5.522862400151634,8.65,8.2,5.837808918968693,8.25,106400
2018-09-18,5.837808918968693,8.45,8.15,5.996795011297436,8.25,122500
2018-09-19,5.996795011297436,9.05,8.35,6.07345532597916,8.95,167000
2018-09-20,6.07345532597916,9.15,8.65,6.537484203837309,8.9,72900
2018-09-21,6.537484203837309,8.95,8.6,6.4105829709399815,8.75,188900
2018-09-24,6.4105829709399815,8.8,8.45,6.534287971604388,8.6,146000
2018-09-25,6.534287971604388,9.05,8.45,5.947757917480154,8.85,143400
2018-09-26,5.947757917480154,9.45,8.8,6.681468304752552,9.1,99300
2018-09-27,6.681468304752552,9.25,8.65,6.416947510165865,8.85,153900
2018-09-28,6.416947510165865,8.85,8.45,6.464254982329591,8.65,355700
2018-10-01,6.464254982329591,8.94,8.56,6.2317375033895654,8.63,92300
2018-10-02,6.2317375033895654,8.95,8.48,6.3366145858230185,8.58,173500
2018-10-03,6.3366145858230185,8.8,8.53,6.297434548772974,8.67,99100
2018-10-04,6.297434548772974,8.73,8.25,5.976225593484549,8.41,218200
2018-10-05,5.976225593484549,9.42,8.3,6.104134070890901,9.05,335200
2018-10-08,6.104134070890901,9.52,8.6,6.2036695510652216,8.87,237200
2018-10-09,6.2036695510652216,9.14,8.6,5.892478405675125,8.99,138100
2018-10-10,5.892478405675125,9.21,8.82,5.638702570493533,8.86,125400
2018-10-11,5.638702570493533,9.03,8.57,5.318713931158374,8.58,102300
2018-10-12,5.318713931158374,8.94,8.5,5.490464861554904,8.61,113500
2018-10-15,5.490464861554904,9.26,8.61,5.190130309602698,9.08,111900
2018-10-16,5.190130309602698,9.43,8.96,5.699403893340471,9.39,77400
2018-10-17,5.699403893340471,9.6,9.24,5.295600717676753,9.55,60900
2018-10-18,5.295600717676753,9.5,9.08,5.303897209910868,9.16,67900
2018-10-19,5.303897209910868,9.26,8.82,5.261702266080842,8.92,94800
2018-10-22,5.261702266080842,9.32,8.69,5.3388988677722615,9.09,95600
2018-10-23,5.3388988677722615,9.29,8.64,4.939830514002428,9.1,84600
2018-10-24,4.939830514002428,9.26,8.71,4.522403067905825,8.87,157500
2018-10-25,4.522403067905825,9.24,8.87,4.565914629894638,9.2,70900
2018-10-26,4.565914629894638,8.85,7.64,4.222758616955452,7.78,330300
2018-10-29,4.222758616955452,8.39,7.7,4.258187384522143,7.77,264800
2018-10-30,4.258187384522143,8.0,7.59,4.187371095833819,7.7,449400
2018-10-31,4.187371095833819,7.79,7.56,4.299707922805353,7.68,122700
2018-11-01,4.299707922805353,7.84,7.6,4.385401712809266,7.69,100100
2018-11-02,4.385401712809266,7.86,7.47,4.515046375407988,7.72,150800
2018-11-05,4.515046375407988,7.71,7.49,4.743888801352265,7.68,74400
2018-11-06,4.743888801352265,7.75,7.44,4.842743901184445,7.65,117000
2018-11-07,4.842743901184445,8.13,7.51,4.488399325879027,7.65,134700
2018-11-08,4.488399325879027,7.85,7.44,4.704397525257174,7.7,182600
2018-11-09,4.704397525257174,7.92,7.46,4.539077982127033,7.6,160600
2018-11-12,4.539077982127033,8.05,7.37,4.230415202867688,7.51,89700
2018-11-13,4.230415202867688,7.73,7.2,3.8944796542106377,7.41,223100
2018-11-14,3.8944796542106377,7.67,7.37,4.03774744328521,7.47,89800
2018-11-15,4.03774744328521,7.66,7.27,3.948531634262868,7.58,95200
2018-11-16,3.948531634262868,7.5,7.14,3.8046928788245578,7.25,129500
2018-11-19,3.8046928788245578,7.25,6.97,3.833897838928515,7.05,98200
2018-11-20,3.833897838928515,7.47,6.92,3.6312615199968237,7.38,153400
2018-11-21,3.6312615199968237,7.56,7.22,3.987648247755998,7.25,39900
2018-11-23,3.987648247755998,7.37,7.08,4.026433805240882,7.25,30300
2018-11-26,4.026433805240882,7.39,7.0,3.7020260754582273,7.1,86400
2018-11-27,3.7020260754582273,7.28,6.93,3.7284134724524516,7.05,87300
2018-11-28,3.7284134724524516,7.39,6.91,3.8514569067618596,7.33,73500
2018-11-29,3.8514569067618596,7.3,7.04,3.806851136356584,7.23,40500
2018-11-30,3.806851136356584,7.27,7.0,3.6415312994285998,7.11,72200
2018-12-03,3.6415312994285998,7.34,7.04,3.8968013409464843,7.27,84600
2018-12-04,3.8968013409464843,7.37,6.77,3.6763796847800227,6.78,185500
2018-12-06,3.6763796847800227,6.96,6.75,3.732285769709721,6.94,95800
2018-12-07,3.732285769709721,7.05,6.54,3.1630669586187996,6.66,188600
2018-12-10,3.1630669586187996,6.79,6.61,2.891877582177015,6.7,49000
2018-12-11,2.891877582177015,6.93,6.39,2.790198727327456,6.51,118800
2018-12-12,2.790198727327456,6.74,6.41,2.782152926950614,6.44,59500
2018-12-13,2.782152926950614,6.65,5.59,2.8515847378239045,5.98,268400
2018-12-14,2.8515847378239045,6.34,5.67,2.871693870441626,6.15,99400
2018-12-17,2.871693870441626,6.42,6.04,2.875097309470591,6.16,91700
2018-12-18,2.875097309470591,6.4,6.1,2.7667882145210454,6.15,62100
2018-12-19,2.7667882145210454,6.74,6.04,2.5469951656180414,6.07,67500
2018-12-20,2.5469951656180414,6.06,5.84,2.4830483474962786,5.95,72500
2018-12-21,2.4830483474962786,5.97,5.56,2.5171970967734207,5.86,143400
2018-12-24,2.5171970967734207,5.88,5.64,2.5889093157520326,5.79,43000
2018-12-26,2.5889093157520326,5.98,5.64,2.505417886830047,5.84,127800
2018-12-27,2.505417886830047,6.19,5.7,2.6333020855475326,6.16,77200
2018-12-28,2.6333020855475326,6.62,6.19,2.745562196928869,6.29,60700
2018-12-31,2.745562196928869,6.51,6.14,2.7816750575569413,6.4,59500
2019-01-02,2.7816750575569413,6.66,6.26,2.6598106396341863,6.3,91700
2019-01-03,2.6598106396341863,6.35,6.04,2.899980264475937,6.09,63600
2019-01-04,2.899980264475937,6.55,6.19,2.784557132813432,6.39,58300
2019-01-07,2.784557132813432,6.65,6.13,3.0547308824018953,6.19,69200
2019-01-08,3.0547308824018953,6.3,6.07,3.039402415284442,6.19,49000
2019-01-09,3.039402415284442,6.31,6.0,2.9600473813409574,6.09,33500
2019-01-10,2.9600473813409574,6.19,6.0,3.1675633378671617,6.04,58200
2019-01-11,3.1675633378671617,6.29,6.0,3.1291208949882012,6.28,71400
2019-01-14,3.1291208949882012,6.24,5.9,3.0597327380083392,6.05,51700
2019-01-15,3.0597327380083392,6.15,6.03,2.867034152673874,6.13,26000
2019-01-16,2.867034152673874,6.23,6.08,2.8497726689459317,6.17,50400
2019-01-17,2.8497726689459317,6.23,6.11,2.7578938536573623,6.19,65400
2019-01-18,2.7578938536573623,6.3,6.15,2.70946470155503,6.19,81900
2019-01-22,2.70946470155503,6.27,6.12,2.6910482735020707,6.18,62900
2019-01-23,2.6910482735020707,6.34,5.99,2.811029433994593,6.05,61600
2019-01-24,2.811029433994593,6.24,5.94,2.7813223460615535,6.08,81800
2019-01-25,2.7813223460615535,6.29,6.0,2.592123789915454,6.07,29800
2019-01-28,2.592123789915454,6.14,5.9,2.5382196686227814,6.03,43100
2019-01-29,2.5382196686227814,6.23,5.9,2.361331461081741,5.97,47800
2019-01-30,2.361331461081741,6.05,5.89,2.286915394430067,5.92,37700
2019-01-31,2.286915394430067,6.07,5.82,2.2334950970413554,6.03,75800
2019-02-01,2.2334950970413554,6.05,5.84,2.3354507414246477,5.96,51700
2019-02-04,2.3354507414246477,6.03,5.85,2.221674937570073,5.97,30400
2019-02-05,2.221674937570073,6.09,5.81,2.2559313963370102,5.84,35200
2019-02-06,2.2559313963370102,5.88,5.67,2.180485035231577,5.79,51500
2019-02-07,2.180485035231577,5.78,5.67,2.2258909515946224,5.73,38900
2019-02-08,2.2258909515946224,5.76,5.6,2.4059787614032673,5.7,29600
2019-02-11,2.4059787614032673,5.84,5.72,2.5446719942063067,5.75,19500
2019-02-12,2.5446719942063067,5.87,5.53,2.4491109218010005,5.68,97500
2019-02-13,2.4491109218010005,5.97,5.59,2.481777505281532,5.63,69200
2019-02-14,2.481777505281532,5.7,5.51,2.4737307622224476,5.66,62200
2019-02-15,2.4737307622224476,5.67,5.56,2.631128507033704,5.57,226900
2019-02-19,2.631128507033704,5.58,5.48,2.445512374486727,5.56,95100
2019-02-20,2.445512374486727,5.58,5.47,2.5559021031392293,5.52,74800
2019-02-21,2.5559021031392293,5.88,5.5,2.505078175444991,5.59,114700
2019-02-22,2.505078175444991,5.67,5.49,2.41443594554116,5.55,91600
2019-02-25,2.41443594554116,5.82,5.51,2.489927531058316,5.52,59900
2019-02-26,2.489927531058316,5.54,5.43,2.357908435345326,5.51,82700
2019-02-27,2.357908435345326,5.55,5.41,2.2305396709488305,5.51,47500
2019-02-28,2.2305396709488305,5.69,5.36,2.190319218468538,5.45,73600
2019-03-01,2.190319218468538,6.07,5.69,2.132654625366724,5.73,133600
2019-03-04,2.132654625366724,5.74,5.48,2.082420483357988,5.65,85200
2019-03-05,2.082420483357988,5.64,5.34,2.260784458875274,5.46,128500
2019-03-06,2.260784458875274,5.69,5.41,2.362390861916691,5.64,99800
2019-03-07,2.362390861916691,5.9,5.48,2.3207507837560626,5.54,174000
2019-03-08,2.3207507837560626,5.67,5.34,2.277902311583934,5.45,78700
2019-03-11,2.277902311583934,5.47,5.35,2.365717708838998,5.4,61600
2019-03-12,2.365717708838998,5.51,5.25,2.323359364458763,5.43,174800
2019-03-13,2.323359364458763,5.42,5.25,2.3156499621591604,5.36,67500
2019-03-14,2.3156499621591604,5.47,5.29,2.1011859527107206,5.31,47800
2019-03-15,2.1011859527107206,5.5,5.27,1.87414699256417,5.5,193400
2019-03-18,1.87414699256417,5.5,5.29,1.7120467883220143,5.37,50200
2019-03-19,1.7120467883220143,5.54,5.38,1.8223458691850682,5.38,46600
2019-03-20,1.8223458691850682,5.43,5.29,1.8290248598381909,5.36,41800
2019-03-21,1.8290248598381909,5.4,5.19,1.857445845972374,5.26,82400
2019-03-22,1.857445845972374,5.33,5.08,1.7000096002022222,5.2,79700
2019-03-25,1.7000096002022222,5.26,5.12,1.712120219567465,5.19,16800
2019-03-26,1.712120219567465,5.17,4.83,1.7248862002587275,4.87,56000
2019-03-27,1.7248862002587275,4.95,4.77,1.6552700925477182,4.86,63800
