Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,7.50021645734672,8.6,8.28,8.143316169644843,8.4,118300
2018-04-10,8.143316169644843,8.85,8.35,8.065395030624044,8.75,146000
2018-04-11,8.065395030624044,8.8,8.4,8.282422110407142,8.55,96100
2018-04-12,8.282422110407142,8.7,8.3,7.896724503907605,8.5,101900
2018-04-13,7.896724503907605,8.7,8.3,7.889632755700044,8.35,73300
2018-04-16,7.889632755700044,8.5,8.0,8.238324187295074,8.1,136300
2018-04-17,8.238324187295074,8.35,7.75,8.361782708710132,8.25,94100
2018-04-18,8.361782708710132,8.75,8.32,7.71328025293574,8.35,142000
2018-04-19,7.71328025293574,8.45,8.15,7.946877777941658,8.15,60300
2018-04-20,7.946877777941658,8.65,8.2,7.48842581115997,8.45,149400
2018-04-23,7.48842581115997,8.9,8.35,7.5765849586655385,8.8,190800
2018-04-24,7.5765849586655385,9.2,8.75,7.468967128523433,9.0,231000
2018-04-25,7.468967128523433,9.35,9.03,7.110804220435028,9.1,186300
2018-04-26,7.110804220435028,9.4,9.0,7.493077680660768,9.2,165500
2018-04-27,7.493077680660768,9.5,9.15,7.890098220057898,9.35,337400
2018-04-30,7.890098220057898,9.4,9.15,8.053484683988883,9.3,140100
2018-05-01,8.053484683988883,9.6,9.3,7.82276475132488,9.55,170000
2018-05-02,7.82276475132488,10.1,9.5,8.199463728285936,10.0,394300
2018-05-03,8.199463728285936,10.25,9.9,8.248974631989475,10.25,174900
2018-05-04,8.248974631989475,11.0,10.15,8.640236516903173,11.0,711200
2018-05-07,8.640236516903173,11.39,10.8,7.623030714316584,10.9,331700
2018-05-08,7.623030714316584,11.5,10.9,7.352052319977463,11.5,394300
2018-05-09,7.352052319977463,11.95,11.45,6.7437001095332265,11.75,227100
2018-05-10,6.7437001095332265,11.95,11.35,7.089496669841593,11.55,263600
2018-05-11,7.089496669841593,11.5,10.1,6.722473963918821,10.45,463600
2018-05-14,6.722473963918821,11.2,10.55,6.583482693966622,10.8,315900
2018-05-15,6.583482693966622,10.85,10.5,6.26188338814741,10.85,239000
2018-05-16,6.26188338814741,10.85,10.25,6.047847226424427,10.75,281900
2018-05-17,6.047847226424427,10.8,10.25,6.084600935878577,10.75,181600
2018-05-18,6.084600935878577,10.85,10.35,5.878530942740784,10.65,169100
2018-05-21,5.878530942740784,11.1,10.7,5.54746861676408,10.95,220100
2018-05-22,5.54746861676408,11.05,10.4,5.378128149009898,10.45,174100
2018-05-23,5.378128149009898,11.0,10.35,5.644176047511281,10.9,148000
2018-05-24,5.644176047511281,11.05,10.88,5.384140088991589,11.0,184700
2018-05-25,5.384140088991589,11.0,10.53,5.748710929648904,10.73,194500
2018-05-29,5.748710929648904,11.2,10.45,5.970719352238987,11.15,226000
2018-05-30,5.970719352238987,11.4,11.15,6.182413676486029,11.35,206200
2018-05-31,6.182413676486029,11.4,11.1,5.8846776592000705,11.4,201700
2018-06-01,5.8846776592000705,11.6,11.12,5.532150105860293,11.5,178400
2018-06-04,5.532150105860293,11.6,11.3,5.825364905646819,11.4,120200
2018-06-05,5.825364905646819,11.85,11.4,5.5796393731715765,11.85,168200
2018-06-06,5.5796393731715765,11.85,11.65,5.326185536736633,11.8,164300
2018-06-07,5.326185536736633,11.95,11.8,5.472800483835468,11.9,135600
2018-06-08,5.472800483835468,11.9,11.45,5.675354272514277,11.5,85100
2018-06-11,5.675354272514277,11.75,11.3,5.743938855471911,11.5,114600
2018-06-12,5.743938855471911,11.78,11.45,6.11200512124845,11.65,172600
2018-06-13,6.11200512124845,11.7,11.5,6.027453806740837,11.6,117800
2018-06-14,6.027453806740837,11.7,11.45,5.799472196692291,11.5,110900
2018-06-15,5.799472196692291,11.7,11.38,5.775025814612745,11.6,147300
2018-06-18,5.775025814612745,12.2,11.0,6.017099634953203,11.0,390700
2018-06-19,6.017099634953203,11.75,11.1,5.73976524806232,11.75,167800
2018-06-20,5.73976524806232,12.1,11.35,5.285821928361037,11.65,135700
2018-06-21,5.285821928361037,11.7,11.25,5.0502399455139315,11.45,178400
2018-06-22,5.0502399455139315,12.0,11.45,4.718062009257188,11.95,1949600
2018-06-25,4.718062009257188,12.85,11.6,5.070556165732455,12.8,564500
2018-06-26,5.070556165732455,13.55,12.57,4.949800333015829,12.9,199400
2018-06-27,4.949800333015829,13.7,13.05,5.154648121817786,13.45,401800
2018-06-28,5.154648121817786,13.95,13.25,5.04214684498112,13.9,315200
2018-06-29,5.04214684498112,14.55,13.65,4.525157288980977,14.55,474100
2018-07-02,4.525157288980977,14.85,13.65,3.9966413225126787,13.85,384900
2018-07-03,3.9966413225126787,14.4,13.9,4.691289486030645,14.1,181100
2018-07-05,4.691289486030645,14.75,14.16,4.816001913575495,14.75,289500
2018-07-06,4.816001913575495,14.75,13.3,4.793547168522027,13.8,465800
2018-07-09,4.793547168522027,14.0,13.6,4.7910491784462215,13.75,258800
2018-07-10,4.7910491784462215,13.9,13.45,4.785039103896891,13.55,171200
2018-07-11,4.785039103896891,13.55,13.05,4.866978004977331,13.45,139600
2018-07-12,4.866978004977331,13.9,13.28,4.943080341974015,13.7,183300
2018-07-13,4.943080341974015,14.0,13.4,5.085868443430217,13.65,111800
2018-07-16,5.085868443430217,13.95,13.5,4.686486258175496,13.8,135200
2018-07-17,4.686486258175496,14.1,13.7,4.539396966483291,14.05,183200
2018-07-18,4.539396966483291,14.1,13.55,4.7448343130127535,13.65,140700
2018-07-19,4.7448343130127535,14.05,13.55,4.99531779929076,14.0,110200
2018-07-20,4.99531779929076,14.15,13.6,4.7155807997081665,13.8,114400
2018-07-23,4.7155807997081665,13.95,13.6,4.5385021025173105,13.8,179100
2018-07-24,4.5385021025173105,13.9,13.15,4.306030802710347,13.65,179100
2018-07-25,4.306030802710347,14.13,13.45,4.462758589244469,14.0,259200
2018-07-26,4.462758589244469,14.0,13.02,4.693402271308628,13.15,153500
2018-07-27,4.693402271308628,13.25,10.17,4.63196712979575,10.58,601700
2018-07-30,4.63196712979575,10.9,10.45,4.753247822784825,10.53,267600
2018-07-31,4.753247822784825,11.15,10.25,4.498001090851122,10.8,257900
2018-08-01,4.498001090851122,10.95,9.78,4.479365897271472,10.1,620200
2018-08-02,4.479365897271472,10.3,9.85,4.515203560383954,9.98,186000
2018-08-03,4.515203560383954,10.2,9.75,4.592996628115863,10.1,388100
2018-08-06,4.592996628115863,10.3,9.7,4.654731253510495,9.98,134400
2018-08-07,4.654731253510495,10.0,9.67,4.000493410526171,9.8,113600
2018-08-08,4.000493410526171,9.85,9.45,4.085051487435573,9.8,127700
2018-08-09,4.085051487435573,9.98,9.55,4.029551696155347,9.75,77200
2018-08-10,4.029551696155347,10.0,9.5,4.169253722549921,9.85,128400
2018-08-13,4.169253722549921,9.9,9.4,4.504720569515578,9.45,121900
2018-08-14,4.504720569515578,9.65,9.35,4.306552300263333,9.6,269800
2018-08-15,4.306552300263333,9.6,9.3,4.71588033760496,9.45,132400
2018-08-16,4.71588033760496,9.8,9.3,4.871070988714141,9.75,134200
2018-08-17,4.871070988714141,10.0,9.55,5.233564845912567,9.75,171800
2018-08-20,5.233564845912567,9.8,9.5,5.714048090098928,9.55,52300
2018-08-21,5.714048090098928,9.7,9.45,5.610412824267301,9.65,93100
2018-08-22,5.610412824267301,9.7,9.45,6.135956290132261,9.55,72100
2018-08-23,6.135956290132261,10.15,9.5,5.938753640680794,9.95,149200
2018-08-24,5.938753640680794,10.0,9.65,5.7952932658691845,9.85,111600
2018-08-27,5.7952932658691845,10.2,9.65,5.706410555717616,10.1,169500
2018-08-28,5.706410555717616,10.15,9.75,5.7962768292778915,9.8,137000
2018-08-29,5.7962768292778915,10.0,9.6,5.977130359015006,9.65,65400
2018-08-30,5.977130359015006,9.75,9.35,5.878107672446026,9.5,92100
2018-08-31,5.878107672446026,9.8,9.05,5.8861084760766476,9.15,80300
2018-09-04,5.8861084760766476,9.15,8.65,5.886367657650184,8.85,177000
2018-09-05,5.886367657650184,8.9,8.4,6.053472111442037,8.5,166000
2018-09-06,6.053472111442037,8.7,8.35,6.528711614692732,8.4,110800
2018-09-07,6.528711614692732,8.45,8.2,6.540724490909367,8.3,116200
2018-09-10,6.540724490909367,9.3,8.2,6.9161058611802995,9.2,183600
2018-09-11,6.9161058611802995,9.45,8.85,7.354321337570429,9.3,183300
2018-09-12,7.354321337570429,9.35,9.0,7.068147842342323,9.1,123300
2018-09-13,7.068147842342323,9.35,8.7,6.575062437555795,8.8,60700
2018-09-14,6.575062437555795,8.95,8.55,6.71461185576554,8.55,86600
2018-09-17,6.71461185576554,8.65,8.2,6.583158034538917,8.25,106400
2018-09-18,6.583158034538917,8.45,8.15,6.010210091387851,8.25,122500
2018-09-19,6.010210091387851,9.05,8.35,6.377059357822868,8.95,167000
2018-09-20,6.377059357822868,9.15,8.65,6.226326813908952,8.9,72900
2018-09-21,6.226326813908952,8.95,8.6,6.69581112323052,8.75,188900
2018-09-24,6.69581112323052,8.8,8.45,6.393290458888153,8.6,146000
2018-09-25,6.393290458888153,9.05,8.45,5.930456906995224,8.85,143400
2018-09-26,5.930456906995224,9.45,8.8,5.698715818347604,9.1,99300
2018-09-27,5.698715818347604,9.25,8.65,5.816738850973512,8.85,153900
2018-09-28,5.816738850973512,8.85,8.45,5.717635579556387,8.65,355700
2018-10-01,5.717635579556387,8.94,8.56,5.731889194288909,8.63,92300
2018-10-02,5.731889194288909,8.95,8.48,4.955644476309352,8.58,173500
2018-10-03,4.955644476309352,8.8,8.53,4.805247824394636,8.67,99100
2018-10-04,4.805247824394636,8.73,8.25,4.578853017864103,8.41,218200
2018-10-05,4.578853017864103,9.42,8.3,4.660122759583906,9.05,335200
2018-10-08,4.660122759583906,9.52,8.6,4.413654764953338,8.87,237200
2018-10-09,4.413654764953338,9.14,8.6,4.653264110536417,8.99,138100
2018-10-10,4.653264110536417,9.21,8.82,4.463602524806492,8.86,125400
2018-10-11,4.463602524806492,9.03,8.57,4.523790052175674,8.58,102300
2018-10-12,4.523790052175674,8.94,8.5,4.6527717940060125,8.61,113500
2018-10-15,4.6527717940060125,9.26,8.61,4.681298192685008,9.08,111900
2018-10-16,4.681298192685008,9.43,8.96,4.558207706116244,9.39,77400
2018-10-17,4.558207706116244,9.6,9.24,4.405823942049451,9.55,60900
2018-10-18,4.405823942049451,9.5,9.08,4.604274801077154,9.16,67900
2018-10-19,4.604274801077154,9.26,8.82,4.582668820105997,8.92,94800
2018-10-22,4.582668820105997,9.32,8.69,4.682223123125225,9.09,95600
2018-10-23,4.682223123125225,9.29,8.64,4.712950194755982,9.1,84600
2018-10-24,4.712950194755982,9.26,8.71,5.00325327135238,8.87,157500
2018-10-25,5.00325327135238,9.24,8.87,5.153448222801886,9.2,70900
2018-10-26,5.153448222801886,8.85,7.64,5.312742490127141,7.78,330300
2018-10-29,5.312742490127141,8.39,7.7,5.271414653543693,7.77,264800
2018-10-30,5.271414653543693,8.0,7.59,5.362958900578928,7.7,449400
2018-10-31,5.362958900578928,7.79,7.56,5.26174327081291,7.68,122700
2018-11-01,5.26174327081291,7.84,7.6,5.589443171203789,7.69,100100
2018-11-02,5.589443171203789,7.86,7.47,5.725653461251903,7.72,150800
2018-11-05,5.725653461251903,7.71,7.49,5.334073700193491,7.68,74400
2018-11-06,5.334073700193491,7.75,7.44,5.09515864779975,7.65,117000
2018-11-07,5.09515864779975,8.13,7.51,5.5234610208867965,7.65,134700
2018-11-08,5.5234610208867965,7.85,7.44,5.250215167317817,7.7,182600
2018-11-09,5.250215167317817,7.92,7.46,5.454150974489973,7.6,160600
2018-11-12,5.454150974489973,8.05,7.37,5.657055449627932,7.51,89700
2018-11-13,5.657055449627932,7.73,7.2,5.655653278779298,7.41,223100
2018-11-14,5.655653278779298,7.67,7.37,5.489500722826254,7.47,89800
2018-11-15,5.489500722826254,7.66,7.27,5.314666557660739,7.58,95200
2018-11-16,5.314666557660739,7.5,7.14,5.2767688294128385,7.25,129500
2018-11-19,5.2767688294128385,7.25,6.97,4.8189421132286245,7.05,98200
2018-11-20,4.8189421132286245,7.47,6.92,4.398420471427791,7.38,153400
2018-11-21,4.398420471427791,7.56,7.22,4.0975437625693685,7.25,39900
2018-11-23,4.0975437625693685,7.37,7.08,3.978765005467467,7.25,30300
2018-11-26,3.978765005467467,7.39,7.0,3.7692382735803642,7.1,86400
2018-11-27,3.7692382735803642,7.28,6.93,3.796988805597846,7.05,87300
2018-11-28,3.796988805597846,7.39,6.91,3.7434702959650314,7.33,73500
2018-11-29,3.7434702959650314,7.3,7.04,3.70040351739025,7.23,40500
2018-11-30,3.70040351739025,7.27,7.0,3.485212025078086,7.11,72200
2018-12-03,3.485212025078086,7.34,7.04,3.524849478741827,7.27,84600
2018-12-04,3.524849478741827,7.37,6.77,3.3590259966990508,6.78,185500
2018-12-06,3.3590259966990508,6.96,6.75,3.4039331010968628,6.94,95800
2018-12-07,3.4039331010968628,7.05,6.54,3.562491867552114,6.66,188600
2018-12-10,3.562491867552114,6.79,6.61,3.758864345413952,6.7,49000
2018-12-11,3.758864345413952,6.93,6.39,3.6523027637123713,6.51,118800
2018-12-12,3.6523027637123713,6.74,6.41,3.731979949995705,6.44,59500
2018-12-13,3.731979949995705,6.65,5.59,3.4814492102640062,5.98,268400
2018-12-14,3.4814492102640062,6.34,5.67,3.4798537832432483,6.15,99400
2018-12-17,3.4798537832432483,6.42,6.04,3.566668095418927,6.16,91700
2018-12-18,3.566668095418927,6.4,6.1,3.3984409170547303,6.15,62100
2018-12-19,3.3984409170547303,6.74,6.04,3.5357249053289825,6.07,67500
2018-12-20,3.5357249053289825,6.06,5.84,3.5494019685974263,5.95,72500
2018-12-21,3.5494019685974263,5.97,5.56,3.6592187167796455,5.86,143400
2018-12-24,3.6592187167796455,5.88,5.64,3.8397282927405922,5.79,43000
2018-12-26,3.8397282927405922,5.98,5.64,3.7368963308846124,5.84,127800
2018-12-27,3.7368963308846124,6.19,5.7,3.6150328341154654,6.16,77200
2018-12-28,3.6150328341154654,6.62,6.19,3.6713112633155522,6.29,60700
2018-12-31,3.6713112633155522,6.51,6.14,3.548823718950717,6.4,59500
2019-01-02,3.548823718950717,6.66,6.26,3.650682941909062,6.3,91700
2019-01-03,3.650682941909062,6.35,6.04,3.7267953079330094,6.09,63600
2019-01-04,3.7267953079330094,6.55,6.19,3.720095471173431,6.39,58300
2019-01-07,3.720095471173431,6.65,6.13,3.9528222115585154,6.19,69200
2019-01-08,3.9528222115585154,6.3,6.07,4.082631524080991,6.19,49000
2019-01-09,4.082631524080991,6.31,6.0,4.215697583259732,6.09,33500
2019-01-10,4.215697583259732,6.19,6.0,4.135464880368269,6.04,58200
2019-01-11,4.135464880368269,6.29,6.0,4.153858940044176,6.28,71400
2019-01-14,4.153858940044176,6.24,5.9,4.31314561526111,6.05,51700
2019-01-15,4.31314561526111,6.15,6.03,4.354679204511373,6.13,26000
2019-01-16,4.354679204511373,6.23,6.08,4.385156336743067,6.17,50400
2019-01-17,4.385156336743067,6.23,6.11,4.386119462494529,6.19,65400
2019-01-18,4.386119462494529,6.3,6.15,4.148984720170659,6.19,81900
2019-01-22,4.148984720170659,6.27,6.12,4.652870451089254,6.18,62900
2019-01-23,4.652870451089254,6.34,5.99,4.48367226230419,6.05,61600
2019-01-24,4.48367226230419,6.24,5.94,3.9534204002624604,6.08,81800
2019-01-25,3.9534204002624604,6.29,6.0,4.126714887904227,6.07,29800
2019-01-28,4.126714887904227,6.14,5.9,3.8532189111307766,6.03,43100
2019-01-29,3.8532189111307766,6.23,5.9,3.940253544222618,5.97,47800
2019-01-30,3.940253544222618,6.05,5.89,3.79578385141535,5.92,37700
2019-01-31,3.79578385141535,6.07,5.82,3.846726875183836,6.03,75800
2019-02-01,3.846726875183836,6.05,5.84,3.986092586229538,5.96,51700
2019-02-04,3.986092586229538,6.03,5.85,4.257341816328822,5.97,30400
2019-02-05,4.257341816328822,6.09,5.81,4.1467691358708425,5.84,35200
2019-02-06,4.1467691358708425,5.88,5.67,4.126538715172224,5.79,51500
2019-02-07,4.126538715172224,5.78,5.67,4.16236921665918,5.73,38900
2019-02-08,4.16236921665918,5.76,5.6,4.235495874402158,5.7,29600
2019-02-11,4.235495874402158,5.84,5.72,4.336108180005927,5.75,19500
2019-02-12,4.336108180005927,5.87,5.53,4.471830189401796,5.68,97500
2019-02-13,4.471830189401796,5.97,5.59,4.341979332114308,5.63,69200
2019-02-14,4.341979332114308,5.7,5.51,4.583028751667366,5.66,62200
2019-02-15,4.583028751667366,5.67,5.56,4.676791852550611,5.57,226900
2019-02-19,4.676791852550611,5.58,5.48,4.4722059518905635,5.56,95100
2019-02-20,4.4722059518905635,5.58,5.47,4.317131926226294,5.52,74800
2019-02-21,4.317131926226294,5.88,5.5,4.713762598230375,5.59,114700
2019-02-22,4.713762598230375,5.67,5.49,4.687621130932312,5.55,91600
2019-02-25,4.687621130932312,5.82,5.51,4.799079472082998,5.52,59900
2019-02-26,4.799079472082998,5.54,5.43,5.18281135251814,5.51,82700
2019-02-27,5.18281135251814,5.55,5.41,5.484676090543376,5.51,47500
2019-02-28,5.484676090543376,5.69,5.36,5.545017118704039,5.45,73600
2019-03-01,5.545017118704039,6.07,5.69,6.128387461949609,5.73,133600
2019-03-04,6.128387461949609,5.74,5.48,5.856482653997302,5.65,85200
2019-03-05,5.856482653997302,5.64,5.34,6.059853982745725,5.46,128500
2019-03-06,6.059853982745725,5.69,5.41,6.100865042685146,5.64,99800
2019-03-07,6.100865042685146,5.9,5.48,5.570318407129643,5.54,174000
2019-03-08,5.570318407129643,5.67,5.34,5.679239944838401,5.45,78700
2019-03-11,5.679239944838401,5.47,5.35,5.276160847709663,5.4,61600
2019-03-12,5.276160847709663,5.51,5.25,5.685733328992593,5.43,174800
2019-03-13,5.685733328992593,5.42,5.25,5.792433591847277,5.36,67500
2019-03-14,5.792433591847277,5.47,5.29,5.814239074690594,5.31,47800
2019-03-15,5.814239074690594,5.5,5.27,5.498923354019752,5.5,193400
2019-03-18,5.498923354019752,5.5,5.29,5.3653849689441895,5.37,50200
2019-03-19,5.3653849689441895,5.54,5.38,5.502689231344727,5.38,46600
2019-03-20,5.502689231344727,5.43,5.29,5.8110698595599235,5.36,41800
2019-03-21,5.8110698595599235,5.4,5.19,5.6099558688055495,5.26,82400
2019-03-22,5.6099558688055495,5.33,5.08,5.137661434768202,5.2,79700
2019-03-25,5.137661434768202,5.26,5.12,5.133941224969155,5.19,16800
2019-03-26,5.133941224969155,5.17,4.83,4.973117193542645,4.87,56000
2019-03-27,4.973117193542645,4.95,4.77,5.332292991895215,4.86,63800
2019-03-28,5.332292991895215,4.93,4.79,5.310809852360462,4.89,35600
