Date,Open,High,Low,Close,Adj Close,Volume
2018-03-02,8.29767719846184,6.75,6.5,7.533777775983163,6.75,158200
2018-03-05,7.533777775983163,6.85,6.55,7.2160713691776746,6.8,195300
2018-03-06,7.2160713691776746,6.95,6.75,7.853313210136253,6.85,166500
2018-03-07,7.853313210136253,6.9,6.8,7.435420716849558,6.85,54200
2018-03-08,7.435420716849558,7.05,6.72,7.392864777049674,7.05,158900
2018-03-09,7.392864777049674,7.4,6.95,7.763473621263994,7.15,192200
2018-03-12,7.763473621263994,7.74,7.25,8.127253539929468,7.45,197400
2018-03-13,8.127253539929468,7.55,7.25,8.400386955955687,7.4,162900
2018-03-14,8.400386955955687,7.55,7.2,8.099503694042012,7.25,137300
2018-03-15,8.099503694042012,7.45,7.0,8.125334780482278,7.4,73200
2018-03-16,8.125334780482278,7.5,7.25,8.657074733379153,7.5,74300
2018-03-19,8.657074733379153,7.6,7.4,8.46211233290993,7.5,111200
2018-03-20,8.46211233290993,7.55,7.45,8.00931163674709,7.5,56700
2018-03-21,8.00931163674709,7.55,7.28,8.312775155591861,7.45,89800
2018-03-22,8.312775155591861,7.45,7.15,8.70130938609049,7.2,72600
2018-03-23,8.70130938609049,7.35,7.1,9.064057582091442,7.2,69200
2018-03-26,9.064057582091442,7.95,7.25,9.340393914139673,7.65,210800
2018-03-27,9.340393914139673,7.8,7.5,9.244350581544426,7.7,150400
2018-03-28,9.244350581544426,7.85,7.5,9.701714844087075,7.85,107700
2018-03-29,9.701714844087075,8.15,7.4,9.526316632443937,7.6,204000
2018-04-02,9.526316632443937,8.1,7.25,9.826813428816575,7.9,176900
2018-04-03,9.826813428816575,8.0,7.6,10.097656505286762,8.0,141800
2018-04-04,10.097656505286762,8.15,7.75,10.092055343108962,8.1,133300
2018-04-05,10.092055343108962,8.4,8.15,9.988018160271926,8.3,134800
2018-04-06,9.988018160271926,8.5,8.3,10.741881911885281,8.45,118900
2018-04-09,10.741881911885281,8.6,8.28,10.458972767468252,8.4,118300
2018-04-10,10.458972767468252,8.85,8.35,10.299894574785156,8.75,146000
2018-04-11,10.299894574785156,8.8,8.4,10.082521891734467,8.55,96100
2018-04-12,10.082521891734467,8.7,8.3,10.945005116753038,8.5,101900
2018-04-13,10.945005116753038,8.7,8.3,11.676218984821427,8.35,73300
2018-04-16,11.676218984821427,8.5,8.0,11.730434013097998,8.1,136300
2018-04-17,11.730434013097998,8.35,7.75,11.34380430817875,8.25,94100
2018-04-18,11.34380430817875,8.75,8.32,12.173385868558414,8.35,142000
2018-04-19,12.173385868558414,8.45,8.15,12.020286760246183,8.15,60300
2018-04-20,12.020286760246183,8.65,8.2,11.940213450395802,8.45,149400
2018-04-23,11.940213450395802,8.9,8.35,12.012441636497494,8.8,190800
2018-04-24,12.012441636497494,9.2,8.75,12.572645087923142,9.0,231000
2018-04-25,12.572645087923142,9.35,9.03,12.728092766442554,9.1,186300
2018-04-26,12.728092766442554,9.4,9.0,12.642781190541708,9.2,165500
2018-04-27,12.642781190541708,9.5,9.15,12.82115041306119,9.35,337400
2018-04-30,12.82115041306119,9.4,9.15,12.94787967312615,9.3,140100
2018-05-01,12.94787967312615,9.6,9.3,12.512518591084143,9.55,170000
2018-05-02,12.512518591084143,10.1,9.5,12.652343186836935,10.0,394300
2018-05-03,12.652343186836935,10.25,9.9,12.569438515960597,10.25,174900
2018-05-04,12.569438515960597,11.0,10.15,12.968293301806929,11.0,711200
2018-05-07,12.968293301806929,11.39,10.8,13.076670904318776,10.9,331700
2018-05-08,13.076670904318776,11.5,10.9,12.383068043241405,11.5,394300
2018-05-09,12.383068043241405,11.95,11.45,12.754531152809887,11.75,227100
2018-05-10,12.754531152809887,11.95,11.35,13.346923881381166,11.55,263600
2018-05-11,13.346923881381166,11.5,10.1,13.273238178481844,10.45,463600
2018-05-14,13.273238178481844,11.2,10.55,14.153380792909651,10.8,315900
2018-05-15,14.153380792909651,10.85,10.5,14.263760821046356,10.85,239000
2018-05-16,14.263760821046356,10.85,10.25,14.346631625726133,10.75,281900
2018-05-17,14.346631625726133,10.8,10.25,14.00174572151322,10.75,181600
2018-05-18,14.00174572151322,10.85,10.35,14.074462031228894,10.65,169100
2018-05-21,14.074462031228894,11.1,10.7,13.849060666682513,10.95,220100
2018-05-22,13.849060666682513,11.05,10.4,14.21917669180511,10.45,174100
2018-05-23,14.21917669180511,11.0,10.35,13.956282281584452,10.9,148000
2018-05-24,13.956282281584452,11.05,10.88,13.176306372001633,11.0,184700
2018-05-25,13.176306372001633,11.0,10.53,13.291185086755263,10.73,194500
2018-05-29,13.291185086755263,11.2,10.45,12.819128374040485,11.15,226000
2018-05-30,12.819128374040485,11.4,11.15,12.589738826863362,11.35,206200
2018-05-31,12.589738826863362,11.4,11.1,13.952004750931986,11.4,201700
2018-06-01,13.952004750931986,11.6,11.12,14.022604701561406,11.5,178400
2018-06-04,14.022604701561406,11.6,11.3,13.833109210993165,11.4,120200
2018-06-05,13.833109210993165,11.85,11.4,13.536346070606747,11.85,168200
2018-06-06,13.536346070606747,11.85,11.65,13.169990513617286,11.8,164300
2018-06-07,13.169990513617286,11.95,11.8,11.690193000367143,11.9,135600
2018-06-08,11.690193000367143,11.9,11.45,12.3238975948996,11.5,85100
2018-06-11,12.3238975948996,11.75,11.3,11.644027060751148,11.5,114600
2018-06-12,11.644027060751148,11.78,11.45,11.871617453321607,11.65,172600
2018-06-13,11.871617453321607,11.7,11.5,12.05768526714357,11.6,117800
2018-06-14,12.05768526714357,11.7,11.45,11.80380512169328,11.5,110900
2018-06-15,11.80380512169328,11.7,11.38,11.91794160741777,11.6,147300
2018-06-18,11.91794160741777,12.2,11.0,11.389390635250171,11.0,390700
2018-06-19,11.389390635250171,11.75,11.1,12.293003626936423,11.75,167800
2018-06-20,12.293003626936423,12.1,11.35,11.81361912286849,11.65,135700
2018-06-21,11.81361912286849,11.7,11.25,11.61970727869036,11.45,178400
2018-06-22,11.61970727869036,12.0,11.45,11.81127862603086,11.95,1949600
2018-06-25,11.81127862603086,12.85,11.6,12.353220381310347,12.8,564500
2018-06-26,12.353220381310347,13.55,12.57,12.526926108615399,12.9,199400
2018-06-27,12.526926108615399,13.7,13.05,12.525042877958786,13.45,401800
2018-06-28,12.525042877958786,13.95,13.25,12.970532709274936,13.9,315200
2018-06-29,12.970532709274936,14.55,13.65,12.132756264019962,14.55,474100
2018-07-02,12.132756264019962,14.85,13.65,13.334021716376684,13.85,384900
2018-07-03,13.334021716376684,14.4,13.9,13.797633258037594,14.1,181100
2018-07-05,13.797633258037594,14.75,14.16,14.09205302542464,14.75,289500
2018-07-06,14.09205302542464,14.75,13.3,14.008136984169402,13.8,465800
2018-07-09,14.008136984169402,14.0,13.6,14.425014549976865,13.75,258800
2018-07-10,14.425014549976865,13.9,13.45,15.172160501696633,13.55,171200
2018-07-11,15.172160501696633,13.55,13.05,13.873834079607542,13.45,139600
2018-07-12,13.873834079607542,13.9,13.28,14.914876254060603,13.7,183300
2018-07-13,14.914876254060603,14.0,13.4,14.57637037984229,13.65,111800
2018-07-16,14.57637037984229,13.95,13.5,13.349515547265558,13.8,135200
2018-07-17,13.349515547265558,14.1,13.7,12.713402364942873,14.05,183200
2018-07-18,12.713402364942873,14.1,13.55,11.703233715682613,13.65,140700
2018-07-19,11.703233715682613,14.05,13.55,11.544034804167374,14.0,110200
2018-07-20,11.544034804167374,14.15,13.6,11.454458162471118,13.8,114400
2018-07-23,11.454458162471118,13.95,13.6,12.273367590598493,13.8,179100
2018-07-24,12.273367590598493,13.9,13.15,12.641289253113516,13.65,179100
2018-07-25,12.641289253113516,14.13,13.45,13.106189707168255,14.0,259200
2018-07-26,13.106189707168255,14.0,13.02,13.496954405322615,13.15,153500
2018-07-27,13.496954405322615,13.25,10.17,12.717568974848954,10.58,601700
2018-07-30,12.717568974848954,10.9,10.45,12.652327365627063,10.53,267600
2018-07-31,12.652327365627063,11.15,10.25,11.817181931406152,10.8,257900
2018-08-01,11.817181931406152,10.95,9.78,11.606774058903113,10.1,620200
2018-08-02,11.606774058903113,10.3,9.85,11.57307270305035,9.98,186000
2018-08-03,11.57307270305035,10.2,9.75,11.667683788068768,10.1,388100
2018-08-06,11.667683788068768,10.3,9.7,11.315148678858758,9.98,134400
2018-08-07,11.315148678858758,10.0,9.67,11.415962724598138,9.8,113600
2018-08-08,11.415962724598138,9.85,9.45,11.587866790833141,9.8,127700
2018-08-09,11.587866790833141,9.98,9.55,11.267214291028132,9.75,77200
2018-08-10,11.267214291028132,10.0,9.5,11.476370981925493,9.85,128400
2018-08-13,11.476370981925493,9.9,9.4,10.004531007514206,9.45,121900
2018-08-14,10.004531007514206,9.65,9.35,10.127427384178818,9.6,269800
2018-08-15,10.127427384178818,9.6,9.3,10.054768242824832,9.45,132400
2018-08-16,10.054768242824832,9.8,9.3,9.621919828610034,9.75,134200
2018-08-17,9.621919828610034,10.0,9.55,9.936094046910693,9.75,171800
2018-08-20,9.936094046910693,9.8,9.5,9.843663912367322,9.55,52300
2018-08-21,9.843663912367322,9.7,9.45,9.613653733256466,9.65,93100
2018-08-22,9.613653733256466,9.7,9.45,9.101109845915547,9.55,72100
2018-08-23,9.101109845915547,10.15,9.5,9.442535735288688,9.95,149200
2018-08-24,9.442535735288688,10.0,9.65,9.544179213074566,9.85,111600
2018-08-27,9.544179213074566,10.2,9.65,9.758872219733858,10.1,169500
2018-08-28,9.758872219733858,10.15,9.75,10.276562353371535,9.8,137000
2018-08-29,10.276562353371535,10.0,9.6,10.649658622535283,9.65,65400
2018-08-30,10.649658622535283,9.75,9.35,10.586511039191937,9.5,92100
2018-08-31,10.586511039191937,9.8,9.05,10.997506961941824,9.15,80300
2018-09-04,10.997506961941824,9.15,8.65,10.483050867321126,8.85,177000
2018-09-05,10.483050867321126,8.9,8.4,10.031244162600204,8.5,166000
2018-09-06,10.031244162600204,8.7,8.35,10.011579201776208,8.4,110800
2018-09-07,10.011579201776208,8.45,8.2,9.692495465793886,8.3,116200
2018-09-10,9.692495465793886,9.3,8.2,9.397325623084361,9.2,183600
2018-09-11,9.397325623084361,9.45,8.85,9.655580951517551,9.3,183300
2018-09-12,9.655580951517551,9.35,9.0,9.375409799738836,9.1,123300
2018-09-13,9.375409799738836,9.35,8.7,9.838648519318006,8.8,60700
2018-09-14,9.838648519318006,8.95,8.55,10.587328994728457,8.55,86600
2018-09-17,10.587328994728457,8.65,8.2,10.897931301954939,8.25,106400
2018-09-18,10.897931301954939,8.45,8.15,11.139322995014872,8.25,122500
2018-09-19,11.139322995014872,9.05,8.35,10.616839901292531,8.95,167000
2018-09-20,10.616839901292531,9.15,8.65,11.085327882302472,8.9,72900
2018-09-21,11.085327882302472,8.95,8.6,10.927654632637854,8.75,188900
2018-09-24,10.927654632637854,8.8,8.45,11.070043544236675,8.6,146000
2018-09-25,11.070043544236675,9.05,8.45,11.847314344688163,8.85,143400
2018-09-26,11.847314344688163,9.45,8.8,12.50826441269306,9.1,99300
2018-09-27,12.50826441269306,9.25,8.65,12.916522107090856,8.85,153900
2018-09-28,12.916522107090856,8.85,8.45,13.569030541135325,8.65,355700
2018-10-01,13.569030541135325,8.94,8.56,13.594078598457845,8.63,92300
2018-10-02,13.594078598457845,8.95,8.48,14.366649838900358,8.58,173500
2018-10-03,14.366649838900358,8.8,8.53,14.568462736004513,8.67,99100
2018-10-04,14.568462736004513,8.73,8.25,15.058102659010782,8.41,218200
2018-10-05,15.058102659010782,9.42,8.3,14.125221894094064,9.05,335200
2018-10-08,14.125221894094064,9.52,8.6,13.255210373203752,8.87,237200
2018-10-09,13.255210373203752,9.14,8.6,13.247717568828463,8.99,138100
2018-10-10,13.247717568828463,9.21,8.82,13.886469403039694,8.86,125400
2018-10-11,13.886469403039694,9.03,8.57,14.006777877931713,8.58,102300
2018-10-12,14.006777877931713,8.94,8.5,12.64196662542625,8.61,113500
2018-10-15,12.64196662542625,9.26,8.61,12.684723538657524,9.08,111900
2018-10-16,12.684723538657524,9.43,8.96,13.128439939993573,9.39,77400
2018-10-17,13.128439939993573,9.6,9.24,13.778620955794052,9.55,60900
2018-10-18,13.778620955794052,9.5,9.08,14.046952933839874,9.16,67900
2018-10-19,14.046952933839874,9.26,8.82,14.220178933463984,8.92,94800
2018-10-22,14.220178933463984,9.32,8.69,14.125019049497759,9.09,95600
2018-10-23,14.125019049497759,9.29,8.64,14.987103871594172,9.1,84600
2018-10-24,14.987103871594172,9.26,8.71,16.20966491230381,8.87,157500
2018-10-25,16.20966491230381,9.24,8.87,16.308504214368316,9.2,70900
2018-10-26,16.308504214368316,8.85,7.64,16.470029839530085,7.78,330300
2018-10-29,16.470029839530085,8.39,7.7,15.397848803648444,7.77,264800
2018-10-30,15.397848803648444,8.0,7.59,16.351826284858458,7.7,449400
2018-10-31,16.351826284858458,7.79,7.56,16.748713816092515,7.68,122700
2018-11-01,16.748713816092515,7.84,7.6,14.74134782223845,7.69,100100
2018-11-02,14.74134782223845,7.86,7.47,14.148735523409687,7.72,150800
2018-11-05,14.148735523409687,7.71,7.49,13.62586774432589,7.68,74400
2018-11-06,13.62586774432589,7.75,7.44,14.179786222645536,7.65,117000
2018-11-07,14.179786222645536,8.13,7.51,14.953381123269955,7.65,134700
2018-11-08,14.953381123269955,7.85,7.44,15.619612014237754,7.7,182600
2018-11-09,15.619612014237754,7.92,7.46,15.924765973515168,7.6,160600
2018-11-12,15.924765973515168,8.05,7.37,16.00176289327372,7.51,89700
2018-11-13,16.00176289327372,7.73,7.2,16.31013364282722,7.41,223100
2018-11-14,16.31013364282722,7.67,7.37,15.845472177566252,7.47,89800
2018-11-15,15.845472177566252,7.66,7.27,16.31580276292527,7.58,95200
2018-11-16,16.31580276292527,7.5,7.14,16.327612075259058,7.25,129500
2018-11-19,16.327612075259058,7.25,6.97,16.369306371982145,7.05,98200
2018-11-20,16.369306371982145,7.47,6.92,17.07332263726548,7.38,153400
2018-11-21,17.07332263726548,7.56,7.22,18.24415749828282,7.25,39900
2018-11-23,18.24415749828282,7.37,7.08,17.40155217003414,7.25,30300
2018-11-26,17.40155217003414,7.39,7.0,17.694498080047673,7.1,86400
2018-11-27,17.694498080047673,7.28,6.93,16.955991479729033,7.05,87300
2018-11-28,16.955991479729033,7.39,6.91,17.736877884418593,7.33,73500
2018-11-29,17.736877884418593,7.3,7.04,19.376146827897458,7.23,40500
2018-11-30,19.376146827897458,7.27,7.0,20.395018762119832,7.11,72200
2018-12-03,20.395018762119832,7.34,7.04,19.532450642297647,7.27,84600
2018-12-04,19.532450642297647,7.37,6.77,17.354987058108357,6.78,185500
2018-12-06,17.354987058108357,6.96,6.75,17.365681418953617,6.94,95800
2018-12-07,17.365681418953617,7.05,6.54,16.486168399743523,6.66,188600
2018-12-10,16.486168399743523,6.79,6.61,16.828937978151913,6.7,49000
2018-12-11,16.828937978151913,6.93,6.39,16.01537724938088,6.51,118800
2018-12-12,16.01537724938088,6.74,6.41,17.032240019579554,6.44,59500
2018-12-13,17.032240019579554,6.65,5.59,16.169436299964687,5.98,268400
2018-12-14,16.169436299964687,6.34,5.67,16.279264248087152,6.15,99400
2018-12-17,16.279264248087152,6.42,6.04,17.72010178826844,6.16,91700
2018-12-18,17.72010178826844,6.4,6.1,18.913799614549895,6.15,62100
2018-12-19,18.913799614549895,6.74,6.04,18.983660497313284,6.07,67500
2018-12-20,18.983660497313284,6.06,5.84,17.90773957459184,5.95,72500
2018-12-21,17.90773957459184,5.97,5.56,16.681367880420485,5.86,143400
2018-12-24,16.681367880420485,5.88,5.64,17.06423538053457,5.79,43000
2018-12-26,17.06423538053457,5.98,5.64,16.369482059812654,5.84,127800
2018-12-27,16.369482059812654,6.19,5.7,17.10950945760426,6.16,77200
2018-12-28,17.10950945760426,6.62,6.19,16.359939950507552,6.29,60700
2018-12-31,16.359939950507552,6.51,6.14,15.74902274508257,6.4,59500
2019-01-02,15.74902274508257,6.66,6.26,16.708782502932454,6.3,91700
2019-01-03,16.708782502932454,6.35,6.04,16.836443036637014,6.09,63600
2019-01-04,16.836443036637014,6.55,6.19,15.939134929224435,6.39,58300
2019-01-07,15.939134929224435,6.65,6.13,16.9926218559948,6.19,69200
2019-01-08,16.9926218559948,6.3,6.07,17.15375901961963,6.19,49000
2019-01-09,17.15375901961963,6.31,6.0,17.614908476787296,6.09,33500
2019-01-10,17.614908476787296,6.19,6.0,18.886888153881802,6.04,58200
2019-01-11,18.886888153881802,6.29,6.0,18.643196178477265,6.28,71400
2019-01-14,18.643196178477265,6.24,5.9,20.45627988256916,6.05,51700
2019-01-15,20.45627988256916,6.15,6.03,21.933694070402183,6.13,26000
2019-01-16,21.933694070402183,6.23,6.08,23.01648133957264,6.17,50400
2019-01-17,23.01648133957264,6.23,6.11,23.946817732320213,6.19,65400
2019-01-18,23.946817732320213,6.3,6.15,22.93852923941157,6.19,81900
2019-01-22,22.93852923941157,6.27,6.12,22.727169916149244,6.18,62900
2019-01-23,22.727169916149244,6.34,5.99,22.464965556525794,6.05,61600
2019-01-24,22.464965556525794,6.24,5.94,23.865510742673063,6.08,81800
2019-01-25,23.865510742673063,6.29,6.0,24.979888746846665,6.07,29800
2019-01-28,24.979888746846665,6.14,5.9,24.346132085378184,6.03,43100
2019-01-29,24.346132085378184,6.23,5.9,23.76420843802143,5.97,47800
2019-01-30,23.76420843802143,6.05,5.89,23.319655496169467,5.92,37700
2019-01-31,23.319655496169467,6.07,5.82,24.073243926089056,6.03,75800
2019-02-01,24.073243926089056,6.05,5.84,23.704020970736995,5.96,51700
2019-02-04,23.704020970736995,6.03,5.85,24.857534047642876,5.97,30400
2019-02-05,24.857534047642876,6.09,5.81,23.51749990859825,5.84,35200
2019-02-06,23.51749990859825,5.88,5.67,22.259993689925736,5.79,51500
2019-02-07,22.259993689925736,5.78,5.67,22.099388900358722,5.73,38900
2019-02-08,22.099388900358722,5.76,5.6,21.653746870761488,5.7,29600
2019-02-11,21.653746870761488,5.84,5.72,20.649199713099268,5.75,19500
2019-02-12,20.649199713099268,5.87,5.53,19.85202400664171,5.68,97500
2019-02-13,19.85202400664171,5.97,5.59,19.009054379474843,5.63,69200
2019-02-14,19.009054379474843,5.7,5.51,19.002127117239674,5.66,62200
2019-02-15,19.002127117239674,5.67,5.56,18.871926252758612,5.57,226900
2019-02-19,18.871926252758612,5.58,5.48,19.402370995683153,5.56,95100
2019-02-20,19.402370995683153,5.58,5.47,19.261888812853886,5.52,74800
2019-02-21,19.261888812853886,5.88,5.5,19.873742291105366,5.59,114700
2019-02-22,19.873742291105366,5.67,5.49,20.042639943381403,5.55,91600
2019-02-25,20.042639943381403,5.82,5.51,19.872958287782403,5.52,59900
2019-02-26,19.872958287782403,5.54,5.43,20.25006303880432,5.51,82700
2019-02-27,20.25006303880432,5.55,5.41,21.84426970529978,5.51,47500
2019-02-28,21.84426970529978,5.69,5.36,24.223499592858104,5.45,73600
2019-03-01,24.223499592858104,6.07,5.69,22.531437663220956,5.73,133600
2019-03-04,22.531437663220956,5.74,5.48,21.932461761881612,5.65,85200
2019-03-05,21.932461761881612,5.64,5.34,23.575640569675286,5.46,128500
2019-03-06,23.575640569675286,5.69,5.41,22.26672855641065,5.64,99800
2019-03-07,22.26672855641065,5.9,5.48,22.94652677449259,5.54,174000
2019-03-08,22.94652677449259,5.67,5.34,22.984401127834328,5.45,78700
2019-03-11,22.984401127834328,5.47,5.35,22.056955338707347,5.4,61600
2019-03-12,22.056955338707347,5.51,5.25,22.521131998288773,5.43,174800
2019-03-13,22.521131998288773,5.42,5.25,21.16167026330882,5.36,67500
2019-03-14,21.16167026330882,5.47,5.29,21.330827148735604,5.31,47800
2019-03-15,21.330827148735604,5.5,5.27,20.856617357095907,5.5,193400
2019-03-18,20.856617357095907,5.5,5.29,21.276502928114446,5.37,50200
2019-03-19,21.276502928114446,5.54,5.38,21.355766300532103,5.38,46600
2019-03-20,21.355766300532103,5.43,5.29,19.0550562218283,5.36,41800
2019-03-21,19.0550562218283,5.4,5.19,18.177185093380096,5.26,82400
2019-03-22,18.177185093380096,5.33,5.08,18.590960382910378,5.2,79700
2019-03-25,18.590960382910378,5.26,5.12,18.304573040694287,5.19,16800
2019-03-26,18.304573040694287,5.17,4.83,18.804368966128834,4.87,56000
2019-03-27,18.804368966128834,4.95,4.77,18.616259232765113,4.86,63800
2019-03-28,18.616259232765113,4.93,4.79,17.0143848709661,4.89,35600
2019-03-29,17.0143848709661,5.01,4.71,17.598090272834934,4.76,112600
2019-04-01,17.598090272834934,4.94,4.76,17.05511495011598,4.87,190400
