Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,2.6049914637832066,11.05,10.88,2.543327801381361,11.0,184700
2018-05-25,2.543327801381361,11.0,10.53,2.651900886577636,10.73,194500
2018-05-29,2.651900886577636,11.2,10.45,2.556658892550118,11.15,226000
2018-05-30,2.556658892550118,11.4,11.15,2.4939774884232833,11.35,206200
2018-05-31,2.4939774884232833,11.4,11.1,2.4514535963091277,11.4,201700
2018-06-01,2.4514535963091277,11.6,11.12,2.169118300772035,11.5,178400
2018-06-04,2.169118300772035,11.6,11.3,2.127295355359859,11.4,120200
2018-06-05,2.127295355359859,11.85,11.4,2.0411307089589754,11.85,168200
2018-06-06,2.0411307089589754,11.85,11.65,2.0855385201151644,11.8,164300
2018-06-07,2.0855385201151644,11.95,11.8,1.9963370767848587,11.9,135600
2018-06-08,1.9963370767848587,11.9,11.45,1.9319791442048766,11.5,85100
2018-06-11,1.9319791442048766,11.75,11.3,2.0147815960470825,11.5,114600
2018-06-12,2.0147815960470825,11.78,11.45,2.028079668982169,11.65,172600
2018-06-13,2.028079668982169,11.7,11.5,1.8939406854830159,11.6,117800
2018-06-14,1.8939406854830159,11.7,11.45,1.9401952789102268,11.5,110900
2018-06-15,1.9401952789102268,11.7,11.38,1.8434425109905188,11.6,147300
2018-06-18,1.8434425109905188,12.2,11.0,1.8667477543794415,11.0,390700
2018-06-19,1.8667477543794415,11.75,11.1,1.7686408064049917,11.75,167800
2018-06-20,1.7686408064049917,12.1,11.35,1.715267676717167,11.65,135700
2018-06-21,1.715267676717167,11.7,11.25,1.6972597976203168,11.45,178400
2018-06-22,1.6972597976203168,12.0,11.45,1.8982532089821056,11.95,1949600
2018-06-25,1.8982532089821056,12.85,11.6,2.044282396531731,12.8,564500
2018-06-26,2.044282396531731,13.55,12.57,1.9860145115672698,12.9,199400
2018-06-27,1.9860145115672698,13.7,13.05,1.9814860550624904,13.45,401800
2018-06-28,1.9814860550624904,13.95,13.25,2.0794538585384825,13.9,315200
2018-06-29,2.0794538585384825,14.55,13.65,2.0126483038720764,14.55,474100
2018-07-02,2.0126483038720764,14.85,13.65,2.0213585882311467,13.85,384900
2018-07-03,2.0213585882311467,14.4,13.9,2.116589170608952,14.1,181100
2018-07-05,2.116589170608952,14.75,14.16,2.336015138786921,14.75,289500
2018-07-06,2.336015138786921,14.75,13.3,2.2495071906063617,13.8,465800
2018-07-09,2.2495071906063617,14.0,13.6,2.346457205901991,13.75,258800
2018-07-10,2.346457205901991,13.9,13.45,2.2966157357653074,13.55,171200
2018-07-11,2.2966157357653074,13.55,13.05,2.135304311950982,13.45,139600
2018-07-12,2.135304311950982,13.9,13.28,2.2567653463412802,13.7,183300
2018-07-13,2.2567653463412802,14.0,13.4,2.379051307127864,13.65,111800
2018-07-16,2.379051307127864,13.95,13.5,2.498939870904552,13.8,135200
2018-07-17,2.498939870904552,14.1,13.7,2.451459872141586,14.05,183200
2018-07-18,2.451459872141586,14.1,13.55,2.498664091260379,13.65,140700
2018-07-19,2.498664091260379,14.05,13.55,2.3771149573982364,14.0,110200
2018-07-20,2.3771149573982364,14.15,13.6,2.3920136553830313,13.8,114400
2018-07-23,2.3920136553830313,13.95,13.6,2.3323290208238188,13.8,179100
2018-07-24,2.3323290208238188,13.9,13.15,2.496520798049981,13.65,179100
2018-07-25,2.496520798049981,14.13,13.45,2.5429876472053223,14.0,259200
2018-07-26,2.5429876472053223,14.0,13.02,2.5921035157828687,13.15,153500
2018-07-27,2.5921035157828687,13.25,10.17,2.442942362457597,10.58,601700
2018-07-30,2.442942362457597,10.9,10.45,2.5385230718575698,10.53,267600
2018-07-31,2.5385230718575698,11.15,10.25,2.635210990471363,10.8,257900
2018-08-01,2.635210990471363,10.95,9.78,2.594514585171032,10.1,620200
2018-08-02,2.594514585171032,10.3,9.85,2.625845924079731,9.98,186000
2018-08-03,2.625845924079731,10.2,9.75,2.687906304248625,10.1,388100
2018-08-06,2.687906304248625,10.3,9.7,2.9173356034819715,9.98,134400
2018-08-07,2.9173356034819715,10.0,9.67,2.8906661576775505,9.8,113600
2018-08-08,2.8906661576775505,9.85,9.45,2.7517134685780618,9.8,127700
2018-08-09,2.7517134685780618,9.98,9.55,2.8904962821007567,9.75,77200
2018-08-10,2.8904962821007567,10.0,9.5,3.0237875598082837,9.85,128400
2018-08-13,3.0237875598082837,9.9,9.4,2.93408724281058,9.45,121900
2018-08-14,2.93408724281058,9.65,9.35,3.009490003558761,9.6,269800
2018-08-15,3.009490003558761,9.6,9.3,3.064141988288103,9.45,132400
2018-08-16,3.064141988288103,9.8,9.3,3.1735900004033892,9.75,134200
2018-08-17,3.1735900004033892,10.0,9.55,3.3594095381056137,9.75,171800
2018-08-20,3.3594095381056137,9.8,9.5,3.3288881151304337,9.55,52300
2018-08-21,3.3288881151304337,9.7,9.45,3.305749168574455,9.65,93100
2018-08-22,3.305749168574455,9.7,9.45,3.3970105718612706,9.55,72100
2018-08-23,3.3970105718612706,10.15,9.5,3.349920765112475,9.95,149200
2018-08-24,3.349920765112475,10.0,9.65,3.1833112825334875,9.85,111600
2018-08-27,3.1833112825334875,10.2,9.65,3.487764812769731,10.1,169500
2018-08-28,3.487764812769731,10.15,9.75,3.1552174929098005,9.8,137000
2018-08-29,3.1552174929098005,10.0,9.6,3.224161240834626,9.65,65400
2018-08-30,3.224161240834626,9.75,9.35,2.997761771169373,9.5,92100
2018-08-31,2.997761771169373,9.8,9.05,3.036592228882021,9.15,80300
2018-09-04,3.036592228882021,9.15,8.65,3.0668080987012285,8.85,177000
2018-09-05,3.0668080987012285,8.9,8.4,3.2450004936159464,8.5,166000
2018-09-06,3.2450004936159464,8.7,8.35,3.0088517703810442,8.4,110800
2018-09-07,3.0088517703810442,8.45,8.2,3.0196761232993308,8.3,116200
2018-09-10,3.0196761232993308,9.3,8.2,2.7344865606850357,9.2,183600
2018-09-11,2.7344865606850357,9.45,8.85,2.5378661766220123,9.3,183300
2018-09-12,2.5378661766220123,9.35,9.0,2.6690200774377653,9.1,123300
2018-09-13,2.6690200774377653,9.35,8.7,2.6011807294407046,8.8,60700
2018-09-14,2.6011807294407046,8.95,8.55,2.580557901034416,8.55,86600
2018-09-17,2.580557901034416,8.65,8.2,2.496444522787842,8.25,106400
2018-09-18,2.496444522787842,8.45,8.15,2.539612335179227,8.25,122500
2018-09-19,2.539612335179227,9.05,8.35,2.4807484018864634,8.95,167000
2018-09-20,2.4807484018864634,9.15,8.65,2.449129012030325,8.9,72900
2018-09-21,2.449129012030325,8.95,8.6,2.551028751127094,8.75,188900
2018-09-24,2.551028751127094,8.8,8.45,2.433560096977005,8.6,146000
2018-09-25,2.433560096977005,9.05,8.45,2.3208936156373454,8.85,143400
2018-09-26,2.3208936156373454,9.45,8.8,2.1140429228488595,9.1,99300
2018-09-27,2.1140429228488595,9.25,8.65,2.270532020000375,8.85,153900
2018-09-28,2.270532020000375,8.85,8.45,2.284102444116285,8.65,355700
2018-10-01,2.284102444116285,8.94,8.56,2.478538647481609,8.63,92300
2018-10-02,2.478538647481609,8.95,8.48,2.47199785011545,8.58,173500
2018-10-03,2.47199785011545,8.8,8.53,2.4074879752216876,8.67,99100
2018-10-04,2.4074879752216876,8.73,8.25,2.33799390362665,8.41,218200
2018-10-05,2.33799390362665,9.42,8.3,2.586664466476057,9.05,335200
2018-10-08,2.586664466476057,9.52,8.6,2.6254843670575414,8.87,237200
2018-10-09,2.6254843670575414,9.14,8.6,2.626280159674023,8.99,138100
2018-10-10,2.626280159674023,9.21,8.82,2.5237504344116224,8.86,125400
2018-10-11,2.5237504344116224,9.03,8.57,2.478792298586078,8.58,102300
2018-10-12,2.478792298586078,8.94,8.5,2.4380014760548185,8.61,113500
2018-10-15,2.4380014760548185,9.26,8.61,2.4039170513600348,9.08,111900
2018-10-16,2.4039170513600348,9.43,8.96,2.5906883531802176,9.39,77400
2018-10-17,2.5906883531802176,9.6,9.24,2.6929278196369264,9.55,60900
2018-10-18,2.6929278196369264,9.5,9.08,2.5123598971587273,9.16,67900
2018-10-19,2.5123598971587273,9.26,8.82,2.448656144500337,8.92,94800
2018-10-22,2.448656144500337,9.32,8.69,2.3035314025186056,9.09,95600
2018-10-23,2.3035314025186056,9.29,8.64,2.186786685196992,9.1,84600
2018-10-24,2.186786685196992,9.26,8.71,2.193709060036586,8.87,157500
2018-10-25,2.193709060036586,9.24,8.87,2.252336734031692,9.2,70900
2018-10-26,2.252336734031692,8.85,7.64,2.0411304022536045,7.78,330300
2018-10-29,2.0411304022536045,8.39,7.7,2.038027379907909,7.77,264800
2018-10-30,2.038027379907909,8.0,7.59,2.0938736580186323,7.7,449400
2018-10-31,2.0938736580186323,7.79,7.56,2.1536857113100702,7.68,122700
2018-11-01,2.1536857113100702,7.84,7.6,2.2063038371751236,7.69,100100
2018-11-02,2.2063038371751236,7.86,7.47,2.146018806923365,7.72,150800
2018-11-05,2.146018806923365,7.71,7.49,2.1441727055988578,7.68,74400
2018-11-06,2.1441727055988578,7.75,7.44,2.2459680108762856,7.65,117000
2018-11-07,2.2459680108762856,8.13,7.51,2.4809532424084337,7.65,134700
2018-11-08,2.4809532424084337,7.85,7.44,2.6946989427836754,7.7,182600
2018-11-09,2.6946989427836754,7.92,7.46,2.5364885664257404,7.6,160600
2018-11-12,2.5364885664257404,8.05,7.37,2.702679021655626,7.51,89700
2018-11-13,2.702679021655626,7.73,7.2,2.6489946131877713,7.41,223100
2018-11-14,2.6489946131877713,7.67,7.37,2.676551425370429,7.47,89800
2018-11-15,2.676551425370429,7.66,7.27,2.4438182746418198,7.58,95200
2018-11-16,2.4438182746418198,7.5,7.14,2.361666312179782,7.25,129500
2018-11-19,2.361666312179782,7.25,6.97,2.226544860182155,7.05,98200
2018-11-20,2.226544860182155,7.47,6.92,2.010491209936097,7.38,153400
2018-11-21,2.010491209936097,7.56,7.22,1.9090533512247527,7.25,39900
2018-11-23,1.9090533512247527,7.37,7.08,2.0844411880838756,7.25,30300
2018-11-26,2.0844411880838756,7.39,7.0,2.1826426998786848,7.1,86400
2018-11-27,2.1826426998786848,7.28,6.93,2.1572140217144455,7.05,87300
2018-11-28,2.1572140217144455,7.39,6.91,2.0108939135745203,7.33,73500
2018-11-29,2.0108939135745203,7.3,7.04,1.9446280118709383,7.23,40500
2018-11-30,1.9446280118709383,7.27,7.0,1.928216249242708,7.11,72200
2018-12-03,1.928216249242708,7.34,7.04,2.0791369852175667,7.27,84600
2018-12-04,2.0791369852175667,7.37,6.77,1.9881856001411533,6.78,185500
2018-12-06,1.9881856001411533,6.96,6.75,1.7796027454921914,6.94,95800
2018-12-07,1.7796027454921914,7.05,6.54,1.5911916372314332,6.66,188600
2018-12-10,1.5911916372314332,6.79,6.61,1.5277685734499309,6.7,49000
2018-12-11,1.5277685734499309,6.93,6.39,1.69308496066804,6.51,118800
2018-12-12,1.69308496066804,6.74,6.41,1.6330970947747476,6.44,59500
2018-12-13,1.6330970947747476,6.65,5.59,1.6245885525693786,5.98,268400
2018-12-14,1.6245885525693786,6.34,5.67,1.604230176000777,6.15,99400
2018-12-17,1.604230176000777,6.42,6.04,1.6273784208788284,6.16,91700
2018-12-18,1.6273784208788284,6.4,6.1,1.5940384785588755,6.15,62100
2018-12-19,1.5940384785588755,6.74,6.04,1.4502235471552372,6.07,67500
2018-12-20,1.4502235471552372,6.06,5.84,1.5651233049404,5.95,72500
2018-12-21,1.5651233049404,5.97,5.56,1.4740508562533847,5.86,143400
2018-12-24,1.4740508562533847,5.88,5.64,1.3651093211717111,5.79,43000
2018-12-26,1.3651093211717111,5.98,5.64,1.446992771730921,5.84,127800
2018-12-27,1.446992771730921,6.19,5.7,1.5950547328993787,6.16,77200
2018-12-28,1.5950547328993787,6.62,6.19,1.4946807025432376,6.29,60700
2018-12-31,1.4946807025432376,6.51,6.14,1.5149120750020764,6.4,59500
2019-01-02,1.5149120750020764,6.66,6.26,1.5382263200958992,6.3,91700
2019-01-03,1.5382263200958992,6.35,6.04,1.5356848552475881,6.09,63600
2019-01-04,1.5356848552475881,6.55,6.19,1.466516209855391,6.39,58300
2019-01-07,1.466516209855391,6.65,6.13,1.541834026393207,6.19,69200
2019-01-08,1.541834026393207,6.3,6.07,1.3147547665769685,6.19,49000
2019-01-09,1.3147547665769685,6.31,6.0,1.3588088383618793,6.09,33500
2019-01-10,1.3588088383618793,6.19,6.0,1.2383646561922597,6.04,58200
2019-01-11,1.2383646561922597,6.29,6.0,1.2379415888225427,6.28,71400
2019-01-14,1.2379415888225427,6.24,5.9,1.1826317983639527,6.05,51700
2019-01-15,1.1826317983639527,6.15,6.03,1.0828848472213992,6.13,26000
2019-01-16,1.0828848472213992,6.23,6.08,1.1291147848433492,6.17,50400
2019-01-17,1.1291147848433492,6.23,6.11,1.0158018211215107,6.19,65400
2019-01-18,1.0158018211215107,6.3,6.15,1.0393082051257228,6.19,81900
2019-01-22,1.0393082051257228,6.27,6.12,1.1045764704543775,6.18,62900
2019-01-23,1.1045764704543775,6.34,5.99,1.0666036684940705,6.05,61600
2019-01-24,1.0666036684940705,6.24,5.94,1.1599534558569526,6.08,81800
2019-01-25,1.1599534558569526,6.29,6.0,1.2146257544457946,6.07,29800
2019-01-28,1.2146257544457946,6.14,5.9,1.2795347480144759,6.03,43100
2019-01-29,1.2795347480144759,6.23,5.9,1.2523696937553883,5.97,47800
2019-01-30,1.2523696937553883,6.05,5.89,1.3316581363595117,5.92,37700
2019-01-31,1.3316581363595117,6.07,5.82,1.3644410443219337,6.03,75800
2019-02-01,1.3644410443219337,6.05,5.84,1.4619054896981063,5.96,51700
2019-02-04,1.4619054896981063,6.03,5.85,1.400779466475659,5.97,30400
2019-02-05,1.400779466475659,6.09,5.81,1.4180601347770454,5.84,35200
2019-02-06,1.4180601347770454,5.88,5.67,1.4053923252457454,5.79,51500
2019-02-07,1.4053923252457454,5.78,5.67,1.3649340117580773,5.73,38900
2019-02-08,1.3649340117580773,5.76,5.6,1.3879519413460386,5.7,29600
2019-02-11,1.3879519413460386,5.84,5.72,1.311547517865096,5.75,19500
2019-02-12,1.311547517865096,5.87,5.53,1.275197468908082,5.68,97500
2019-02-13,1.275197468908082,5.97,5.59,1.3446054586080898,5.63,69200
2019-02-14,1.3446054586080898,5.7,5.51,1.4101355029969322,5.66,62200
2019-02-15,1.4101355029969322,5.67,5.56,1.419161249122883,5.57,226900
2019-02-19,1.419161249122883,5.58,5.48,1.3771471746257007,5.56,95100
2019-02-20,1.3771471746257007,5.58,5.47,1.3633790571794686,5.52,74800
2019-02-21,1.3633790571794686,5.88,5.5,1.4796549102314318,5.59,114700
2019-02-22,1.4796549102314318,5.67,5.49,1.3555177740563527,5.55,91600
2019-02-25,1.3555177740563527,5.82,5.51,1.4648828941495267,5.52,59900
2019-02-26,1.4648828941495267,5.54,5.43,1.365480056591087,5.51,82700
2019-02-27,1.365480056591087,5.55,5.41,1.3907372019614497,5.51,47500
2019-02-28,1.3907372019614497,5.69,5.36,1.4303997940899926,5.45,73600
2019-03-01,1.4303997940899926,6.07,5.69,1.5256314610070447,5.73,133600
2019-03-04,1.5256314610070447,5.74,5.48,1.4027378886240798,5.65,85200
2019-03-05,1.4027378886240798,5.64,5.34,1.432177887318297,5.46,128500
2019-03-06,1.432177887318297,5.69,5.41,1.4584359679815997,5.64,99800
2019-03-07,1.4584359679815997,5.9,5.48,1.532718757792366,5.54,174000
2019-03-08,1.532718757792366,5.67,5.34,1.423078036270179,5.45,78700
2019-03-11,1.423078036270179,5.47,5.35,1.3944542371426878,5.4,61600
2019-03-12,1.3944542371426878,5.51,5.25,1.3538203093078816,5.43,174800
2019-03-13,1.3538203093078816,5.42,5.25,1.1985637548467596,5.36,67500
2019-03-14,1.1985637548467596,5.47,5.29,1.115339704870526,5.31,47800
2019-03-15,1.115339704870526,5.5,5.27,1.106993580518358,5.5,193400
2019-03-18,1.106993580518358,5.5,5.29,1.1628152130352938,5.37,50200
