Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.586250906400316,7.08,6.75,6.586250906400316,7.0,153500
2017-10-17,6.586250906400316,7.1,6.75,7.063912076199423,6.9,84400
2017-10-18,7.063912076199423,7.1,6.8,7.031864052064297,7.05,153100
2017-10-19,7.031864052064297,7.05,6.75,7.043096169819804,6.9,61500
2017-10-20,7.043096169819804,7.0,6.75,7.249507057014031,6.8,68500
2017-10-23,7.249507057014031,6.85,6.6,7.194875881553532,6.75,147400
2017-10-24,7.194875881553532,7.1,6.75,7.775796773990044,7.05,199600
2017-10-25,7.775796773990044,7.05,6.85,7.987773771668991,6.9,88500
2017-10-26,7.987773771668991,7.1,6.8,7.807159477223149,7.0,168000
2017-10-27,7.807159477223149,6.8,5.0,7.183179596742676,5.8,756000
2017-10-30,7.183179596742676,6.2,5.78,7.824857942367933,6.05,232600
2017-10-31,7.824857942367933,6.1,5.95,7.357692317424002,6.0,208000
2017-11-01,7.357692317424002,6.05,5.8,7.621981308365147,5.85,156500
2017-11-02,7.621981308365147,5.9,5.55,7.758776432874231,5.9,407600
2017-11-03,7.758776432874231,6.0,5.65,8.058259737922521,5.9,150800
2017-11-06,8.058259737922521,6.0,5.7,7.863513811059547,5.95,111900
2017-11-07,7.863513811059547,6.0,5.66,8.696176276747723,5.95,71500
2017-11-08,8.696176276747723,6.0,5.8,8.863638593241227,5.8,64900
2017-11-09,8.863638593241227,5.95,5.75,9.336799317697364,5.85,71500
2017-11-10,9.336799317697364,5.93,5.7,9.440113913961572,5.85,84400
2017-11-13,9.440113913961572,5.85,5.68,9.963249999153149,5.75,72300
2017-11-14,9.963249999153149,5.85,5.68,10.240552618495785,5.7,43900
2017-11-15,10.240552618495785,5.83,5.64,10.888777431270643,5.7,110900
2017-11-16,10.888777431270643,5.95,5.6,11.46058827679673,5.9,113700
2017-11-17,11.46058827679673,5.95,5.85,10.796158581968458,5.95,68200
2017-11-20,10.796158581968458,6.0,5.8,9.851366446282581,6.0,117300
2017-11-21,9.851366446282581,6.2,5.86,9.501958522820797,6.0,98700
2017-11-22,9.501958522820797,6.05,5.85,10.064269194987942,5.9,75500
2017-11-24,10.064269194987942,6.15,5.85,9.949476344694567,6.0,36800
2017-11-27,9.949476344694567,6.35,6.05,11.04440571174819,6.2,69700
2017-11-28,11.04440571174819,6.25,6.05,10.93529170004419,6.2,48900
2017-11-29,10.93529170004419,6.2,6.0,11.478256807484303,6.05,43600
2017-11-30,11.478256807484303,6.15,6.0,11.940032679165844,6.0,59000
2017-12-01,11.940032679165844,6.23,6.0,12.250711669350505,6.15,67400
2017-12-04,12.250711669350505,6.2,5.85,12.258043113886783,5.85,45900
2017-12-05,12.258043113886783,6.2,5.75,11.749743085388175,6.0,98300
2017-12-06,11.749743085388175,6.1,5.85,11.414637713609475,5.9,42400
2017-12-07,11.414637713609475,6.05,5.85,12.267217070363504,6.0,31400
2017-12-08,12.267217070363504,6.1,5.8,13.011231297193506,5.85,52400
2017-12-11,13.011231297193506,5.85,5.7,11.685031290384622,5.7,48000
2017-12-12,11.685031290384622,5.8,5.5,12.024447538505472,5.5,94600
2017-12-13,12.024447538505472,5.98,5.5,10.366345251145905,5.75,158900
2017-12-14,10.366345251145905,5.85,5.65,9.559517977461981,5.75,35200
2017-12-15,9.559517977461981,5.85,5.55,9.250211704688398,5.75,145700
2017-12-18,9.250211704688398,5.9,5.7,9.261175015210904,5.85,55100
2017-12-19,9.261175015210904,5.95,5.6,9.794676095687171,5.8,63300
2017-12-20,9.794676095687171,5.9,5.65,10.340034782399565,5.75,39800
2017-12-21,10.340034782399565,5.9,5.75,9.833952858697575,5.85,25500
2017-12-22,9.833952858697575,5.88,5.65,9.999159520527442,5.7,41300
2017-12-26,9.999159520527442,5.78,5.54,9.93817605387332,5.6,39800
2017-12-27,9.93817605387332,5.7,5.5,9.918321312024904,5.55,40600
2017-12-28,9.918321312024904,5.6,5.5,10.422324948571916,5.6,27300
2017-12-29,10.422324948571916,5.65,5.5,9.353628900541638,5.55,82900
2018-01-02,9.353628900541638,5.55,5.45,8.909714469059084,5.5,40200
2018-01-03,8.909714469059084,5.7,5.5,8.793099488553752,5.6,57800
2018-01-04,8.793099488553752,5.65,5.5,8.67511491011607,5.6,63400
2018-01-05,8.67511491011607,5.7,5.5,8.893632128006466,5.6,30400
2018-01-08,8.893632128006466,5.85,5.55,8.99284273798654,5.75,52600
2018-01-09,8.99284273798654,5.85,5.6,8.883713719242456,5.8,45500
2018-01-10,8.883713719242456,5.85,5.65,9.136049926296316,5.75,44800
2018-01-11,9.136049926296316,5.95,5.75,9.50430299182559,5.9,48800
2018-01-12,9.50430299182559,6.0,5.85,9.869573090507146,6.0,65400
2018-01-16,9.869573090507146,6.1,5.9,10.158445099078024,6.0,47400
2018-01-17,10.158445099078024,6.1,5.85,10.672325579621187,5.95,51000
2018-01-18,10.672325579621187,6.05,5.85,10.881177707377898,6.0,46200
2018-01-19,10.881177707377898,6.2,5.85,11.044148745252421,6.05,117900
2018-01-22,11.044148745252421,6.1,5.9,12.016115879088451,6.0,43800
2018-01-23,12.016115879088451,6.0,5.85,11.81518966832857,6.0,40100
2018-01-24,11.81518966832857,6.05,5.9,12.170704670348835,6.0,42200
2018-01-25,12.170704670348835,6.1,5.95,12.638111578932499,6.1,80100
2018-01-26,12.638111578932499,6.15,6.0,13.524400021608589,6.15,36700
2018-01-29,13.524400021608589,6.2,6.05,13.821121131351276,6.15,22700
2018-01-30,13.821121131351276,6.2,5.9,12.696633335296879,6.05,53800
2018-01-31,12.696633335296879,6.1,5.9,13.28177316636419,5.9,55300
2018-02-01,13.28177316636419,6.1,5.84,13.560851056056762,6.1,44900
2018-02-02,13.560851056056762,6.1,6.0,14.613494270941182,6.05,21800
2018-02-05,14.613494270941182,6.05,5.65,14.480815499325304,5.7,64900
2018-02-06,14.480815499325304,5.85,5.5,15.761986548244547,5.75,30000
2018-02-07,15.761986548244547,5.8,5.55,16.26106823679223,5.55,59700
2018-02-08,16.26106823679223,5.75,5.5,15.001709702959618,5.65,51700
2018-02-09,15.001709702959618,5.75,5.5,14.383634138935797,5.6,36500
2018-02-12,14.383634138935797,5.7,5.5,13.275714174298201,5.6,32200
2018-02-13,13.275714174298201,5.75,5.6,14.663676035482897,5.7,17400
2018-02-14,14.663676035482897,5.95,5.65,14.026823313179912,5.93,50700
2018-02-15,14.026823313179912,5.95,5.75,13.516501450139387,5.95,33600
2018-02-16,13.516501450139387,6.5,5.9,13.345157122340503,6.3,105200
2018-02-20,13.345157122340503,6.4,5.95,12.518486840139724,6.05,22200
2018-02-21,12.518486840139724,6.3,5.95,13.090143948031013,6.13,34200
2018-02-22,13.090143948031013,6.26,5.9,13.441758882801304,6.0,28600
2018-02-23,13.441758882801304,6.1,5.95,14.072062865458102,6.05,18000
2018-02-26,14.072062865458102,6.15,5.95,13.503408115413967,5.95,51300
2018-02-27,13.503408115413967,6.3,5.95,14.025555834171815,6.25,82800
