Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.526742613348554,7.08,6.75,6.526742613348554,7.0,153500
2017-10-17,6.526742613348554,7.1,6.75,6.2386119021879995,6.9,84400
2017-10-18,6.2386119021879995,7.1,6.8,6.231788459889964,7.05,153100
2017-10-19,6.231788459889964,7.05,6.75,6.170786397980026,6.9,61500
2017-10-20,6.170786397980026,7.0,6.75,6.114957648129274,6.8,68500
2017-10-23,6.114957648129274,6.85,6.6,6.337459282714632,6.75,147400
2017-10-24,6.337459282714632,7.1,6.75,6.09152834362567,7.05,199600
2017-10-25,6.09152834362567,7.05,6.85,6.0903165292923,6.9,88500
2017-10-26,6.0903165292923,7.1,6.8,6.502587869937211,7.0,168000
2017-10-27,6.502587869937211,6.8,5.0,6.729467622008958,5.8,756000
2017-10-30,6.729467622008958,6.2,5.78,7.188003468253718,6.05,232600
2017-10-31,7.188003468253718,6.1,5.95,7.246889583304037,6.0,208000
2017-11-01,7.246889583304037,6.05,5.8,7.053758565669938,5.85,156500
2017-11-02,7.053758565669938,5.9,5.55,7.446671491237779,5.9,407600
2017-11-03,7.446671491237779,6.0,5.65,7.207671861627582,5.9,150800
2017-11-06,7.207671861627582,6.0,5.7,7.925539824039003,5.95,111900
2017-11-07,7.925539824039003,6.0,5.66,8.290723433261775,5.95,71500
2017-11-08,8.290723433261775,6.0,5.8,8.238508697677533,5.8,64900
2017-11-09,8.238508697677533,5.95,5.75,8.303224313761946,5.85,71500
2017-11-10,8.303224313761946,5.93,5.7,8.083840555373822,5.85,84400
2017-11-13,8.083840555373822,5.85,5.68,7.34410620597717,5.75,72300
2017-11-14,7.34410620597717,5.85,5.68,6.480908265964839,5.7,43900
2017-11-15,6.480908265964839,5.83,5.64,6.491358703275705,5.7,110900
2017-11-16,6.491358703275705,5.95,5.6,6.60762556912141,5.9,113700
2017-11-17,6.60762556912141,5.95,5.85,6.216087211121049,5.95,68200
2017-11-20,6.216087211121049,6.0,5.8,6.56130317081799,6.0,117300
2017-11-21,6.56130317081799,6.2,5.86,6.797489285575153,6.0,98700
2017-11-22,6.797489285575153,6.05,5.85,6.770925344725837,5.9,75500
2017-11-24,6.770925344725837,6.15,5.85,7.0486601396490665,6.0,36800
2017-11-27,7.0486601396490665,6.35,6.05,7.380971750476215,6.2,69700
2017-11-28,7.380971750476215,6.25,6.05,7.194928585301525,6.2,48900
2017-11-29,7.194928585301525,6.2,6.0,7.261857141354192,6.05,43600
2017-11-30,7.261857141354192,6.15,6.0,6.954755313847682,6.0,59000
2017-12-01,6.954755313847682,6.23,6.0,7.043960008926653,6.15,67400
2017-12-04,7.043960008926653,6.2,5.85,7.402975964930955,5.85,45900
2017-12-05,7.402975964930955,6.2,5.75,7.124006098745847,6.0,98300
2017-12-06,7.124006098745847,6.1,5.85,6.856047681223514,5.9,42400
2017-12-07,6.856047681223514,6.05,5.85,6.094388094497513,6.0,31400
2017-12-08,6.094388094497513,6.1,5.8,6.37630279830267,5.85,52400
2017-12-11,6.37630279830267,5.85,5.7,6.364474024749162,5.7,48000
2017-12-12,6.364474024749162,5.8,5.5,6.758508165814986,5.5,94600
2017-12-13,6.758508165814986,5.98,5.5,6.324024701110097,5.75,158900
2017-12-14,6.324024701110097,5.85,5.65,6.652640380376076,5.75,35200
2017-12-15,6.652640380376076,5.85,5.55,6.95086047975948,5.75,145700
2017-12-18,6.95086047975948,5.9,5.7,6.863977907358304,5.85,55100
2017-12-19,6.863977907358304,5.95,5.6,7.291017746147302,5.8,63300
2017-12-20,7.291017746147302,5.9,5.65,7.023333238016182,5.75,39800
2017-12-21,7.023333238016182,5.9,5.75,7.285561179080573,5.85,25500
2017-12-22,7.285561179080573,5.88,5.65,7.49514457204991,5.7,41300
2017-12-26,7.49514457204991,5.78,5.54,7.456558873234199,5.6,39800
2017-12-27,7.456558873234199,5.7,5.5,7.6436374418251845,5.55,40600
2017-12-28,7.6436374418251845,5.6,5.5,8.428872129571117,5.6,27300
2017-12-29,8.428872129571117,5.65,5.5,8.515924048210595,5.55,82900
2018-01-02,8.515924048210595,5.55,5.45,8.1111626175071,5.5,40200
2018-01-03,8.1111626175071,5.7,5.5,7.392866476135402,5.6,57800
2018-01-04,7.392866476135402,5.65,5.5,7.291270598225909,5.6,63400
2018-01-05,7.291270598225909,5.7,5.5,7.216094133538035,5.6,30400
2018-01-08,7.216094133538035,5.85,5.55,7.547580431934004,5.75,52600
2018-01-09,7.547580431934004,5.85,5.6,7.9855849473434155,5.8,45500
2018-01-10,7.9855849473434155,5.85,5.65,7.993270125641349,5.75,44800
2018-01-11,7.993270125641349,5.95,5.75,8.552850310084224,5.9,48800
2018-01-12,8.552850310084224,6.0,5.85,8.52050983033244,6.0,65400
2018-01-16,8.52050983033244,6.1,5.9,8.934408249355865,6.0,47400
2018-01-17,8.934408249355865,6.1,5.85,8.29611395089604,5.95,51000
2018-01-18,8.29611395089604,6.05,5.85,7.747222299474592,6.0,46200
2018-01-19,7.747222299474592,6.2,5.85,7.783057610559251,6.05,117900
2018-01-22,7.783057610559251,6.1,5.9,7.386939877500711,6.0,43800
2018-01-23,7.386939877500711,6.0,5.85,7.03353809398714,6.0,40100
2018-01-24,7.03353809398714,6.05,5.9,7.160810344150316,6.0,42200
2018-01-25,7.160810344150316,6.1,5.95,6.891558177872531,6.1,80100
2018-01-26,6.891558177872531,6.15,6.0,6.901555798382218,6.15,36700
2018-01-29,6.901555798382218,6.2,6.05,7.067473823019427,6.15,22700
2018-01-30,7.067473823019427,6.2,5.9,6.988351013270811,6.05,53800
2018-01-31,6.988351013270811,6.1,5.9,7.074255917761808,5.9,55300
2018-02-01,7.074255917761808,6.1,5.84,7.238893777467201,6.1,44900
2018-02-02,7.238893777467201,6.1,6.0,7.279153426098718,6.05,21800
2018-02-05,7.279153426098718,6.05,5.65,7.147541593457295,5.7,64900
2018-02-06,7.147541593457295,5.85,5.5,7.421649826866357,5.75,30000
2018-02-07,7.421649826866357,5.8,5.55,7.381557200153029,5.55,59700
2018-02-08,7.381557200153029,5.75,5.5,7.031976164919954,5.65,51700
2018-02-09,7.031976164919954,5.75,5.5,7.385776407918873,5.6,36500
2018-02-12,7.385776407918873,5.7,5.5,7.3102049561413756,5.6,32200
2018-02-13,7.3102049561413756,5.75,5.6,6.837010863767572,5.7,17400
2018-02-14,6.837010863767572,5.95,5.65,6.572633582595218,5.93,50700
2018-02-15,6.572633582595218,5.95,5.75,6.176492494450515,5.95,33600
2018-02-16,6.176492494450515,6.5,5.9,6.168393243313456,6.3,105200
2018-02-20,6.168393243313456,6.4,5.95,6.755580948455231,6.05,22200
2018-02-21,6.755580948455231,6.3,5.95,6.463520373869835,6.13,34200
2018-02-22,6.463520373869835,6.26,5.9,6.578457118243322,6.0,28600
2018-02-23,6.578457118243322,6.1,5.95,6.4792571620228765,6.05,18000
2018-02-26,6.4792571620228765,6.15,5.95,6.935796728478843,5.95,51300
2018-02-27,6.935796728478843,6.3,5.95,7.090045886697175,6.25,82800
2018-02-28,7.090045886697175,6.3,5.8,7.163871363410961,5.8,55600
2018-03-01,7.163871363410961,6.9,6.3,7.313800218740302,6.6,403700
2018-03-02,7.313800218740302,6.75,6.5,6.992766322383393,6.75,158200
2018-03-05,6.992766322383393,6.85,6.55,6.712437815769667,6.8,195300
2018-03-06,6.712437815769667,6.95,6.75,6.086476823464488,6.85,166500
2018-03-07,6.086476823464488,6.9,6.8,6.538136953418813,6.85,54200
2018-03-08,6.538136953418813,7.05,6.72,6.4336190621060245,7.05,158900
2018-03-09,6.4336190621060245,7.4,6.95,6.608867069417016,7.15,192200
2018-03-12,6.608867069417016,7.74,7.25,6.629131527339859,7.45,197400
2018-03-13,6.629131527339859,7.55,7.25,6.891712896540593,7.4,162900
2018-03-14,6.891712896540593,7.55,7.2,7.0699844554867886,7.25,137300
2018-03-15,7.0699844554867886,7.45,7.0,7.63612491799803,7.4,73200
2018-03-16,7.63612491799803,7.5,7.25,7.769485313562248,7.5,74300
2018-03-19,7.769485313562248,7.6,7.4,8.178972755832934,7.5,111200
2018-03-20,8.178972755832934,7.55,7.45,7.255709029776656,7.5,56700
2018-03-21,7.255709029776656,7.55,7.28,7.036322091399146,7.45,89800
2018-03-22,7.036322091399146,7.45,7.15,6.944305256967204,7.2,72600
2018-03-23,6.944305256967204,7.35,7.1,7.449361014111477,7.2,69200
2018-03-26,7.449361014111477,7.95,7.25,7.741001883306173,7.65,210800
2018-03-27,7.741001883306173,7.8,7.5,7.441431210631276,7.7,150400
2018-03-28,7.441431210631276,7.85,7.5,7.774814153395078,7.85,107700
2018-03-29,7.774814153395078,8.15,7.4,8.165497167684725,7.6,204000
2018-04-02,8.165497167684725,8.1,7.25,8.06118427693176,7.9,176900
2018-04-03,8.06118427693176,8.0,7.6,7.856703569583983,8.0,141800
2018-04-04,7.856703569583983,8.15,7.75,7.476508118711685,8.1,133300
2018-04-05,7.476508118711685,8.4,8.15,7.403395294593168,8.3,134800
2018-04-06,7.403395294593168,8.5,8.3,7.920206587629843,8.45,118900
2018-04-09,7.920206587629843,8.6,8.28,8.348100983526132,8.4,118300
2018-04-10,8.348100983526132,8.85,8.35,8.397052545046659,8.75,146000
2018-04-11,8.397052545046659,8.8,8.4,8.631735051150072,8.55,96100
2018-04-12,8.631735051150072,8.7,8.3,8.648034722447447,8.5,101900
2018-04-13,8.648034722447447,8.7,8.3,8.351870104370622,8.35,73300
2018-04-16,8.351870104370622,8.5,8.0,8.270636638675821,8.1,136300
2018-04-17,8.270636638675821,8.35,7.75,8.297897131037036,8.25,94100
2018-04-18,8.297897131037036,8.75,8.32,8.530932108304569,8.35,142000
2018-04-19,8.530932108304569,8.45,8.15,8.635120827170581,8.15,60300
2018-04-20,8.635120827170581,8.65,8.2,8.685821360830257,8.45,149400
2018-04-23,8.685821360830257,8.9,8.35,9.190699858557949,8.8,190800
2018-04-24,9.190699858557949,9.2,8.75,8.628482888355235,9.0,231000
2018-04-25,8.628482888355235,9.35,9.03,8.764845845692994,9.1,186300
2018-04-26,8.764845845692994,9.4,9.0,8.2698828368728,9.2,165500
2018-04-27,8.2698828368728,9.5,9.15,8.324848702857189,9.35,337400
2018-04-30,8.324848702857189,9.4,9.15,8.736342512148736,9.3,140100
2018-05-01,8.736342512148736,9.6,9.3,8.657630187123756,9.55,170000
2018-05-02,8.657630187123756,10.1,9.5,8.780563227005592,10.0,394300
2018-05-03,8.780563227005592,10.25,9.9,8.774451211697755,10.25,174900
2018-05-04,8.774451211697755,11.0,10.15,8.991615144580953,11.0,711200
2018-05-07,8.991615144580953,11.39,10.8,8.66156878953465,10.9,331700
2018-05-08,8.66156878953465,11.5,10.9,8.627198694512156,11.5,394300
2018-05-09,8.627198694512156,11.95,11.45,8.47570783933142,11.75,227100
2018-05-10,8.47570783933142,11.95,11.35,7.700170539784383,11.55,263600
2018-05-11,7.700170539784383,11.5,10.1,7.325648881295541,10.45,463600
2018-05-14,7.325648881295541,11.2,10.55,8.02079187929132,10.8,315900
2018-05-15,8.02079187929132,10.85,10.5,8.234647994606757,10.85,239000
2018-05-16,8.234647994606757,10.85,10.25,8.731074679316126,10.75,281900
2018-05-17,8.731074679316126,10.8,10.25,8.74456192181736,10.75,181600
2018-05-18,8.74456192181736,10.85,10.35,9.123852304001185,10.65,169100
2018-05-21,9.123852304001185,11.1,10.7,9.028343842149418,10.95,220100
2018-05-22,9.028343842149418,11.05,10.4,8.766200980761067,10.45,174100
2018-05-23,8.766200980761067,11.0,10.35,7.798067822328748,10.9,148000
2018-05-24,7.798067822328748,11.05,10.88,7.888936752240522,11.0,184700
2018-05-25,7.888936752240522,11.0,10.53,7.6851885661455235,10.73,194500
2018-05-29,7.6851885661455235,11.2,10.45,7.528482454151996,11.15,226000
2018-05-30,7.528482454151996,11.4,11.15,7.2925501567124265,11.35,206200
2018-05-31,7.2925501567124265,11.4,11.1,7.739663447184203,11.4,201700
2018-06-01,7.739663447184203,11.6,11.12,7.876434531862448,11.5,178400
2018-06-04,7.876434531862448,11.6,11.3,8.190610424491362,11.4,120200
2018-06-05,8.190610424491362,11.85,11.4,7.853605669609184,11.85,168200
2018-06-06,7.853605669609184,11.85,11.65,8.262186503455982,11.8,164300
2018-06-07,8.262186503455982,11.95,11.8,8.50809918154173,11.9,135600
2018-06-08,8.50809918154173,11.9,11.45,8.737678360189886,11.5,85100
2018-06-11,8.737678360189886,11.75,11.3,8.828372436501905,11.5,114600
2018-06-12,8.828372436501905,11.78,11.45,8.820084490868908,11.65,172600
2018-06-13,8.820084490868908,11.7,11.5,8.755060703808045,11.6,117800
2018-06-14,8.755060703808045,11.7,11.45,8.665524570996993,11.5,110900
2018-06-15,8.665524570996993,11.7,11.38,8.437167460521913,11.6,147300
2018-06-18,8.437167460521913,12.2,11.0,8.206868526234942,11.0,390700
2018-06-19,8.206868526234942,11.75,11.1,8.903242256749685,11.75,167800
2018-06-20,8.903242256749685,12.1,11.35,8.7645233734434,11.65,135700
2018-06-21,8.7645233734434,11.7,11.25,8.577167636612185,11.45,178400
2018-06-22,8.577167636612185,12.0,11.45,8.265359630968574,11.95,1949600
2018-06-25,8.265359630968574,12.85,11.6,8.007461351729752,12.8,564500
2018-06-26,8.007461351729752,13.55,12.57,7.656138360957458,12.9,199400
2018-06-27,7.656138360957458,13.7,13.05,8.169597910468672,13.45,401800
2018-06-28,8.169597910468672,13.95,13.25,8.165535359850017,13.9,315200
2018-06-29,8.165535359850017,14.55,13.65,8.213800134898621,14.55,474100
2018-07-02,8.213800134898621,14.85,13.65,8.112097260963083,13.85,384900
2018-07-03,8.112097260963083,14.4,13.9,8.4693136290562,14.1,181100
2018-07-05,8.4693136290562,14.75,14.16,8.288513342556817,14.75,289500
2018-07-06,8.288513342556817,14.75,13.3,8.313672894331829,13.8,465800
2018-07-09,8.313672894331829,14.0,13.6,8.9541691295134,13.75,258800
2018-07-10,8.9541691295134,13.9,13.45,9.416543985543543,13.55,171200
2018-07-11,9.416543985543543,13.55,13.05,9.91612300359709,13.45,139600
2018-07-12,9.91612300359709,13.9,13.28,10.017491920201644,13.7,183300
2018-07-13,10.017491920201644,14.0,13.4,10.24534768237744,13.65,111800
2018-07-16,10.24534768237744,13.95,13.5,10.835174649189618,13.8,135200
2018-07-17,10.835174649189618,14.1,13.7,10.709116480279317,14.05,183200
2018-07-18,10.709116480279317,14.1,13.55,11.165796111230009,13.65,140700
2018-07-19,11.165796111230009,14.05,13.55,11.868571991129759,14.0,110200
2018-07-20,11.868571991129759,14.15,13.6,11.504642042199187,13.8,114400
2018-07-23,11.504642042199187,13.95,13.6,11.944094658818063,13.8,179100
2018-07-24,11.944094658818063,13.9,13.15,11.500310993722833,13.65,179100
2018-07-25,11.500310993722833,14.13,13.45,10.94417250862121,14.0,259200
2018-07-26,10.94417250862121,14.0,13.02,10.769503448610639,13.15,153500
2018-07-27,10.769503448610639,13.25,10.17,10.3755778869753,10.58,601700
2018-07-30,10.3755778869753,10.9,10.45,9.341677605578909,10.53,267600
2018-07-31,9.341677605578909,11.15,10.25,9.018368107549612,10.8,257900
2018-08-01,9.018368107549612,10.95,9.78,8.886627415439195,10.1,620200
2018-08-02,8.886627415439195,10.3,9.85,8.60048659005609,9.98,186000
2018-08-03,8.60048659005609,10.2,9.75,7.475459283249955,10.1,388100
2018-08-06,7.475459283249955,10.3,9.7,7.57317333885213,9.98,134400
2018-08-07,7.57317333885213,10.0,9.67,8.383876415402666,9.8,113600
2018-08-08,8.383876415402666,9.85,9.45,8.26554517887935,9.8,127700
2018-08-09,8.26554517887935,9.98,9.55,7.628004288215567,9.75,77200
2018-08-10,7.628004288215567,10.0,9.5,7.953871184660888,9.85,128400
2018-08-13,7.953871184660888,9.9,9.4,7.622816513153618,9.45,121900
2018-08-14,7.622816513153618,9.65,9.35,7.563338259023715,9.6,269800
2018-08-15,7.563338259023715,9.6,9.3,7.494940526258895,9.45,132400
2018-08-16,7.494940526258895,9.8,9.3,7.6209460559693385,9.75,134200
2018-08-17,7.6209460559693385,10.0,9.55,7.900944492522379,9.75,171800
2018-08-20,7.900944492522379,9.8,9.5,7.78888949974887,9.55,52300
2018-08-21,7.78888949974887,9.7,9.45,7.757467092735804,9.65,93100
2018-08-22,7.757467092735804,9.7,9.45,8.007229725740228,9.55,72100
2018-08-23,8.007229725740228,10.15,9.5,7.723208972944652,9.95,149200
2018-08-24,7.723208972944652,10.0,9.65,8.492355643670614,9.85,111600
2018-08-27,8.492355643670614,10.2,9.65,8.467867908644948,10.1,169500
2018-08-28,8.467867908644948,10.15,9.75,9.04619801158542,9.8,137000
2018-08-29,9.04619801158542,10.0,9.6,9.38115670234629,9.65,65400
2018-08-30,9.38115670234629,9.75,9.35,8.1555922966023,9.5,92100
2018-08-31,8.1555922966023,9.8,9.05,7.2719160979041,9.15,80300
2018-09-04,7.2719160979041,9.15,8.65,7.258667790846397,8.85,177000
2018-09-05,7.258667790846397,8.9,8.4,7.164477542678462,8.5,166000
2018-09-06,7.164477542678462,8.7,8.35,7.352785908255833,8.4,110800
2018-09-07,7.352785908255833,8.45,8.2,7.54784370251194,8.3,116200
2018-09-10,7.54784370251194,9.3,8.2,8.097248016171342,9.2,183600
2018-09-11,8.097248016171342,9.45,8.85,8.32864918413219,9.3,183300
2018-09-12,8.32864918413219,9.35,9.0,8.584626670404877,9.1,123300
2018-09-13,8.584626670404877,9.35,8.7,8.09125658774196,8.8,60700
2018-09-14,8.09125658774196,8.95,8.55,7.9331009827371854,8.55,86600
2018-09-17,7.9331009827371854,8.65,8.2,7.805318604048859,8.25,106400
2018-09-18,7.805318604048859,8.45,8.15,8.117670446631736,8.25,122500
2018-09-19,8.117670446631736,9.05,8.35,8.431978892488251,8.95,167000
2018-09-20,8.431978892488251,9.15,8.65,8.306032098442863,8.9,72900
2018-09-21,8.306032098442863,8.95,8.6,7.867904452669461,8.75,188900
2018-09-24,7.867904452669461,8.8,8.45,8.31803554487752,8.6,146000
2018-09-25,8.31803554487752,9.05,8.45,8.69732320108316,8.85,143400
2018-09-26,8.69732320108316,9.45,8.8,9.272903990310978,9.1,99300
2018-09-27,9.272903990310978,9.25,8.65,8.982012209612748,8.85,153900
2018-09-28,8.982012209612748,8.85,8.45,9.299268128503154,8.65,355700
2018-10-01,9.299268128503154,8.94,8.56,9.45279206877582,8.63,92300
2018-10-02,9.45279206877582,8.95,8.48,9.334889076679177,8.58,173500
2018-10-03,9.334889076679177,8.8,8.53,9.092006339652995,8.67,99100
2018-10-04,9.092006339652995,8.73,8.25,9.144648078310436,8.41,218200
2018-10-05,9.144648078310436,9.42,8.3,9.541230457486218,9.05,335200
2018-10-08,9.541230457486218,9.52,8.6,9.7765942309771,8.87,237200
2018-10-09,9.7765942309771,9.14,8.6,9.61912733720489,8.99,138100
2018-10-10,9.61912733720489,9.21,8.82,9.813331287290913,8.86,125400
2018-10-11,9.813331287290913,9.03,8.57,9.464525312703671,8.58,102300
