Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,4.96147039608083,6.05,5.65,5.054633183080941,5.7,64900
2018-02-06,5.054633183080941,5.85,5.5,5.0282489865291025,5.75,30000
2018-02-07,5.0282489865291025,5.8,5.55,4.757613585585427,5.55,59700
2018-02-08,4.757613585585427,5.75,5.5,5.086247351527335,5.65,51700
2018-02-09,5.086247351527335,5.75,5.5,5.278918053309775,5.6,36500
2018-02-12,5.278918053309775,5.7,5.5,5.030986697352689,5.6,32200
2018-02-13,5.030986697352689,5.75,5.6,4.588248743450729,5.7,17400
2018-02-14,4.588248743450729,5.95,5.65,4.859758965669121,5.93,50700
2018-02-15,4.859758965669121,5.95,5.75,5.099700688517813,5.95,33600
2018-02-16,5.099700688517813,6.5,5.9,4.730082076121443,6.3,105200
2018-02-20,4.730082076121443,6.4,5.95,5.004866547601653,6.05,22200
2018-02-21,5.004866547601653,6.3,5.95,4.661063955234066,6.13,34200
2018-02-22,4.661063955234066,6.26,5.9,4.478124538890547,6.0,28600
2018-02-23,4.478124538890547,6.1,5.95,4.563255157794334,6.05,18000
2018-02-26,4.563255157794334,6.15,5.95,4.461989416561101,5.95,51300
2018-02-27,4.461989416561101,6.3,5.95,4.3645127565664215,6.25,82800
2018-02-28,4.3645127565664215,6.3,5.8,4.103421910704244,5.8,55600
2018-03-01,4.103421910704244,6.9,6.3,4.493247306154685,6.6,403700
2018-03-02,4.493247306154685,6.75,6.5,4.052597162761914,6.75,158200
2018-03-05,4.052597162761914,6.85,6.55,4.175888504640298,6.8,195300
2018-03-06,4.175888504640298,6.95,6.75,4.238426678521569,6.85,166500
2018-03-07,4.238426678521569,6.9,6.8,4.2284072830511645,6.85,54200
2018-03-08,4.2284072830511645,7.05,6.72,4.403436435157303,7.05,158900
2018-03-09,4.403436435157303,7.4,6.95,4.2356473026909045,7.15,192200
2018-03-12,4.2356473026909045,7.74,7.25,4.167880433648594,7.45,197400
2018-03-13,4.167880433648594,7.55,7.25,4.125198539945132,7.4,162900
2018-03-14,4.125198539945132,7.55,7.2,4.1397934624769155,7.25,137300
2018-03-15,4.1397934624769155,7.45,7.0,4.270812387469799,7.4,73200
2018-03-16,4.270812387469799,7.5,7.25,4.1389919522854335,7.5,74300
2018-03-19,4.1389919522854335,7.6,7.4,4.005708618083228,7.5,111200
2018-03-20,4.005708618083228,7.55,7.45,3.663016708216706,7.5,56700
2018-03-21,3.663016708216706,7.55,7.28,3.551975858879426,7.45,89800
2018-03-22,3.551975858879426,7.45,7.15,3.4780624349680695,7.2,72600
2018-03-23,3.4780624349680695,7.35,7.1,3.4936919388837504,7.2,69200
2018-03-26,3.4936919388837504,7.95,7.25,3.547443328194669,7.65,210800
2018-03-27,3.547443328194669,7.8,7.5,3.6623990716253076,7.7,150400
2018-03-28,3.6623990716253076,7.85,7.5,3.429690239308281,7.85,107700
2018-03-29,3.429690239308281,8.15,7.4,3.482497286585144,7.6,204000
2018-04-02,3.482497286585144,8.1,7.25,3.4816801772571355,7.9,176900
2018-04-03,3.4816801772571355,8.0,7.6,3.4284467898718405,8.0,141800
2018-04-04,3.4284467898718405,8.15,7.75,3.201211272545113,8.1,133300
2018-04-05,3.201211272545113,8.4,8.15,3.402386776545367,8.3,134800
2018-04-06,3.402386776545367,8.5,8.3,3.1770674908658356,8.45,118900
2018-04-09,3.1770674908658356,8.6,8.28,2.998714023839258,8.4,118300
2018-04-10,2.998714023839258,8.85,8.35,2.9784266266505344,8.75,146000
2018-04-11,2.9784266266505344,8.8,8.4,3.008199304978706,8.55,96100
2018-04-12,3.008199304978706,8.7,8.3,3.270188939394668,8.5,101900
2018-04-13,3.270188939394668,8.7,8.3,3.26425578166651,8.35,73300
2018-04-16,3.26425578166651,8.5,8.0,2.9718365869739354,8.1,136300
2018-04-17,2.9718365869739354,8.35,7.75,3.11346866126658,8.25,94100
2018-04-18,3.11346866126658,8.75,8.32,3.400920821939962,8.35,142000
2018-04-19,3.400920821939962,8.45,8.15,3.6040342519118833,8.15,60300
2018-04-20,3.6040342519118833,8.65,8.2,3.731872965637715,8.45,149400
2018-04-23,3.731872965637715,8.9,8.35,3.825235399130116,8.8,190800
2018-04-24,3.825235399130116,9.2,8.75,3.7392629140432367,9.0,231000
2018-04-25,3.7392629140432367,9.35,9.03,3.6811967949939857,9.1,186300
2018-04-26,3.6811967949939857,9.4,9.0,3.5073915168528678,9.2,165500
2018-04-27,3.5073915168528678,9.5,9.15,4.018185291165573,9.35,337400
2018-04-30,4.018185291165573,9.4,9.15,4.087567360571732,9.3,140100
2018-05-01,4.087567360571732,9.6,9.3,4.467229072435028,9.55,170000
2018-05-02,4.467229072435028,10.1,9.5,4.253268851219793,10.0,394300
2018-05-03,4.253268851219793,10.25,9.9,4.630533525556571,10.25,174900
2018-05-04,4.630533525556571,11.0,10.15,4.246484646979063,11.0,711200
2018-05-07,4.246484646979063,11.39,10.8,4.295819506129544,10.9,331700
2018-05-08,4.295819506129544,11.5,10.9,4.44406764811362,11.5,394300
2018-05-09,4.44406764811362,11.95,11.45,4.600196395961637,11.75,227100
2018-05-10,4.600196395961637,11.95,11.35,4.591738126603703,11.55,263600
2018-05-11,4.591738126603703,11.5,10.1,4.0443725050146755,10.45,463600
2018-05-14,4.0443725050146755,11.2,10.55,4.032882550631727,10.8,315900
2018-05-15,4.032882550631727,10.85,10.5,4.129304079829169,10.85,239000
2018-05-16,4.129304079829169,10.85,10.25,4.0095040314734804,10.75,281900
2018-05-17,4.0095040314734804,10.8,10.25,3.837056901784738,10.75,181600
2018-05-18,3.837056901784738,10.85,10.35,3.785571657864377,10.65,169100
2018-05-21,3.785571657864377,11.1,10.7,3.6494994652705355,10.95,220100
2018-05-22,3.6494994652705355,11.05,10.4,3.7101346849390144,10.45,174100
2018-05-23,3.7101346849390144,11.0,10.35,3.776489714671845,10.9,148000
2018-05-24,3.776489714671845,11.05,10.88,3.7088379715550963,11.0,184700
2018-05-25,3.7088379715550963,11.0,10.53,3.948416100098576,10.73,194500
2018-05-29,3.948416100098576,11.2,10.45,3.9855895539210184,11.15,226000
2018-05-30,3.9855895539210184,11.4,11.15,3.673407854968309,11.35,206200
2018-05-31,3.673407854968309,11.4,11.1,3.424799375347642,11.4,201700
2018-06-01,3.424799375347642,11.6,11.12,3.311448199365286,11.5,178400
2018-06-04,3.311448199365286,11.6,11.3,3.328911565321303,11.4,120200
2018-06-05,3.328911565321303,11.85,11.4,3.2217984436782263,11.85,168200
2018-06-06,3.2217984436782263,11.85,11.65,3.2005492146290595,11.8,164300
2018-06-07,3.2005492146290595,11.95,11.8,3.0318536522822765,11.9,135600
2018-06-08,3.0318536522822765,11.9,11.45,3.0919034416254623,11.5,85100
2018-06-11,3.0919034416254623,11.75,11.3,3.312077831934402,11.5,114600
2018-06-12,3.312077831934402,11.78,11.45,3.302000718185629,11.65,172600
2018-06-13,3.302000718185629,11.7,11.5,3.539638344483065,11.6,117800
2018-06-14,3.539638344483065,11.7,11.45,3.3603408468671234,11.5,110900
2018-06-15,3.3603408468671234,11.7,11.38,3.5223753459116787,11.6,147300
2018-06-18,3.5223753459116787,12.2,11.0,3.552432645230345,11.0,390700
2018-06-19,3.552432645230345,11.75,11.1,3.6213683841004487,11.75,167800
2018-06-20,3.6213683841004487,12.1,11.35,3.4289368928713695,11.65,135700
2018-06-21,3.4289368928713695,11.7,11.25,3.397640698444709,11.45,178400
2018-06-22,3.397640698444709,12.0,11.45,3.4567619088700443,11.95,1949600
2018-06-25,3.4567619088700443,12.85,11.6,3.6859879169694043,12.8,564500
2018-06-26,3.6859879169694043,13.55,12.57,3.6648240170629878,12.9,199400
2018-06-27,3.6648240170629878,13.7,13.05,3.873928627842646,13.45,401800
2018-06-28,3.873928627842646,13.95,13.25,3.7198314092774,13.9,315200
2018-06-29,3.7198314092774,14.55,13.65,3.784960625390418,14.55,474100
2018-07-02,3.784960625390418,14.85,13.65,3.7892747580407016,13.85,384900
2018-07-03,3.7892747580407016,14.4,13.9,4.034662765740254,14.1,181100
2018-07-05,4.034662765740254,14.75,14.16,3.730085500969635,14.75,289500
2018-07-06,3.730085500969635,14.75,13.3,4.036189967520706,13.8,465800
2018-07-09,4.036189967520706,14.0,13.6,4.206405400103712,13.75,258800
2018-07-10,4.206405400103712,13.9,13.45,4.144351101254468,13.55,171200
2018-07-11,4.144351101254468,13.55,13.05,4.413803413926379,13.45,139600
2018-07-12,4.413803413926379,13.9,13.28,4.3579001464937965,13.7,183300
2018-07-13,4.3579001464937965,14.0,13.4,4.176094198771206,13.65,111800
2018-07-16,4.176094198771206,13.95,13.5,4.181112737267602,13.8,135200
2018-07-17,4.181112737267602,14.1,13.7,4.037386767729493,14.05,183200
2018-07-18,4.037386767729493,14.1,13.55,4.651624530199551,13.65,140700
2018-07-19,4.651624530199551,14.05,13.55,4.83449446791556,14.0,110200
2018-07-20,4.83449446791556,14.15,13.6,5.130316586774281,13.8,114400
2018-07-23,5.130316586774281,13.95,13.6,5.157278934418834,13.8,179100
2018-07-24,5.157278934418834,13.9,13.15,5.102502087445131,13.65,179100
2018-07-25,5.102502087445131,14.13,13.45,5.180433853596425,14.0,259200
2018-07-26,5.180433853596425,14.0,13.02,5.2639110057806615,13.15,153500
2018-07-27,5.2639110057806615,13.25,10.17,4.891997642517225,10.58,601700
2018-07-30,4.891997642517225,10.9,10.45,4.955564351255644,10.53,267600
2018-07-31,4.955564351255644,11.15,10.25,4.6983278674605735,10.8,257900
2018-08-01,4.6983278674605735,10.95,9.78,4.667935587176141,10.1,620200
2018-08-02,4.667935587176141,10.3,9.85,4.68558619311812,9.98,186000
2018-08-03,4.68558619311812,10.2,9.75,4.598752015616272,10.1,388100
2018-08-06,4.598752015616272,10.3,9.7,4.542797133123764,9.98,134400
2018-08-07,4.542797133123764,10.0,9.67,4.760162305249466,9.8,113600
2018-08-08,4.760162305249466,9.85,9.45,4.437809770513156,9.8,127700
2018-08-09,4.437809770513156,9.98,9.55,4.596666059119909,9.75,77200
2018-08-10,4.596666059119909,10.0,9.5,4.711459724446733,9.85,128400
2018-08-13,4.711459724446733,9.9,9.4,4.7712013868115,9.45,121900
2018-08-14,4.7712013868115,9.65,9.35,4.713807257378639,9.6,269800
2018-08-15,4.713807257378639,9.6,9.3,4.968672836255592,9.45,132400
2018-08-16,4.968672836255592,9.8,9.3,5.283360215693475,9.75,134200
2018-08-17,5.283360215693475,10.0,9.55,5.243065563603005,9.75,171800
2018-08-20,5.243065563603005,9.8,9.5,5.120307332369445,9.55,52300
2018-08-21,5.120307332369445,9.7,9.45,5.6735242874103635,9.65,93100
2018-08-22,5.6735242874103635,9.7,9.45,5.651052410499639,9.55,72100
2018-08-23,5.651052410499639,10.15,9.5,4.915313874990217,9.95,149200
2018-08-24,4.915313874990217,10.0,9.65,5.272700198880859,9.85,111600
2018-08-27,5.272700198880859,10.2,9.65,4.946064388518215,10.1,169500
2018-08-28,4.946064388518215,10.15,9.75,4.9242555824626475,9.8,137000
2018-08-29,4.9242555824626475,10.0,9.6,5.032260756136514,9.65,65400
2018-08-30,5.032260756136514,9.75,9.35,5.460067118187068,9.5,92100
2018-08-31,5.460067118187068,9.8,9.05,5.530860458503061,9.15,80300
2018-09-04,5.530860458503061,9.15,8.65,5.162061339566988,8.85,177000
2018-09-05,5.162061339566988,8.9,8.4,5.165848360347573,8.5,166000
2018-09-06,5.165848360347573,8.7,8.35,5.350368838140339,8.4,110800
2018-09-07,5.350368838140339,8.45,8.2,5.211727075715173,8.3,116200
2018-09-10,5.211727075715173,9.3,8.2,5.289578246803801,9.2,183600
2018-09-11,5.289578246803801,9.45,8.85,5.554177899597891,9.3,183300
2018-09-12,5.554177899597891,9.35,9.0,5.885136434693359,9.1,123300
2018-09-13,5.885136434693359,9.35,8.7,5.237691992465093,8.8,60700
2018-09-14,5.237691992465093,8.95,8.55,5.2286142589072435,8.55,86600
2018-09-17,5.2286142589072435,8.65,8.2,5.159967778721242,8.25,106400
2018-09-18,5.159967778721242,8.45,8.15,5.571255716188438,8.25,122500
2018-09-19,5.571255716188438,9.05,8.35,5.396399925453229,8.95,167000
2018-09-20,5.396399925453229,9.15,8.65,5.0594133743222836,8.9,72900
2018-09-21,5.0594133743222836,8.95,8.6,5.243929966538242,8.75,188900
2018-09-24,5.243929966538242,8.8,8.45,5.36936827887381,8.6,146000
2018-09-25,5.36936827887381,9.05,8.45,5.182000750117908,8.85,143400
2018-09-26,5.182000750117908,9.45,8.8,4.6728586869971345,9.1,99300
2018-09-27,4.6728586869971345,9.25,8.65,4.302458124913311,8.85,153900
2018-09-28,4.302458124913311,8.85,8.45,4.173530050033337,8.65,355700
2018-10-01,4.173530050033337,8.94,8.56,3.942304656650472,8.63,92300
2018-10-02,3.942304656650472,8.95,8.48,4.056241488776063,8.58,173500
2018-10-03,4.056241488776063,8.8,8.53,4.03861511954443,8.67,99100
2018-10-04,4.03861511954443,8.73,8.25,4.142500575633698,8.41,218200
2018-10-05,4.142500575633698,9.42,8.3,4.161969971050021,9.05,335200
2018-10-08,4.161969971050021,9.52,8.6,4.05464962729523,8.87,237200
2018-10-09,4.05464962729523,9.14,8.6,4.114652310389417,8.99,138100
2018-10-10,4.114652310389417,9.21,8.82,3.847757381638656,8.86,125400
2018-10-11,3.847757381638656,9.03,8.57,3.789170347740423,8.58,102300
2018-10-12,3.789170347740423,8.94,8.5,3.859090380876531,8.61,113500
2018-10-15,3.859090380876531,9.26,8.61,3.7033152223740617,9.08,111900
2018-10-16,3.7033152223740617,9.43,8.96,3.525724158623008,9.39,77400
2018-10-17,3.525724158623008,9.6,9.24,3.1805291965718223,9.55,60900
2018-10-18,3.1805291965718223,9.5,9.08,3.2065298522249446,9.16,67900
2018-10-19,3.2065298522249446,9.26,8.82,3.2047952102616737,8.92,94800
2018-10-22,3.2047952102616737,9.32,8.69,2.9931867351953665,9.09,95600
2018-10-23,2.9931867351953665,9.29,8.64,2.8682791065064435,9.1,84600
2018-10-24,2.8682791065064435,9.26,8.71,2.806617801262591,8.87,157500
2018-10-25,2.806617801262591,9.24,8.87,2.445714442182692,9.2,70900
2018-10-26,2.445714442182692,8.85,7.64,2.4390930002639113,7.78,330300
2018-10-29,2.4390930002639113,8.39,7.7,2.4502422450461343,7.77,264800
2018-10-30,2.4502422450461343,8.0,7.59,2.5047258120179614,7.7,449400
2018-10-31,2.5047258120179614,7.79,7.56,2.315379931763505,7.68,122700
2018-11-01,2.315379931763505,7.84,7.6,2.1195386656782516,7.69,100100
2018-11-02,2.1195386656782516,7.86,7.47,2.2089342561012413,7.72,150800
2018-11-05,2.2089342561012413,7.71,7.49,2.3288376527900576,7.68,74400
2018-11-06,2.3288376527900576,7.75,7.44,2.1569578845256148,7.65,117000
2018-11-07,2.1569578845256148,8.13,7.51,2.2033876284681733,7.65,134700
2018-11-08,2.2033876284681733,7.85,7.44,2.08992714282282,7.7,182600
2018-11-09,2.08992714282282,7.92,7.46,2.0713586464488687,7.6,160600
2018-11-12,2.0713586464488687,8.05,7.37,2.215450215089565,7.51,89700
2018-11-13,2.215450215089565,7.73,7.2,2.195017779635726,7.41,223100
2018-11-14,2.195017779635726,7.67,7.37,2.2243837157889743,7.47,89800
2018-11-15,2.2243837157889743,7.66,7.27,2.102782712528385,7.58,95200
2018-11-16,2.102782712528385,7.5,7.14,2.152997723432545,7.25,129500
2018-11-19,2.152997723432545,7.25,6.97,2.2733625968117788,7.05,98200
2018-11-20,2.2733625968117788,7.47,6.92,2.292436127052257,7.38,153400
2018-11-21,2.292436127052257,7.56,7.22,2.336701575705734,7.25,39900
2018-11-23,2.336701575705734,7.37,7.08,2.3382453709560322,7.25,30300
2018-11-26,2.3382453709560322,7.39,7.0,2.2019188983076785,7.1,86400
2018-11-27,2.2019188983076785,7.28,6.93,2.3154370571742735,7.05,87300
2018-11-28,2.3154370571742735,7.39,6.91,2.322155836992573,7.33,73500
2018-11-29,2.322155836992573,7.3,7.04,2.113975966623263,7.23,40500
2018-11-30,2.113975966623263,7.27,7.0,2.0937306496598214,7.11,72200
2018-12-03,2.0937306496598214,7.34,7.04,2.19942016469909,7.27,84600
2018-12-04,2.19942016469909,7.37,6.77,2.3527396939085676,6.78,185500
2018-12-06,2.3527396939085676,6.96,6.75,2.3283082073151875,6.94,95800
2018-12-07,2.3283082073151875,7.05,6.54,2.2617097739309,6.66,188600
2018-12-10,2.2617097739309,6.79,6.61,2.2292399493538992,6.7,49000
2018-12-11,2.2292399493538992,6.93,6.39,2.2804879608458832,6.51,118800
2018-12-12,2.2804879608458832,6.74,6.41,2.2954958638308236,6.44,59500
2018-12-13,2.2954958638308236,6.65,5.59,2.362529743960555,5.98,268400
2018-12-14,2.362529743960555,6.34,5.67,2.554037811120203,6.15,99400
2018-12-17,2.554037811120203,6.42,6.04,2.4523966465853464,6.16,91700
2018-12-18,2.4523966465853464,6.4,6.1,2.2953422792985605,6.15,62100
2018-12-19,2.2953422792985605,6.74,6.04,2.252245804177848,6.07,67500
2018-12-20,2.252245804177848,6.06,5.84,2.3076790000297263,5.95,72500
2018-12-21,2.3076790000297263,5.97,5.56,2.349146088063239,5.86,143400
2018-12-24,2.349146088063239,5.88,5.64,2.2071416824837535,5.79,43000
2018-12-26,2.2071416824837535,5.98,5.64,2.2860991764707386,5.84,127800
2018-12-27,2.2860991764707386,6.19,5.7,2.500331782395487,6.16,77200
2018-12-28,2.500331782395487,6.62,6.19,2.271581724345981,6.29,60700
2018-12-31,2.271581724345981,6.51,6.14,2.3477121622531354,6.4,59500
2019-01-02,2.3477121622531354,6.66,6.26,2.477644441255504,6.3,91700
2019-01-03,2.477644441255504,6.35,6.04,2.623635705118309,6.09,63600
2019-01-04,2.623635705118309,6.55,6.19,2.778446771690335,6.39,58300
2019-01-07,2.778446771690335,6.65,6.13,3.029193626013521,6.19,69200
2019-01-08,3.029193626013521,6.3,6.07,2.9714939669177114,6.19,49000
2019-01-09,2.9714939669177114,6.31,6.0,2.9118634819760785,6.09,33500
2019-01-10,2.9118634819760785,6.19,6.0,3.07070161702206,6.04,58200
2019-01-11,3.07070161702206,6.29,6.0,3.3116915144327734,6.28,71400
2019-01-14,3.3116915144327734,6.24,5.9,3.4203227686705024,6.05,51700
2019-01-15,3.4203227686705024,6.15,6.03,3.5220098581288455,6.13,26000
2019-01-16,3.5220098581288455,6.23,6.08,3.6652984316819466,6.17,50400
2019-01-17,3.6652984316819466,6.23,6.11,3.5342747064998923,6.19,65400
2019-01-18,3.5342747064998923,6.3,6.15,3.5488661360635705,6.19,81900
2019-01-22,3.5488661360635705,6.27,6.12,3.9842685492511087,6.18,62900
2019-01-23,3.9842685492511087,6.34,5.99,4.200949374570897,6.05,61600
2019-01-24,4.200949374570897,6.24,5.94,4.241145988348228,6.08,81800
2019-01-25,4.241145988348228,6.29,6.0,4.429028334882582,6.07,29800
2019-01-28,4.429028334882582,6.14,5.9,4.268171104618504,6.03,43100
2019-01-29,4.268171104618504,6.23,5.9,4.1715659667992515,5.97,47800
2019-01-30,4.1715659667992515,6.05,5.89,4.438469702207113,5.92,37700
2019-01-31,4.438469702207113,6.07,5.82,4.7903574265734505,6.03,75800
2019-02-01,4.7903574265734505,6.05,5.84,4.89932516373895,5.96,51700
2019-02-04,4.89932516373895,6.03,5.85,4.831567496504632,5.97,30400
2019-02-05,4.831567496504632,6.09,5.81,4.714182099297876,5.84,35200
2019-02-06,4.714182099297876,5.88,5.67,4.683515945852023,5.79,51500
2019-02-07,4.683515945852023,5.78,5.67,4.687581363534396,5.73,38900
2019-02-08,4.687581363534396,5.76,5.6,4.771698795836902,5.7,29600
2019-02-11,4.771698795836902,5.84,5.72,4.892168105541348,5.75,19500
2019-02-12,4.892168105541348,5.87,5.53,4.76355070581291,5.68,97500
2019-02-13,4.76355070581291,5.97,5.59,4.6140344604179875,5.63,69200
2019-02-14,4.6140344604179875,5.7,5.51,4.730744887892226,5.66,62200
2019-02-15,4.730744887892226,5.67,5.56,5.061170105828018,5.57,226900
2019-02-19,5.061170105828018,5.58,5.48,4.867667797788267,5.56,95100
2019-02-20,4.867667797788267,5.58,5.47,4.785050835442684,5.52,74800
2019-02-21,4.785050835442684,5.88,5.5,4.7388990517154586,5.59,114700
2019-02-22,4.7388990517154586,5.67,5.49,4.4386861896533825,5.55,91600
2019-02-25,4.4386861896533825,5.82,5.51,4.572935509328284,5.52,59900
2019-02-26,4.572935509328284,5.54,5.43,4.699035453517612,5.51,82700
2019-02-27,4.699035453517612,5.55,5.41,4.660721305528732,5.51,47500
2019-02-28,4.660721305528732,5.69,5.36,4.455419104169679,5.45,73600
2019-03-01,4.455419104169679,6.07,5.69,4.297460371685696,5.73,133600
2019-03-04,4.297460371685696,5.74,5.48,4.276979845280043,5.65,85200
2019-03-05,4.276979845280043,5.64,5.34,4.220599119161011,5.46,128500
2019-03-06,4.220599119161011,5.69,5.41,4.267875150978949,5.64,99800
2019-03-07,4.267875150978949,5.9,5.48,4.1287627881845825,5.54,174000
2019-03-08,4.1287627881845825,5.67,5.34,4.215388858111113,5.45,78700
2019-03-11,4.215388858111113,5.47,5.35,4.11962640265121,5.4,61600
2019-03-12,4.11962640265121,5.51,5.25,4.33347877342695,5.43,174800
2019-03-13,4.33347877342695,5.42,5.25,4.194888826053043,5.36,67500
2019-03-14,4.194888826053043,5.47,5.29,4.246575778712496,5.31,47800
2019-03-15,4.246575778712496,5.5,5.27,4.314252457794419,5.5,193400
2019-03-18,4.314252457794419,5.5,5.29,4.103336638539328,5.37,50200
2019-03-19,4.103336638539328,5.54,5.38,3.8833808337560587,5.38,46600
2019-03-20,3.8833808337560587,5.43,5.29,3.584112241700511,5.36,41800
2019-03-21,3.584112241700511,5.4,5.19,3.904146877320216,5.26,82400
2019-03-22,3.904146877320216,5.33,5.08,3.8965700267930687,5.2,79700
2019-03-25,3.8965700267930687,5.26,5.12,4.017393728650988,5.19,16800
