Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.4805357955944185,7.08,6.75,6.4805357955944185,7.0,153500
2017-10-17,6.4805357955944185,7.1,6.75,6.842550226833386,6.9,84400
2017-10-18,6.842550226833386,7.1,6.8,7.225220392118382,7.05,153100
2017-10-19,7.225220392118382,7.05,6.75,7.380950384088744,6.9,61500
2017-10-20,7.380950384088744,7.0,6.75,7.4484531383767525,6.8,68500
2017-10-23,7.4484531383767525,6.85,6.6,7.185364084142235,6.75,147400
2017-10-24,7.185364084142235,7.1,6.75,7.3149330147669165,7.05,199600
2017-10-25,7.3149330147669165,7.05,6.85,7.2549327703403605,6.9,88500
2017-10-26,7.2549327703403605,7.1,6.8,7.333690355847843,7.0,168000
2017-10-27,7.333690355847843,6.8,5.0,7.320536657331386,5.8,756000
2017-10-30,7.320536657331386,6.2,5.78,7.233750657691121,6.05,232600
2017-10-31,7.233750657691121,6.1,5.95,7.907600747011574,6.0,208000
2017-11-01,7.907600747011574,6.05,5.8,7.898161471922615,5.85,156500
2017-11-02,7.898161471922615,5.9,5.55,8.480396235326019,5.9,407600
2017-11-03,8.480396235326019,6.0,5.65,8.323764804243561,5.9,150800
2017-11-06,8.323764804243561,6.0,5.7,7.998328955674475,5.95,111900
2017-11-07,7.998328955674475,6.0,5.66,7.837340790428044,5.95,71500
2017-11-08,7.837340790428044,6.0,5.8,7.856798044338431,5.8,64900
2017-11-09,7.856798044338431,5.95,5.75,7.82196560088789,5.85,71500
2017-11-10,7.82196560088789,5.93,5.7,7.327285376934921,5.85,84400
2017-11-13,7.327285376934921,5.85,5.68,7.460891670687676,5.75,72300
2017-11-14,7.460891670687676,5.85,5.68,6.884072705742278,5.7,43900
2017-11-15,6.884072705742278,5.83,5.64,6.8378115848952925,5.7,110900
2017-11-16,6.8378115848952925,5.95,5.6,6.15749648947145,5.9,113700
2017-11-17,6.15749648947145,5.95,5.85,6.148210717079762,5.95,68200
2017-11-20,6.148210717079762,6.0,5.8,5.834591632386765,6.0,117300
2017-11-21,5.834591632386765,6.2,5.86,5.707872985277598,6.0,98700
2017-11-22,5.707872985277598,6.05,5.85,6.733769148409919,5.9,75500
2017-11-24,6.733769148409919,6.15,5.85,6.447392647291789,6.0,36800
2017-11-27,6.447392647291789,6.35,6.05,5.928948734834656,6.2,69700
2017-11-28,5.928948734834656,6.25,6.05,6.100039447349501,6.2,48900
2017-11-29,6.100039447349501,6.2,6.0,5.981963817440535,6.05,43600
2017-11-30,5.981963817440535,6.15,6.0,5.830415200027178,6.0,59000
2017-12-01,5.830415200027178,6.23,6.0,5.747874647552676,6.15,67400
2017-12-04,5.747874647552676,6.2,5.85,5.346827302705198,5.85,45900
2017-12-05,5.346827302705198,6.2,5.75,5.162901229844121,6.0,98300
2017-12-06,5.162901229844121,6.1,5.85,5.0741473474926035,5.9,42400
2017-12-07,5.0741473474926035,6.05,5.85,5.569566587170573,6.0,31400
2017-12-08,5.569566587170573,6.1,5.8,5.819096066423432,5.85,52400
2017-12-11,5.819096066423432,5.85,5.7,5.689429721082018,5.7,48000
2017-12-12,5.689429721082018,5.8,5.5,5.633809620910161,5.5,94600
2017-12-13,5.633809620910161,5.98,5.5,6.125520077604557,5.75,158900
2017-12-14,6.125520077604557,5.85,5.65,6.030677482102604,5.75,35200
2017-12-15,6.030677482102604,5.85,5.55,5.757905762999976,5.75,145700
2017-12-18,5.757905762999976,5.9,5.7,5.739248384421563,5.85,55100
2017-12-19,5.739248384421563,5.95,5.6,5.8731557036979325,5.8,63300
2017-12-20,5.8731557036979325,5.9,5.65,5.4603177942839585,5.75,39800
2017-12-21,5.4603177942839585,5.9,5.75,5.0331712408184535,5.85,25500
2017-12-22,5.0331712408184535,5.88,5.65,4.710911313782764,5.7,41300
2017-12-26,4.710911313782764,5.78,5.54,4.920112667727615,5.6,39800
2017-12-27,4.920112667727615,5.7,5.5,4.545443067607186,5.55,40600
2017-12-28,4.545443067607186,5.6,5.5,4.685281876520221,5.6,27300
2017-12-29,4.685281876520221,5.65,5.5,5.109142004057586,5.55,82900
2018-01-02,5.109142004057586,5.55,5.45,5.4895426793819775,5.5,40200
2018-01-03,5.4895426793819775,5.7,5.5,5.404605675264927,5.6,57800
2018-01-04,5.404605675264927,5.65,5.5,4.958070021883893,5.6,63400
2018-01-05,4.958070021883893,5.7,5.5,5.344725313350125,5.6,30400
2018-01-08,5.344725313350125,5.85,5.55,5.423750666908966,5.75,52600
2018-01-09,5.423750666908966,5.85,5.6,6.055462121468225,5.8,45500
2018-01-10,6.055462121468225,5.85,5.65,5.915422346651427,5.75,44800
2018-01-11,5.915422346651427,5.95,5.75,5.839408483688397,5.9,48800
2018-01-12,5.839408483688397,6.0,5.85,5.847970894283366,6.0,65400
2018-01-16,5.847970894283366,6.1,5.9,6.124949665060399,6.0,47400
2018-01-17,6.124949665060399,6.1,5.85,6.079125600207257,5.95,51000
2018-01-18,6.079125600207257,6.05,5.85,5.856012672160582,6.0,46200
2018-01-19,5.856012672160582,6.2,5.85,5.974636322094272,6.05,117900
2018-01-22,5.974636322094272,6.1,5.9,5.854693693179887,6.0,43800
2018-01-23,5.854693693179887,6.0,5.85,5.893959111949624,6.0,40100
2018-01-24,5.893959111949624,6.05,5.9,5.369727433652614,6.0,42200
2018-01-25,5.369727433652614,6.1,5.95,5.212260050358921,6.1,80100
2018-01-26,5.212260050358921,6.15,6.0,5.090046365404241,6.15,36700
2018-01-29,5.090046365404241,6.2,6.05,5.46777067407595,6.15,22700
2018-01-30,5.46777067407595,6.2,5.9,5.815478285579512,6.05,53800
2018-01-31,5.815478285579512,6.1,5.9,6.229300728045738,5.9,55300
2018-02-01,6.229300728045738,6.1,5.84,6.074926357571685,6.1,44900
2018-02-02,6.074926357571685,6.1,6.0,6.250575971851188,6.05,21800
2018-02-05,6.250575971851188,6.05,5.65,6.364110943318716,5.7,64900
2018-02-06,6.364110943318716,5.85,5.5,6.331278042853285,5.75,30000
2018-02-07,6.331278042853285,5.8,5.55,6.280501710711908,5.55,59700
2018-02-08,6.280501710711908,5.75,5.5,6.34453018443376,5.65,51700
2018-02-09,6.34453018443376,5.75,5.5,5.922801385453952,5.6,36500
