Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.424850209139527,7.08,6.75,6.424850209139527,7.0,153500
2017-10-17,6.424850209139527,7.1,6.75,6.256969788253909,6.9,84400
2017-10-18,6.256969788253909,7.1,6.8,6.047443536007964,7.05,153100
2017-10-19,6.047443536007964,7.05,6.75,5.846207905254653,6.9,61500
2017-10-20,5.846207905254653,7.0,6.75,5.844220035779303,6.8,68500
2017-10-23,5.844220035779303,6.85,6.6,5.90039139677781,6.75,147400
2017-10-24,5.90039139677781,7.1,6.75,5.469702205325026,7.05,199600
2017-10-25,5.469702205325026,7.05,6.85,5.32272859014747,6.9,88500
2017-10-26,5.32272859014747,7.1,6.8,5.57547856995244,7.0,168000
2017-10-27,5.57547856995244,6.8,5.0,5.403419141654153,5.8,756000
2017-10-30,5.403419141654153,6.2,5.78,5.253346719023867,6.05,232600
2017-10-31,5.253346719023867,6.1,5.95,5.445063942929907,6.0,208000
2017-11-01,5.445063942929907,6.05,5.8,5.270065484620098,5.85,156500
2017-11-02,5.270065484620098,5.9,5.55,5.111432060722877,5.9,407600
2017-11-03,5.111432060722877,6.0,5.65,5.320170631469174,5.9,150800
2017-11-06,5.320170631469174,6.0,5.7,5.373904165253279,5.95,111900
2017-11-07,5.373904165253279,6.0,5.66,5.59677039438272,5.95,71500
2017-11-08,5.59677039438272,6.0,5.8,5.821877278886288,5.8,64900
2017-11-09,5.821877278886288,5.95,5.75,5.819075685727714,5.85,71500
2017-11-10,5.819075685727714,5.93,5.7,5.63083755137763,5.85,84400
2017-11-13,5.63083755137763,5.85,5.68,5.478371701547365,5.75,72300
2017-11-14,5.478371701547365,5.85,5.68,5.499404272144082,5.7,43900
2017-11-15,5.499404272144082,5.83,5.64,5.472126814440667,5.7,110900
2017-11-16,5.472126814440667,5.95,5.6,5.371805622609459,5.9,113700
2017-11-17,5.371805622609459,5.95,5.85,5.41825486140221,5.95,68200
2017-11-20,5.41825486140221,6.0,5.8,5.105407135591916,6.0,117300
2017-11-21,5.105407135591916,6.2,5.86,5.158900365838115,6.0,98700
2017-11-22,5.158900365838115,6.05,5.85,5.1321217696387444,5.9,75500
2017-11-24,5.1321217696387444,6.15,5.85,4.631703833636211,6.0,36800
2017-11-27,4.631703833636211,6.35,6.05,4.52489463431432,6.2,69700
2017-11-28,4.52489463431432,6.25,6.05,4.392353655617494,6.2,48900
2017-11-29,4.392353655617494,6.2,6.0,4.3199480103365495,6.05,43600
2017-11-30,4.3199480103365495,6.15,6.0,4.237278335198484,6.0,59000
2017-12-01,4.237278335198484,6.23,6.0,4.547302389783238,6.15,67400
2017-12-04,4.547302389783238,6.2,5.85,4.752199669953571,5.85,45900
2017-12-05,4.752199669953571,6.2,5.75,4.84279549581239,6.0,98300
2017-12-06,4.84279549581239,6.1,5.85,4.960642172632011,5.9,42400
2017-12-07,4.960642172632011,6.05,5.85,4.5426913085622065,6.0,31400
2017-12-08,4.5426913085622065,6.1,5.8,4.517889231784626,5.85,52400
2017-12-11,4.517889231784626,5.85,5.7,4.3656795907024515,5.7,48000
2017-12-12,4.3656795907024515,5.8,5.5,4.174379713525638,5.5,94600
2017-12-13,4.174379713525638,5.98,5.5,4.420435427787358,5.75,158900
2017-12-14,4.420435427787358,5.85,5.65,4.286791259237056,5.75,35200
2017-12-15,4.286791259237056,5.85,5.55,4.014608288782517,5.75,145700
2017-12-18,4.014608288782517,5.9,5.7,3.99469869683431,5.85,55100
