Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,13.79804397133272,5.9,5.75,14.263370187852423,5.85,25500
2017-12-22,14.263370187852423,5.88,5.65,14.508707257443424,5.7,41300
2017-12-26,14.508707257443424,5.78,5.54,16.16279818582197,5.6,39800
2017-12-27,16.16279818582197,5.7,5.5,15.739543853398013,5.55,40600
2017-12-28,15.739543853398013,5.6,5.5,14.620021777447171,5.6,27300
2017-12-29,14.620021777447171,5.65,5.5,14.343202283826715,5.55,82900
2018-01-02,14.343202283826715,5.55,5.45,14.587087456705694,5.5,40200
2018-01-03,14.587087456705694,5.7,5.5,13.92589953290284,5.6,57800
2018-01-04,13.92589953290284,5.65,5.5,13.450983023498278,5.6,63400
2018-01-05,13.450983023498278,5.7,5.5,13.26857880649373,5.6,30400
2018-01-08,13.26857880649373,5.85,5.55,13.74040943999833,5.75,52600
2018-01-09,13.74040943999833,5.85,5.6,14.532962478037627,5.8,45500
2018-01-10,14.532962478037627,5.85,5.65,14.791671765839975,5.75,44800
2018-01-11,14.791671765839975,5.95,5.75,14.101023963964169,5.9,48800
2018-01-12,14.101023963964169,6.0,5.85,13.556766354039503,6.0,65400
2018-01-16,13.556766354039503,6.1,5.9,14.676223419305146,6.0,47400
2018-01-17,14.676223419305146,6.1,5.85,14.587086105313555,5.95,51000
2018-01-18,14.587086105313555,6.05,5.85,14.194822191516323,6.0,46200
2018-01-19,14.194822191516323,6.2,5.85,15.085740928653175,6.05,117900
2018-01-22,15.085740928653175,6.1,5.9,15.62390889491887,6.0,43800
2018-01-23,15.62390889491887,6.0,5.85,14.070736241671309,6.0,40100
2018-01-24,14.070736241671309,6.05,5.9,13.494870704986067,6.0,42200
2018-01-25,13.494870704986067,6.1,5.95,14.146230560231976,6.1,80100
2018-01-26,14.146230560231976,6.15,6.0,15.13920820187308,6.15,36700
2018-01-29,15.13920820187308,6.2,6.05,15.27152485824264,6.15,22700
2018-01-30,15.27152485824264,6.2,5.9,16.57722116185385,6.05,53800
2018-01-31,16.57722116185385,6.1,5.9,18.04665005821922,5.9,55300
2018-02-01,18.04665005821922,6.1,5.84,17.28553932718931,6.1,44900
2018-02-02,17.28553932718931,6.1,6.0,18.041420650190506,6.05,21800
2018-02-05,18.041420650190506,6.05,5.65,17.069052870271385,5.7,64900
2018-02-06,17.069052870271385,5.85,5.5,18.095208530646904,5.75,30000
2018-02-07,18.095208530646904,5.8,5.55,16.77756010273479,5.55,59700
2018-02-08,16.77756010273479,5.75,5.5,15.946277180898615,5.65,51700
2018-02-09,15.946277180898615,5.75,5.5,15.402080091681277,5.6,36500
2018-02-12,15.402080091681277,5.7,5.5,16.636020920499174,5.6,32200
2018-02-13,16.636020920499174,5.75,5.6,17.231794904896745,5.7,17400
2018-02-14,17.231794904896745,5.95,5.65,17.38800779579402,5.93,50700
2018-02-15,17.38800779579402,5.95,5.75,17.793940456076655,5.95,33600
2018-02-16,17.793940456076655,6.5,5.9,17.83185197726775,6.3,105200
2018-02-20,17.83185197726775,6.4,5.95,17.87750584059252,6.05,22200
2018-02-21,17.87750584059252,6.3,5.95,17.198491344461118,6.13,34200
2018-02-22,17.198491344461118,6.26,5.9,15.985194141228423,6.0,28600
2018-02-23,15.985194141228423,6.1,5.95,15.726652940317368,6.05,18000
2018-02-26,15.726652940317368,6.15,5.95,15.350267306560388,5.95,51300
2018-02-27,15.350267306560388,6.3,5.95,15.286636261319053,6.25,82800
2018-02-28,15.286636261319053,6.3,5.8,14.980816276005909,5.8,55600
2018-03-01,14.980816276005909,6.9,6.3,16.250708077362546,6.6,403700
2018-03-02,16.250708077362546,6.75,6.5,15.788554324115776,6.75,158200
2018-03-05,15.788554324115776,6.85,6.55,14.636496360262788,6.8,195300
2018-03-06,14.636496360262788,6.95,6.75,14.436084780210662,6.85,166500
2018-03-07,14.436084780210662,6.9,6.8,14.315673854714012,6.85,54200
2018-03-08,14.315673854714012,7.05,6.72,14.948846946157765,7.05,158900
2018-03-09,14.948846946157765,7.4,6.95,15.074287962788008,7.15,192200
2018-03-12,15.074287962788008,7.74,7.25,14.6752071656413,7.45,197400
2018-03-13,14.6752071656413,7.55,7.25,14.31725763518784,7.4,162900
2018-03-14,14.31725763518784,7.55,7.2,14.109705525549433,7.25,137300
2018-03-15,14.109705525549433,7.45,7.0,14.638407934199513,7.4,73200
2018-03-16,14.638407934199513,7.5,7.25,15.743145634008194,7.5,74300
2018-03-19,15.743145634008194,7.6,7.4,17.54239238377116,7.5,111200
2018-03-20,17.54239238377116,7.55,7.45,16.73262814797123,7.5,56700
2018-03-21,16.73262814797123,7.55,7.28,15.778056956258354,7.45,89800
2018-03-22,15.778056956258354,7.45,7.15,16.228426342000287,7.2,72600
2018-03-23,16.228426342000287,7.35,7.1,15.54349163976985,7.2,69200
2018-03-26,15.54349163976985,7.95,7.25,15.95345881189908,7.65,210800
2018-03-27,15.95345881189908,7.8,7.5,15.25139464309747,7.7,150400
2018-03-28,15.25139464309747,7.85,7.5,14.822919010157324,7.85,107700
2018-03-29,14.822919010157324,8.15,7.4,13.692220133660175,7.6,204000
2018-04-02,13.692220133660175,8.1,7.25,13.935264951263942,7.9,176900
2018-04-03,13.935264951263942,8.0,7.6,14.000281026624224,8.0,141800
2018-04-04,14.000281026624224,8.15,7.75,14.091996161560326,8.1,133300
2018-04-05,14.091996161560326,8.4,8.15,14.34724498309274,8.3,134800
2018-04-06,14.34724498309274,8.5,8.3,15.223846724139616,8.45,118900
2018-04-09,15.223846724139616,8.6,8.28,15.218199577706434,8.4,118300
2018-04-10,15.218199577706434,8.85,8.35,14.129345377061767,8.75,146000
2018-04-11,14.129345377061767,8.8,8.4,13.87433997661141,8.55,96100
2018-04-12,13.87433997661141,8.7,8.3,13.73182173555209,8.5,101900
2018-04-13,13.73182173555209,8.7,8.3,13.90930910605382,8.35,73300
2018-04-16,13.90930910605382,8.5,8.0,14.51658084409997,8.1,136300
2018-04-17,14.51658084409997,8.35,7.75,14.352704773971976,8.25,94100
2018-04-18,14.352704773971976,8.75,8.32,14.00292869542144,8.35,142000
2018-04-19,14.00292869542144,8.45,8.15,14.067777994398272,8.15,60300
2018-04-20,14.067777994398272,8.65,8.2,13.366327445883734,8.45,149400
2018-04-23,13.366327445883734,8.9,8.35,13.397056952107905,8.8,190800
2018-04-24,13.397056952107905,9.2,8.75,13.236088333398472,9.0,231000
2018-04-25,13.236088333398472,9.35,9.03,13.761915942928768,9.1,186300
2018-04-26,13.761915942928768,9.4,9.0,13.590620168024772,9.2,165500
2018-04-27,13.590620168024772,9.5,9.15,14.946168651069051,9.35,337400
2018-04-30,14.946168651069051,9.4,9.15,12.742917665550713,9.3,140100
2018-05-01,12.742917665550713,9.6,9.3,12.700886639138316,9.55,170000
2018-05-02,12.700886639138316,10.1,9.5,12.45488852900924,10.0,394300
2018-05-03,12.45488852900924,10.25,9.9,12.458984576750401,10.25,174900
2018-05-04,12.458984576750401,11.0,10.15,12.699052915778386,11.0,711200
2018-05-07,12.699052915778386,11.39,10.8,12.90252484411537,10.9,331700
2018-05-08,12.90252484411537,11.5,10.9,12.599769255381927,11.5,394300
2018-05-09,12.599769255381927,11.95,11.45,12.23000624413095,11.75,227100
2018-05-10,12.23000624413095,11.95,11.35,11.499199548339064,11.55,263600
2018-05-11,11.499199548339064,11.5,10.1,12.287944664175557,10.45,463600
2018-05-14,12.287944664175557,11.2,10.55,12.17605961266264,10.8,315900
2018-05-15,12.17605961266264,10.85,10.5,12.799957558096784,10.85,239000
2018-05-16,12.799957558096784,10.85,10.25,12.76042078628736,10.75,281900
2018-05-17,12.76042078628736,10.8,10.25,13.759550124931028,10.75,181600
2018-05-18,13.759550124931028,10.85,10.35,12.93618889410068,10.65,169100
2018-05-21,12.93618889410068,11.1,10.7,12.838970966826711,10.95,220100
2018-05-22,12.838970966826711,11.05,10.4,11.72840981642744,10.45,174100
2018-05-23,11.72840981642744,11.0,10.35,11.196740300663574,10.9,148000
2018-05-24,11.196740300663574,11.05,10.88,10.422134909328282,11.0,184700
2018-05-25,10.422134909328282,11.0,10.53,9.821574305737295,10.73,194500
2018-05-29,9.821574305737295,11.2,10.45,9.865653871411924,11.15,226000
2018-05-30,9.865653871411924,11.4,11.15,9.660140919435506,11.35,206200
2018-05-31,9.660140919435506,11.4,11.1,10.200200372759518,11.4,201700
2018-06-01,10.200200372759518,11.6,11.12,9.389859603382986,11.5,178400
2018-06-04,9.389859603382986,11.6,11.3,9.216996761929847,11.4,120200
2018-06-05,9.216996761929847,11.85,11.4,9.427394289368532,11.85,168200
2018-06-06,9.427394289368532,11.85,11.65,9.1238586318543,11.8,164300
2018-06-07,9.1238586318543,11.95,11.8,9.245893164140268,11.9,135600
2018-06-08,9.245893164140268,11.9,11.45,9.16220866975887,11.5,85100
2018-06-11,9.16220866975887,11.75,11.3,9.05918324078395,11.5,114600
2018-06-12,9.05918324078395,11.78,11.45,8.71420749611224,11.65,172600
2018-06-13,8.71420749611224,11.7,11.5,9.33526358857643,11.6,117800
2018-06-14,9.33526358857643,11.7,11.45,8.803277134947088,11.5,110900
2018-06-15,8.803277134947088,11.7,11.38,8.899810033621568,11.6,147300
2018-06-18,8.899810033621568,12.2,11.0,8.857779764806095,11.0,390700
2018-06-19,8.857779764806095,11.75,11.1,8.475462721595337,11.75,167800
2018-06-20,8.475462721595337,12.1,11.35,8.497575316347424,11.65,135700
2018-06-21,8.497575316347424,11.7,11.25,8.059596347233466,11.45,178400
2018-06-22,8.059596347233466,12.0,11.45,8.003502656855353,11.95,1949600
2018-06-25,8.003502656855353,12.85,11.6,8.400926637066053,12.8,564500
2018-06-26,8.400926637066053,13.55,12.57,8.448721454295733,12.9,199400
2018-06-27,8.448721454295733,13.7,13.05,8.553229269558196,13.45,401800
2018-06-28,8.553229269558196,13.95,13.25,8.136132067605322,13.9,315200
2018-06-29,8.136132067605322,14.55,13.65,8.128078825837386,14.55,474100
2018-07-02,8.128078825837386,14.85,13.65,7.7517159137023555,13.85,384900
2018-07-03,7.7517159137023555,14.4,13.9,7.486440687309681,14.1,181100
2018-07-05,7.486440687309681,14.75,14.16,7.603290241242565,14.75,289500
2018-07-06,7.603290241242565,14.75,13.3,7.562951133442984,13.8,465800
2018-07-09,7.562951133442984,14.0,13.6,7.968106388776643,13.75,258800
2018-07-10,7.968106388776643,13.9,13.45,8.48296413583665,13.55,171200
2018-07-11,8.48296413583665,13.55,13.05,8.235696490828305,13.45,139600
2018-07-12,8.235696490828305,13.9,13.28,8.394632104316287,13.7,183300
2018-07-13,8.394632104316287,14.0,13.4,8.160419403913835,13.65,111800
2018-07-16,8.160419403913835,13.95,13.5,8.023988220347213,13.8,135200
2018-07-17,8.023988220347213,14.1,13.7,8.504382039266737,14.05,183200
2018-07-18,8.504382039266737,14.1,13.55,8.05671089587402,13.65,140700
2018-07-19,8.05671089587402,14.05,13.55,7.914527447997654,14.0,110200
2018-07-20,7.914527447997654,14.15,13.6,7.535830723974747,13.8,114400
2018-07-23,7.535830723974747,13.95,13.6,8.00236682344154,13.8,179100
2018-07-24,8.00236682344154,13.9,13.15,7.853275657611141,13.65,179100
2018-07-25,7.853275657611141,14.13,13.45,8.223975368912155,14.0,259200
2018-07-26,8.223975368912155,14.0,13.02,7.633680417387797,13.15,153500
2018-07-27,7.633680417387797,13.25,10.17,7.288605948649597,10.58,601700
2018-07-30,7.288605948649597,10.9,10.45,7.5556572534507485,10.53,267600
2018-07-31,7.5556572534507485,11.15,10.25,7.605956288269327,10.8,257900
2018-08-01,7.605956288269327,10.95,9.78,7.549788512437995,10.1,620200
2018-08-02,7.549788512437995,10.3,9.85,7.8128275107846195,9.98,186000
2018-08-03,7.8128275107846195,10.2,9.75,7.793624883141658,10.1,388100
2018-08-06,7.793624883141658,10.3,9.7,7.576232684086016,9.98,134400
2018-08-07,7.576232684086016,10.0,9.67,7.22181748489289,9.8,113600
2018-08-08,7.22181748489289,9.85,9.45,7.784213978537794,9.8,127700
2018-08-09,7.784213978537794,9.98,9.55,7.444545492087378,9.75,77200
2018-08-10,7.444545492087378,10.0,9.5,7.33954603859998,9.85,128400
2018-08-13,7.33954603859998,9.9,9.4,7.522356032785616,9.45,121900
2018-08-14,7.522356032785616,9.65,9.35,7.741105443065992,9.6,269800
2018-08-15,7.741105443065992,9.6,9.3,8.178235209087669,9.45,132400
2018-08-16,8.178235209087669,9.8,9.3,8.36934499474883,9.75,134200
2018-08-17,8.36934499474883,10.0,9.55,8.160070382626419,9.75,171800
2018-08-20,8.160070382626419,9.8,9.5,8.466239593727131,9.55,52300
2018-08-21,8.466239593727131,9.7,9.45,7.8846328446610165,9.65,93100
2018-08-22,7.8846328446610165,9.7,9.45,8.082093389544383,9.55,72100
2018-08-23,8.082093389544383,10.15,9.5,7.344735783225807,9.95,149200
2018-08-24,7.344735783225807,10.0,9.65,6.888466107286405,9.85,111600
2018-08-27,6.888466107286405,10.2,9.65,7.027379390439971,10.1,169500
2018-08-28,7.027379390439971,10.15,9.75,6.838797641022397,9.8,137000
2018-08-29,6.838797641022397,10.0,9.6,7.281385754385729,9.65,65400
2018-08-30,7.281385754385729,9.75,9.35,7.093636389962815,9.5,92100
2018-08-31,7.093636389962815,9.8,9.05,7.387817643912846,9.15,80300
2018-09-04,7.387817643912846,9.15,8.65,6.874017518500061,8.85,177000
2018-09-05,6.874017518500061,8.9,8.4,6.387676589304424,8.5,166000
2018-09-06,6.387676589304424,8.7,8.35,6.824694913172192,8.4,110800
2018-09-07,6.824694913172192,8.45,8.2,6.670836891716546,8.3,116200
2018-09-10,6.670836891716546,9.3,8.2,6.490856863221898,9.2,183600
2018-09-11,6.490856863221898,9.45,8.85,6.829467213485513,9.3,183300
2018-09-12,6.829467213485513,9.35,9.0,6.908091176649497,9.1,123300
2018-09-13,6.908091176649497,9.35,8.7,6.989743069098626,8.8,60700
2018-09-14,6.989743069098626,8.95,8.55,7.020232528153053,8.55,86600
2018-09-17,7.020232528153053,8.65,8.2,6.938078985933872,8.25,106400
2018-09-18,6.938078985933872,8.45,8.15,6.503587201070702,8.25,122500
2018-09-19,6.503587201070702,9.05,8.35,6.765649971866489,8.95,167000
2018-09-20,6.765649971866489,9.15,8.65,6.97928880144617,8.9,72900
2018-09-21,6.97928880144617,8.95,8.6,6.953856745390041,8.75,188900
2018-09-24,6.953856745390041,8.8,8.45,6.594918812375654,8.6,146000
2018-09-25,6.594918812375654,9.05,8.45,6.464302689261963,8.85,143400
2018-09-26,6.464302689261963,9.45,8.8,6.279392129134142,9.1,99300
2018-09-27,6.279392129134142,9.25,8.65,5.956522152435354,8.85,153900
2018-09-28,5.956522152435354,8.85,8.45,5.735321903994193,8.65,355700
2018-10-01,5.735321903994193,8.94,8.56,5.378788617366851,8.63,92300
2018-10-02,5.378788617366851,8.95,8.48,5.387400706194843,8.58,173500
2018-10-03,5.387400706194843,8.8,8.53,5.790250844028974,8.67,99100
2018-10-04,5.790250844028974,8.73,8.25,5.45780618798317,8.41,218200
2018-10-05,5.45780618798317,9.42,8.3,5.469473156902725,9.05,335200
2018-10-08,5.469473156902725,9.52,8.6,5.338900380226031,8.87,237200
2018-10-09,5.338900380226031,9.14,8.6,5.685619871571944,8.99,138100
2018-10-10,5.685619871571944,9.21,8.82,5.779315314955915,8.86,125400
2018-10-11,5.779315314955915,9.03,8.57,5.936650154750401,8.58,102300
2018-10-12,5.936650154750401,8.94,8.5,6.47760219659583,8.61,113500
2018-10-15,6.47760219659583,9.26,8.61,6.406439218026483,9.08,111900
2018-10-16,6.406439218026483,9.43,8.96,6.301237449991366,9.39,77400
2018-10-17,6.301237449991366,9.6,9.24,6.263208963084025,9.55,60900
2018-10-18,6.263208963084025,9.5,9.08,5.916905344859868,9.16,67900
2018-10-19,5.916905344859868,9.26,8.82,5.622377385126129,8.92,94800
2018-10-22,5.622377385126129,9.32,8.69,5.6528528447848,9.09,95600
2018-10-23,5.6528528447848,9.29,8.64,5.052443445276564,9.1,84600
2018-10-24,5.052443445276564,9.26,8.71,5.587406297460311,8.87,157500
2018-10-25,5.587406297460311,9.24,8.87,5.10153479435927,9.2,70900
2018-10-26,5.10153479435927,8.85,7.64,4.683591591054077,7.78,330300
2018-10-29,4.683591591054077,8.39,7.7,4.684917342264293,7.77,264800
2018-10-30,4.684917342264293,8.0,7.59,4.402362443321872,7.7,449400
2018-10-31,4.402362443321872,7.79,7.56,4.173587956054002,7.68,122700
2018-11-01,4.173587956054002,7.84,7.6,4.233551600340422,7.69,100100
2018-11-02,4.233551600340422,7.86,7.47,4.666278144458262,7.72,150800
2018-11-05,4.666278144458262,7.71,7.49,4.819803899725136,7.68,74400
2018-11-06,4.819803899725136,7.75,7.44,5.045631761011762,7.65,117000
2018-11-07,5.045631761011762,8.13,7.51,4.906459934670061,7.65,134700
2018-11-08,4.906459934670061,7.85,7.44,4.743744858485921,7.7,182600
2018-11-09,4.743744858485921,7.92,7.46,4.6024292371207025,7.6,160600
2018-11-12,4.6024292371207025,8.05,7.37,4.416197958554057,7.51,89700
2018-11-13,4.416197958554057,7.73,7.2,4.395083651551134,7.41,223100
2018-11-14,4.395083651551134,7.67,7.37,4.31267688906543,7.47,89800
2018-11-15,4.31267688906543,7.66,7.27,4.471015499714265,7.58,95200
2018-11-16,4.471015499714265,7.5,7.14,4.187881648287902,7.25,129500
2018-11-19,4.187881648287902,7.25,6.97,4.13471129975308,7.05,98200
2018-11-20,4.13471129975308,7.47,6.92,4.345090128820063,7.38,153400
2018-11-21,4.345090128820063,7.56,7.22,4.318512512048818,7.25,39900
2018-11-23,4.318512512048818,7.37,7.08,4.641357491842563,7.25,30300
2018-11-26,4.641357491842563,7.39,7.0,4.574616146291196,7.1,86400
2018-11-27,4.574616146291196,7.28,6.93,4.936724536316956,7.05,87300
2018-11-28,4.936724536316956,7.39,6.91,4.880615225496301,7.33,73500
2018-11-29,4.880615225496301,7.3,7.04,4.58054990574622,7.23,40500
2018-11-30,4.58054990574622,7.27,7.0,4.6127816388243525,7.11,72200
2018-12-03,4.6127816388243525,7.34,7.04,4.322532543167112,7.27,84600
2018-12-04,4.322532543167112,7.37,6.77,3.819733053620086,6.78,185500
2018-12-06,3.819733053620086,6.96,6.75,3.8408557434390715,6.94,95800
2018-12-07,3.8408557434390715,7.05,6.54,3.8913461998458225,6.66,188600
2018-12-10,3.8913461998458225,6.79,6.61,3.809917716731559,6.7,49000
2018-12-11,3.809917716731559,6.93,6.39,3.7232560186681614,6.51,118800
2018-12-12,3.7232560186681614,6.74,6.41,3.6889855876825752,6.44,59500
2018-12-13,3.6889855876825752,6.65,5.59,3.5301493008395632,5.98,268400
2018-12-14,3.5301493008395632,6.34,5.67,3.705295097334658,6.15,99400
2018-12-17,3.705295097334658,6.42,6.04,3.7322287409346253,6.16,91700
2018-12-18,3.7322287409346253,6.4,6.1,3.700790114254585,6.15,62100
2018-12-19,3.700790114254585,6.74,6.04,3.6737888945894115,6.07,67500
2018-12-20,3.6737888945894115,6.06,5.84,3.775941905777012,5.95,72500
2018-12-21,3.775941905777012,5.97,5.56,3.6535926814029365,5.86,143400
2018-12-24,3.6535926814029365,5.88,5.64,3.879076146387377,5.79,43000
2018-12-26,3.879076146387377,5.98,5.64,3.8843101303512553,5.84,127800
2018-12-27,3.8843101303512553,6.19,5.7,3.7422219448116145,6.16,77200
2018-12-28,3.7422219448116145,6.62,6.19,3.5485842396906273,6.29,60700
2018-12-31,3.5485842396906273,6.51,6.14,3.44276382222283,6.4,59500
2019-01-02,3.44276382222283,6.66,6.26,3.5796199014823364,6.3,91700
2019-01-03,3.5796199014823364,6.35,6.04,3.5866756661691377,6.09,63600
2019-01-04,3.5866756661691377,6.55,6.19,3.444222694472072,6.39,58300
2019-01-07,3.444222694472072,6.65,6.13,3.424942698069304,6.19,69200
2019-01-08,3.424942698069304,6.3,6.07,3.098987069736305,6.19,49000
2019-01-09,3.098987069736305,6.31,6.0,3.188885460033421,6.09,33500
2019-01-10,3.188885460033421,6.19,6.0,3.1353685567831846,6.04,58200
2019-01-11,3.1353685567831846,6.29,6.0,3.2530924155743444,6.28,71400
2019-01-14,3.2530924155743444,6.24,5.9,3.297065456558644,6.05,51700
2019-01-15,3.297065456558644,6.15,6.03,3.254156511228981,6.13,26000
2019-01-16,3.254156511228981,6.23,6.08,3.7126792216450983,6.17,50400
2019-01-17,3.7126792216450983,6.23,6.11,3.759938289339378,6.19,65400
2019-01-18,3.759938289339378,6.3,6.15,3.8261414360311914,6.19,81900
2019-01-22,3.8261414360311914,6.27,6.12,3.801405773502689,6.18,62900
2019-01-23,3.801405773502689,6.34,5.99,3.6005487413774424,6.05,61600
2019-01-24,3.6005487413774424,6.24,5.94,3.4189843193241773,6.08,81800
2019-01-25,3.4189843193241773,6.29,6.0,3.769220216028843,6.07,29800
2019-01-28,3.769220216028843,6.14,5.9,3.7800779119772248,6.03,43100
2019-01-29,3.7800779119772248,6.23,5.9,3.750949634589892,5.97,47800
2019-01-30,3.750949634589892,6.05,5.89,3.6279528562255012,5.92,37700
2019-01-31,3.6279528562255012,6.07,5.82,3.917863419361746,6.03,75800
2019-02-01,3.917863419361746,6.05,5.84,3.7864055044631386,5.96,51700
2019-02-04,3.7864055044631386,6.03,5.85,3.657136672225931,5.97,30400
2019-02-05,3.657136672225931,6.09,5.81,3.440460479974404,5.84,35200
2019-02-06,3.440460479974404,5.88,5.67,3.316345618061739,5.79,51500
2019-02-07,3.316345618061739,5.78,5.67,3.403715358583875,5.73,38900
2019-02-08,3.403715358583875,5.76,5.6,3.5885175361313,5.7,29600
2019-02-11,3.5885175361313,5.84,5.72,3.59896354129831,5.75,19500
2019-02-12,3.59896354129831,5.87,5.53,3.6734723115750425,5.68,97500
2019-02-13,3.6734723115750425,5.97,5.59,3.275266855377777,5.63,69200
2019-02-14,3.275266855377777,5.7,5.51,3.425395876223239,5.66,62200
2019-02-15,3.425395876223239,5.67,5.56,3.388530594669163,5.57,226900
2019-02-19,3.388530594669163,5.58,5.48,3.144084058844997,5.56,95100
2019-02-20,3.144084058844997,5.58,5.47,3.2324147305270503,5.52,74800
2019-02-21,3.2324147305270503,5.88,5.5,3.3335757139955606,5.59,114700
2019-02-22,3.3335757139955606,5.67,5.49,3.5754674244046614,5.55,91600
2019-02-25,3.5754674244046614,5.82,5.51,3.429413324646257,5.52,59900
2019-02-26,3.429413324646257,5.54,5.43,3.310567844609381,5.51,82700
2019-02-27,3.310567844609381,5.55,5.41,3.4061408742420745,5.51,47500
2019-02-28,3.4061408742420745,5.69,5.36,3.7528762831004046,5.45,73600
2019-03-01,3.7528762831004046,6.07,5.69,3.808224947537869,5.73,133600
2019-03-04,3.808224947537869,5.74,5.48,3.6286445926471895,5.65,85200
2019-03-05,3.6286445926471895,5.64,5.34,3.7685213861946822,5.46,128500
2019-03-06,3.7685213861946822,5.69,5.41,3.607105675729056,5.64,99800
2019-03-07,3.607105675729056,5.9,5.48,3.5295412365748735,5.54,174000
2019-03-08,3.5295412365748735,5.67,5.34,3.7038031972728307,5.45,78700
2019-03-11,3.7038031972728307,5.47,5.35,3.7110624536338164,5.4,61600
2019-03-12,3.7110624536338164,5.51,5.25,3.6574413281386082,5.43,174800
2019-03-13,3.6574413281386082,5.42,5.25,3.6966920385677646,5.36,67500
2019-03-14,3.6966920385677646,5.47,5.29,3.567274587641082,5.31,47800
2019-03-15,3.567274587641082,5.5,5.27,3.2154544051730922,5.5,193400
2019-03-18,3.2154544051730922,5.5,5.29,3.3715798860233517,5.37,50200
2019-03-19,3.3715798860233517,5.54,5.38,3.209142724779014,5.38,46600
2019-03-20,3.209142724779014,5.43,5.29,2.9795439820821517,5.36,41800
2019-03-21,2.9795439820821517,5.4,5.19,3.1446811813838558,5.26,82400
2019-03-22,3.1446811813838558,5.33,5.08,3.120969943846332,5.2,79700
2019-03-25,3.120969943846332,5.26,5.12,3.161979670372443,5.19,16800
2019-03-26,3.161979670372443,5.17,4.83,2.7821275418388183,4.87,56000
2019-03-27,2.7821275418388183,4.95,4.77,2.7265178862260795,4.86,63800
2019-03-28,2.7265178862260795,4.93,4.79,2.6849870817200983,4.89,35600
