Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,3.4341948510410005,5.78,5.54,3.4573237793946814,5.6,39800
2017-12-27,3.4573237793946814,5.7,5.5,3.407805345537139,5.55,40600
2017-12-28,3.407805345537139,5.6,5.5,3.340740264400886,5.6,27300
2017-12-29,3.340740264400886,5.65,5.5,3.3449550668631876,5.55,82900
2018-01-02,3.3449550668631876,5.55,5.45,3.4027605073324207,5.5,40200
2018-01-03,3.4027605073324207,5.7,5.5,3.0481984801978665,5.6,57800
2018-01-04,3.0481984801978665,5.65,5.5,3.327987433313554,5.6,63400
2018-01-05,3.327987433313554,5.7,5.5,3.144047222847574,5.6,30400
2018-01-08,3.144047222847574,5.85,5.55,3.005906417362461,5.75,52600
2018-01-09,3.005906417362461,5.85,5.6,3.3839521626937303,5.8,45500
2018-01-10,3.3839521626937303,5.85,5.65,3.2554469691091317,5.75,44800
2018-01-11,3.2554469691091317,5.95,5.75,3.3346680669311852,5.9,48800
2018-01-12,3.3346680669311852,6.0,5.85,3.4046124307753414,6.0,65400
2018-01-16,3.4046124307753414,6.1,5.9,3.35680364557803,6.0,47400
2018-01-17,3.35680364557803,6.1,5.85,3.5907114702311995,5.95,51000
2018-01-18,3.5907114702311995,6.05,5.85,3.428178304835133,6.0,46200
2018-01-19,3.428178304835133,6.2,5.85,3.5773687693486695,6.05,117900
2018-01-22,3.5773687693486695,6.1,5.9,3.7331137402638257,6.0,43800
2018-01-23,3.7331137402638257,6.0,5.85,3.8677350852857075,6.0,40100
2018-01-24,3.8677350852857075,6.05,5.9,4.032662157941351,6.0,42200
2018-01-25,4.032662157941351,6.1,5.95,4.15202737126829,6.1,80100
2018-01-26,4.15202737126829,6.15,6.0,4.113140858152248,6.15,36700
2018-01-29,4.113140858152248,6.2,6.05,4.064864489092288,6.15,22700
2018-01-30,4.064864489092288,6.2,5.9,4.244867794854824,6.05,53800
2018-01-31,4.244867794854824,6.1,5.9,4.309497549672909,5.9,55300
2018-02-01,4.309497549672909,6.1,5.84,4.331461261411411,6.1,44900
2018-02-02,4.331461261411411,6.1,6.0,4.547927515296861,6.05,21800
2018-02-05,4.547927515296861,6.05,5.65,4.733204731374811,5.7,64900
2018-02-06,4.733204731374811,5.85,5.5,5.111684335527349,5.75,30000
2018-02-07,5.111684335527349,5.8,5.55,4.85201833496028,5.55,59700
2018-02-08,4.85201833496028,5.75,5.5,4.792464891367226,5.65,51700
2018-02-09,4.792464891367226,5.75,5.5,5.227790459035878,5.6,36500
2018-02-12,5.227790459035878,5.7,5.5,4.774846456167331,5.6,32200
2018-02-13,4.774846456167331,5.75,5.6,5.187976054209923,5.7,17400
2018-02-14,5.187976054209923,5.95,5.65,5.184135636697741,5.93,50700
2018-02-15,5.184135636697741,5.95,5.75,5.38427941489875,5.95,33600
2018-02-16,5.38427941489875,6.5,5.9,5.297566019620137,6.3,105200
2018-02-20,5.297566019620137,6.4,5.95,5.211164102123018,6.05,22200
2018-02-21,5.211164102123018,6.3,5.95,5.481605112446022,6.13,34200
2018-02-22,5.481605112446022,6.26,5.9,5.202564067012978,6.0,28600
2018-02-23,5.202564067012978,6.1,5.95,5.390218565669084,6.05,18000
2018-02-26,5.390218565669084,6.15,5.95,5.294728215448241,5.95,51300
2018-02-27,5.294728215448241,6.3,5.95,5.411289625375285,6.25,82800
2018-02-28,5.411289625375285,6.3,5.8,5.4148449211120555,5.8,55600
2018-03-01,5.4148449211120555,6.9,6.3,5.724090872002417,6.6,403700
2018-03-02,5.724090872002417,6.75,6.5,5.973296854041601,6.75,158200
2018-03-05,5.973296854041601,6.85,6.55,5.941468827929185,6.8,195300
2018-03-06,5.941468827929185,6.95,6.75,5.753894282338162,6.85,166500
2018-03-07,5.753894282338162,6.9,6.8,5.57159557214423,6.85,54200
2018-03-08,5.57159557214423,7.05,6.72,5.598774101224953,7.05,158900
2018-03-09,5.598774101224953,7.4,6.95,5.378508122575941,7.15,192200
2018-03-12,5.378508122575941,7.74,7.25,5.002528466809507,7.45,197400
2018-03-13,5.002528466809507,7.55,7.25,5.185447253267161,7.4,162900
2018-03-14,5.185447253267161,7.55,7.2,5.134450675152615,7.25,137300
2018-03-15,5.134450675152615,7.45,7.0,4.748828788010575,7.4,73200
2018-03-16,4.748828788010575,7.5,7.25,4.512259835639035,7.5,74300
2018-03-19,4.512259835639035,7.6,7.4,4.96937944908865,7.5,111200
2018-03-20,4.96937944908865,7.55,7.45,5.229413222024092,7.5,56700
2018-03-21,5.229413222024092,7.55,7.28,5.401332897941022,7.45,89800
2018-03-22,5.401332897941022,7.45,7.15,5.493631510462888,7.2,72600
2018-03-23,5.493631510462888,7.35,7.1,5.934091768786825,7.2,69200
2018-03-26,5.934091768786825,7.95,7.25,6.466177645931733,7.65,210800
2018-03-27,6.466177645931733,7.8,7.5,6.562315256194243,7.7,150400
2018-03-28,6.562315256194243,7.85,7.5,6.5446225907139475,7.85,107700
2018-03-29,6.5446225907139475,8.15,7.4,6.048175352040045,7.6,204000
2018-04-02,6.048175352040045,8.1,7.25,6.33889682515704,7.9,176900
2018-04-03,6.33889682515704,8.0,7.6,6.186069949614428,8.0,141800
2018-04-04,6.186069949614428,8.15,7.75,6.128703946846966,8.1,133300
2018-04-05,6.128703946846966,8.4,8.15,6.133834544600907,8.3,134800
2018-04-06,6.133834544600907,8.5,8.3,6.069259740112418,8.45,118900
2018-04-09,6.069259740112418,8.6,8.28,6.794543419615264,8.4,118300
2018-04-10,6.794543419615264,8.85,8.35,6.770175745572076,8.75,146000
2018-04-11,6.770175745572076,8.8,8.4,6.082753861223011,8.55,96100
2018-04-12,6.082753861223011,8.7,8.3,5.37630254548774,8.5,101900
2018-04-13,5.37630254548774,8.7,8.3,5.410569191199782,8.35,73300
2018-04-16,5.410569191199782,8.5,8.0,5.347842563963756,8.1,136300
2018-04-17,5.347842563963756,8.35,7.75,5.646660261952944,8.25,94100
2018-04-18,5.646660261952944,8.75,8.32,5.804760702119098,8.35,142000
2018-04-19,5.804760702119098,8.45,8.15,5.696512311277199,8.15,60300
2018-04-20,5.696512311277199,8.65,8.2,5.538490797416329,8.45,149400
2018-04-23,5.538490797416329,8.9,8.35,5.582047161985201,8.8,190800
2018-04-24,5.582047161985201,9.2,8.75,5.317673363301194,9.0,231000
2018-04-25,5.317673363301194,9.35,9.03,5.348471413822196,9.1,186300
2018-04-26,5.348471413822196,9.4,9.0,4.926859148548207,9.2,165500
2018-04-27,4.926859148548207,9.5,9.15,4.705975435825052,9.35,337400
2018-04-30,4.705975435825052,9.4,9.15,4.679080050722387,9.3,140100
2018-05-01,4.679080050722387,9.6,9.3,4.850490527521817,9.55,170000
2018-05-02,4.850490527521817,10.1,9.5,5.08980315784045,10.0,394300
2018-05-03,5.08980315784045,10.25,9.9,5.3052471604366,10.25,174900
2018-05-04,5.3052471604366,11.0,10.15,5.190286973293026,11.0,711200
2018-05-07,5.190286973293026,11.39,10.8,4.972749329286355,10.9,331700
2018-05-08,4.972749329286355,11.5,10.9,5.3001309684055125,11.5,394300
2018-05-09,5.3001309684055125,11.95,11.45,5.624345385248323,11.75,227100
2018-05-10,5.624345385248323,11.95,11.35,5.832455606281749,11.55,263600
2018-05-11,5.832455606281749,11.5,10.1,5.889016369294171,10.45,463600
2018-05-14,5.889016369294171,11.2,10.55,6.2471957504469495,10.8,315900
2018-05-15,6.2471957504469495,10.85,10.5,5.854419707264896,10.85,239000
2018-05-16,5.854419707264896,10.85,10.25,5.872110068465895,10.75,281900
2018-05-17,5.872110068465895,10.8,10.25,6.282944219463136,10.75,181600
2018-05-18,6.282944219463136,10.85,10.35,6.412912280559184,10.65,169100
2018-05-21,6.412912280559184,11.1,10.7,6.431707489423876,10.95,220100
2018-05-22,6.431707489423876,11.05,10.4,6.594621690574339,10.45,174100
2018-05-23,6.594621690574339,11.0,10.35,6.955419264989535,10.9,148000
2018-05-24,6.955419264989535,11.05,10.88,6.702719909409426,11.0,184700
2018-05-25,6.702719909409426,11.0,10.53,7.053987967000646,10.73,194500
2018-05-29,7.053987967000646,11.2,10.45,7.343261030303242,11.15,226000
2018-05-30,7.343261030303242,11.4,11.15,7.398765226732521,11.35,206200
2018-05-31,7.398765226732521,11.4,11.1,6.917695274197828,11.4,201700
2018-06-01,6.917695274197828,11.6,11.12,6.919180970057549,11.5,178400
2018-06-04,6.919180970057549,11.6,11.3,6.616532381416119,11.4,120200
2018-06-05,6.616532381416119,11.85,11.4,6.617228004863313,11.85,168200
2018-06-06,6.617228004863313,11.85,11.65,6.913462626845884,11.8,164300
2018-06-07,6.913462626845884,11.95,11.8,6.8786101569245,11.9,135600
2018-06-08,6.8786101569245,11.9,11.45,7.01508151954334,11.5,85100
2018-06-11,7.01508151954334,11.75,11.3,6.514147089009567,11.5,114600
2018-06-12,6.514147089009567,11.78,11.45,6.668877764706306,11.65,172600
2018-06-13,6.668877764706306,11.7,11.5,6.65292799523078,11.6,117800
2018-06-14,6.65292799523078,11.7,11.45,6.383514054760322,11.5,110900
2018-06-15,6.383514054760322,11.7,11.38,6.048745683331486,11.6,147300
2018-06-18,6.048745683331486,12.2,11.0,6.49029425371956,11.0,390700
2018-06-19,6.49029425371956,11.75,11.1,6.406949991468799,11.75,167800
2018-06-20,6.406949991468799,12.1,11.35,5.95513057113104,11.65,135700
2018-06-21,5.95513057113104,11.7,11.25,5.9470364067989765,11.45,178400
2018-06-22,5.9470364067989765,12.0,11.45,5.7477155577655346,11.95,1949600
2018-06-25,5.7477155577655346,12.85,11.6,5.180632845588819,12.8,564500
2018-06-26,5.180632845588819,13.55,12.57,5.488751286432916,12.9,199400
2018-06-27,5.488751286432916,13.7,13.05,5.4566941517070635,13.45,401800
2018-06-28,5.4566941517070635,13.95,13.25,5.394611041563525,13.9,315200
2018-06-29,5.394611041563525,14.55,13.65,5.362617062191544,14.55,474100
2018-07-02,5.362617062191544,14.85,13.65,5.123586706894107,13.85,384900
2018-07-03,5.123586706894107,14.4,13.9,5.279868642571056,14.1,181100
2018-07-05,5.279868642571056,14.75,14.16,5.509097400199939,14.75,289500
2018-07-06,5.509097400199939,14.75,13.3,5.344337174148969,13.8,465800
2018-07-09,5.344337174148969,14.0,13.6,4.984978180590266,13.75,258800
2018-07-10,4.984978180590266,13.9,13.45,4.892004528457933,13.55,171200
2018-07-11,4.892004528457933,13.55,13.05,4.687283834316689,13.45,139600
2018-07-12,4.687283834316689,13.9,13.28,4.290993498112276,13.7,183300
2018-07-13,4.290993498112276,14.0,13.4,4.363991145418387,13.65,111800
2018-07-16,4.363991145418387,13.95,13.5,4.2293115328363005,13.8,135200
2018-07-17,4.2293115328363005,14.1,13.7,4.045434436202984,14.05,183200
2018-07-18,4.045434436202984,14.1,13.55,4.153585356920974,13.65,140700
2018-07-19,4.153585356920974,14.05,13.55,4.150040100887003,14.0,110200
2018-07-20,4.150040100887003,14.15,13.6,4.212661422847331,13.8,114400
2018-07-23,4.212661422847331,13.95,13.6,4.010462564972932,13.8,179100
2018-07-24,4.010462564972932,13.9,13.15,3.883062685833318,13.65,179100
2018-07-25,3.883062685833318,14.13,13.45,3.707568939598641,14.0,259200
2018-07-26,3.707568939598641,14.0,13.02,3.490142343133131,13.15,153500
2018-07-27,3.490142343133131,13.25,10.17,3.736239428559018,10.58,601700
2018-07-30,3.736239428559018,10.9,10.45,3.832877514627438,10.53,267600
2018-07-31,3.832877514627438,11.15,10.25,3.8576454855305373,10.8,257900
2018-08-01,3.8576454855305373,10.95,9.78,3.967843387401338,10.1,620200
2018-08-02,3.967843387401338,10.3,9.85,4.258045789001253,9.98,186000
2018-08-03,4.258045789001253,10.2,9.75,4.0601150755554,10.1,388100
2018-08-06,4.0601150755554,10.3,9.7,3.6935340468045186,9.98,134400
2018-08-07,3.6935340468045186,10.0,9.67,3.4672414451567874,9.8,113600
2018-08-08,3.4672414451567874,9.85,9.45,3.3736102334905635,9.8,127700
2018-08-09,3.3736102334905635,9.98,9.55,3.2923367271050705,9.75,77200
2018-08-10,3.2923367271050705,10.0,9.5,3.23296713664657,9.85,128400
2018-08-13,3.23296713664657,9.9,9.4,3.1358396358704828,9.45,121900
2018-08-14,3.1358396358704828,9.65,9.35,2.925632649520603,9.6,269800
2018-08-15,2.925632649520603,9.6,9.3,2.7870482650388317,9.45,132400
2018-08-16,2.7870482650388317,9.8,9.3,2.6246943102003426,9.75,134200
2018-08-17,2.6246943102003426,10.0,9.55,2.283787192532853,9.75,171800
2018-08-20,2.283787192532853,9.8,9.5,2.46153542489386,9.55,52300
2018-08-21,2.46153542489386,9.7,9.45,2.434132918577719,9.65,93100
2018-08-22,2.434132918577719,9.7,9.45,2.336164614009729,9.55,72100
2018-08-23,2.336164614009729,10.15,9.5,2.3811233240759573,9.95,149200
2018-08-24,2.3811233240759573,10.0,9.65,2.401669276371659,9.85,111600
2018-08-27,2.401669276371659,10.2,9.65,2.413009097929699,10.1,169500
2018-08-28,2.413009097929699,10.15,9.75,2.395146509688667,9.8,137000
2018-08-29,2.395146509688667,10.0,9.6,2.5172295192517895,9.65,65400
2018-08-30,2.5172295192517895,9.75,9.35,2.504080485059303,9.5,92100
2018-08-31,2.504080485059303,9.8,9.05,2.49821513911914,9.15,80300
2018-09-04,2.49821513911914,9.15,8.65,2.442313685182811,8.85,177000
2018-09-05,2.442313685182811,8.9,8.4,2.4357517048567257,8.5,166000
2018-09-06,2.4357517048567257,8.7,8.35,2.3467184462820514,8.4,110800
2018-09-07,2.3467184462820514,8.45,8.2,2.377556851806169,8.3,116200
2018-09-10,2.377556851806169,9.3,8.2,2.4221042480598474,9.2,183600
2018-09-11,2.4221042480598474,9.45,8.85,2.5165810261510155,9.3,183300
2018-09-12,2.5165810261510155,9.35,9.0,2.658939835970969,9.1,123300
2018-09-13,2.658939835970969,9.35,8.7,2.6197053359089812,8.8,60700
2018-09-14,2.6197053359089812,8.95,8.55,2.571163300013636,8.55,86600
2018-09-17,2.571163300013636,8.65,8.2,2.438929337946209,8.25,106400
2018-09-18,2.438929337946209,8.45,8.15,2.7330731689089274,8.25,122500
2018-09-19,2.7330731689089274,9.05,8.35,2.7477021273145574,8.95,167000
2018-09-20,2.7477021273145574,9.15,8.65,2.9721565307761804,8.9,72900
2018-09-21,2.9721565307761804,8.95,8.6,2.8511549026699017,8.75,188900
2018-09-24,2.8511549026699017,8.8,8.45,2.963850672172365,8.6,146000
2018-09-25,2.963850672172365,9.05,8.45,2.9082333700055525,8.85,143400
2018-09-26,2.9082333700055525,9.45,8.8,2.893442040161673,9.1,99300
2018-09-27,2.893442040161673,9.25,8.65,2.5711062584743805,8.85,153900
2018-09-28,2.5711062584743805,8.85,8.45,2.526821803931583,8.65,355700
2018-10-01,2.526821803931583,8.94,8.56,2.6576734284762527,8.63,92300
2018-10-02,2.6576734284762527,8.95,8.48,2.8100455401906004,8.58,173500
2018-10-03,2.8100455401906004,8.8,8.53,2.7546097080875445,8.67,99100
2018-10-04,2.7546097080875445,8.73,8.25,2.8548439480098216,8.41,218200
2018-10-05,2.8548439480098216,9.42,8.3,2.9892783017730573,9.05,335200
2018-10-08,2.9892783017730573,9.52,8.6,3.2610495621049562,8.87,237200
2018-10-09,3.2610495621049562,9.14,8.6,3.36167911289897,8.99,138100
2018-10-10,3.36167911289897,9.21,8.82,3.2967647775781814,8.86,125400
2018-10-11,3.2967647775781814,9.03,8.57,3.354566111768337,8.58,102300
2018-10-12,3.354566111768337,8.94,8.5,3.214426264042752,8.61,113500
2018-10-15,3.214426264042752,9.26,8.61,3.3244143838462596,9.08,111900
2018-10-16,3.3244143838462596,9.43,8.96,3.4284346362205365,9.39,77400
2018-10-17,3.4284346362205365,9.6,9.24,3.468876477130127,9.55,60900
2018-10-18,3.468876477130127,9.5,9.08,3.585157333289782,9.16,67900
2018-10-19,3.585157333289782,9.26,8.82,3.536287009919983,8.92,94800
2018-10-22,3.536287009919983,9.32,8.69,3.5958957773375433,9.09,95600
2018-10-23,3.5958957773375433,9.29,8.64,3.5237397692672032,9.1,84600
2018-10-24,3.5237397692672032,9.26,8.71,3.2887945525293754,8.87,157500
2018-10-25,3.2887945525293754,9.24,8.87,3.2922590103175833,9.2,70900
2018-10-26,3.2922590103175833,8.85,7.64,3.435246961009357,7.78,330300
2018-10-29,3.435246961009357,8.39,7.7,3.382174355418214,7.77,264800
2018-10-30,3.382174355418214,8.0,7.59,3.3064613792770894,7.7,449400
2018-10-31,3.3064613792770894,7.79,7.56,3.1081315397499267,7.68,122700
2018-11-01,3.1081315397499267,7.84,7.6,2.9685880468910386,7.69,100100
2018-11-02,2.9685880468910386,7.86,7.47,2.844480636651852,7.72,150800
2018-11-05,2.844480636651852,7.71,7.49,2.928004800238319,7.68,74400
2018-11-06,2.928004800238319,7.75,7.44,2.848628808293686,7.65,117000
2018-11-07,2.848628808293686,8.13,7.51,2.862888076301093,7.65,134700
2018-11-08,2.862888076301093,7.85,7.44,2.911602848492842,7.7,182600
2018-11-09,2.911602848492842,7.92,7.46,3.0936784443369296,7.6,160600
2018-11-12,3.0936784443369296,8.05,7.37,3.2624000878431176,7.51,89700
2018-11-13,3.2624000878431176,7.73,7.2,3.5243422676802143,7.41,223100
2018-11-14,3.5243422676802143,7.67,7.37,3.5573487958591974,7.47,89800
2018-11-15,3.5573487958591974,7.66,7.27,3.4762560744847977,7.58,95200
2018-11-16,3.4762560744847977,7.5,7.14,3.392405913982995,7.25,129500
2018-11-19,3.392405913982995,7.25,6.97,3.431097770897332,7.05,98200
2018-11-20,3.431097770897332,7.47,6.92,3.5064429051139623,7.38,153400
2018-11-21,3.5064429051139623,7.56,7.22,3.212508597634821,7.25,39900
2018-11-23,3.212508597634821,7.37,7.08,3.1990261164445317,7.25,30300
2018-11-26,3.1990261164445317,7.39,7.0,3.208320418630266,7.1,86400
2018-11-27,3.208320418630266,7.28,6.93,3.0078992725683142,7.05,87300
2018-11-28,3.0078992725683142,7.39,6.91,3.102094224894824,7.33,73500
2018-11-29,3.102094224894824,7.3,7.04,3.194171693714998,7.23,40500
2018-11-30,3.194171693714998,7.27,7.0,3.3967744298348768,7.11,72200
2018-12-03,3.3967744298348768,7.34,7.04,3.4175582420834703,7.27,84600
2018-12-04,3.4175582420834703,7.37,6.77,3.4326115362520535,6.78,185500
2018-12-06,3.4326115362520535,6.96,6.75,3.312727992297031,6.94,95800
2018-12-07,3.312727992297031,7.05,6.54,3.274021234588576,6.66,188600
2018-12-10,3.274021234588576,6.79,6.61,3.3370464491558987,6.7,49000
2018-12-11,3.3370464491558987,6.93,6.39,3.4794591656866167,6.51,118800
2018-12-12,3.4794591656866167,6.74,6.41,3.4064199025070683,6.44,59500
2018-12-13,3.4064199025070683,6.65,5.59,3.3263688196405834,5.98,268400
2018-12-14,3.3263688196405834,6.34,5.67,3.4054665440914262,6.15,99400
2018-12-17,3.4054665440914262,6.42,6.04,3.159678634340698,6.16,91700
2018-12-18,3.159678634340698,6.4,6.1,2.9132100321971466,6.15,62100
2018-12-19,2.9132100321971466,6.74,6.04,2.735936086474877,6.07,67500
2018-12-20,2.735936086474877,6.06,5.84,2.640480247232221,5.95,72500
2018-12-21,2.640480247232221,5.97,5.56,2.5743974840942743,5.86,143400
2018-12-24,2.5743974840942743,5.88,5.64,2.654507244892483,5.79,43000
2018-12-26,2.654507244892483,5.98,5.64,2.6761440518203883,5.84,127800
2018-12-27,2.6761440518203883,6.19,5.7,2.7265754834149396,6.16,77200
2018-12-28,2.7265754834149396,6.62,6.19,2.8884843183876447,6.29,60700
2018-12-31,2.8884843183876447,6.51,6.14,2.8516490735408007,6.4,59500
2019-01-02,2.8516490735408007,6.66,6.26,2.798892132926685,6.3,91700
2019-01-03,2.798892132926685,6.35,6.04,2.786878805400615,6.09,63600
2019-01-04,2.786878805400615,6.55,6.19,3.0470540972435094,6.39,58300
2019-01-07,3.0470540972435094,6.65,6.13,3.203236845436625,6.19,69200
2019-01-08,3.203236845436625,6.3,6.07,2.9975440733618735,6.19,49000
2019-01-09,2.9975440733618735,6.31,6.0,2.8466306074252445,6.09,33500
2019-01-10,2.8466306074252445,6.19,6.0,2.618227252183712,6.04,58200
2019-01-11,2.618227252183712,6.29,6.0,2.452381422019769,6.28,71400
2019-01-14,2.452381422019769,6.24,5.9,2.3424740653214857,6.05,51700
2019-01-15,2.3424740653214857,6.15,6.03,2.338191402479528,6.13,26000
2019-01-16,2.338191402479528,6.23,6.08,2.407313219443036,6.17,50400
2019-01-17,2.407313219443036,6.23,6.11,2.564429468907388,6.19,65400
2019-01-18,2.564429468907388,6.3,6.15,2.741472383339318,6.19,81900
2019-01-22,2.741472383339318,6.27,6.12,2.7955601270024104,6.18,62900
2019-01-23,2.7955601270024104,6.34,5.99,2.683499982145593,6.05,61600
2019-01-24,2.683499982145593,6.24,5.94,2.6524233206978796,6.08,81800
2019-01-25,2.6524233206978796,6.29,6.0,2.73291036920428,6.07,29800
2019-01-28,2.73291036920428,6.14,5.9,2.683742401055171,6.03,43100
2019-01-29,2.683742401055171,6.23,5.9,2.5540858633770576,5.97,47800
2019-01-30,2.5540858633770576,6.05,5.89,2.3118087158548106,5.92,37700
2019-01-31,2.3118087158548106,6.07,5.82,2.415700055024698,6.03,75800
2019-02-01,2.415700055024698,6.05,5.84,2.4511043379494213,5.96,51700
2019-02-04,2.4511043379494213,6.03,5.85,2.631714232053582,5.97,30400
2019-02-05,2.631714232053582,6.09,5.81,2.4481301161590725,5.84,35200
2019-02-06,2.4481301161590725,5.88,5.67,2.569824944524808,5.79,51500
2019-02-07,2.569824944524808,5.78,5.67,2.548051184740823,5.73,38900
2019-02-08,2.548051184740823,5.76,5.6,2.3841757723618087,5.7,29600
2019-02-11,2.3841757723618087,5.84,5.72,2.2187712410011566,5.75,19500
2019-02-12,2.2187712410011566,5.87,5.53,2.0322444215217796,5.68,97500
2019-02-13,2.0322444215217796,5.97,5.59,1.9833366296257395,5.63,69200
2019-02-14,1.9833366296257395,5.7,5.51,1.8601076183383658,5.66,62200
2019-02-15,1.8601076183383658,5.67,5.56,1.8051563306914606,5.57,226900
2019-02-19,1.8051563306914606,5.58,5.48,1.7614010205944786,5.56,95100
2019-02-20,1.7614010205944786,5.58,5.47,1.7316019813505843,5.52,74800
2019-02-21,1.7316019813505843,5.88,5.5,1.5726149741974584,5.59,114700
2019-02-22,1.5726149741974584,5.67,5.49,1.5001205737897458,5.55,91600
2019-02-25,1.5001205737897458,5.82,5.51,1.5394977706947504,5.52,59900
2019-02-26,1.5394977706947504,5.54,5.43,1.651346618657897,5.51,82700
2019-02-27,1.651346618657897,5.55,5.41,1.8910833202114512,5.51,47500
2019-02-28,1.8910833202114512,5.69,5.36,1.8228609209764681,5.45,73600
2019-03-01,1.8228609209764681,6.07,5.69,1.9192140777570863,5.73,133600
2019-03-04,1.9192140777570863,5.74,5.48,1.9951487261744518,5.65,85200
2019-03-05,1.9951487261744518,5.64,5.34,1.8183229045999267,5.46,128500
2019-03-06,1.8183229045999267,5.69,5.41,1.6882296244020352,5.64,99800
2019-03-07,1.6882296244020352,5.9,5.48,1.4876334424839173,5.54,174000
2019-03-08,1.4876334424839173,5.67,5.34,1.446805579868882,5.45,78700
2019-03-11,1.446805579868882,5.47,5.35,1.4703528900721297,5.4,61600
2019-03-12,1.4703528900721297,5.51,5.25,1.491246093304418,5.43,174800
2019-03-13,1.491246093304418,5.42,5.25,1.4301190011020095,5.36,67500
2019-03-14,1.4301190011020095,5.47,5.29,1.47895470871315,5.31,47800
2019-03-15,1.47895470871315,5.5,5.27,1.3761291817419037,5.5,193400
2019-03-18,1.3761291817419037,5.5,5.29,1.4289633048844292,5.37,50200
2019-03-19,1.4289633048844292,5.54,5.38,1.429796297018242,5.38,46600
2019-03-20,1.429796297018242,5.43,5.29,1.3826053615222413,5.36,41800
2019-03-21,1.3826053615222413,5.4,5.19,1.4918202481188698,5.26,82400
2019-03-22,1.4918202481188698,5.33,5.08,1.4443245033571808,5.2,79700
