Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.979647808121181,7.08,6.75,6.979647808121181,7.0,153500
2017-10-17,6.979647808121181,7.1,6.75,6.689679330482487,6.9,84400
2017-10-18,6.689679330482487,7.1,6.8,5.938933327097691,7.05,153100
2017-10-19,5.938933327097691,7.05,6.75,5.600473874592841,6.9,61500
2017-10-20,5.600473874592841,7.0,6.75,5.592179671630733,6.8,68500
2017-10-23,5.592179671630733,6.85,6.6,5.886702433926695,6.75,147400
2017-10-24,5.886702433926695,7.1,6.75,5.4491498961129246,7.05,199600
2017-10-25,5.4491498961129246,7.05,6.85,5.651128933449638,6.9,88500
2017-10-26,5.651128933449638,7.1,6.8,6.0408955186328,7.0,168000
2017-10-27,6.0408955186328,6.8,5.0,5.905234787498491,5.8,756000
2017-10-30,5.905234787498491,6.2,5.78,5.6500627251823765,6.05,232600
2017-10-31,5.6500627251823765,6.1,5.95,5.968047098116016,6.0,208000
2017-11-01,5.968047098116016,6.05,5.8,6.176131107909428,5.85,156500
2017-11-02,6.176131107909428,5.9,5.55,6.364115183614935,5.9,407600
2017-11-03,6.364115183614935,6.0,5.65,6.713330881304268,5.9,150800
2017-11-06,6.713330881304268,6.0,5.7,7.558898212458036,5.95,111900
2017-11-07,7.558898212458036,6.0,5.66,7.88450275158095,5.95,71500
2017-11-08,7.88450275158095,6.0,5.8,7.719984355431698,5.8,64900
2017-11-09,7.719984355431698,5.95,5.75,7.021505319731235,5.85,71500
2017-11-10,7.021505319731235,5.93,5.7,6.810709894158451,5.85,84400
2017-11-13,6.810709894158451,5.85,5.68,6.920931744120919,5.75,72300
2017-11-14,6.920931744120919,5.85,5.68,6.907998036913967,5.7,43900
2017-11-15,6.907998036913967,5.83,5.64,6.67452735489492,5.7,110900
2017-11-16,6.67452735489492,5.95,5.6,6.91407103913287,5.9,113700
2017-11-17,6.91407103913287,5.95,5.85,6.985943585556942,5.95,68200
2017-11-20,6.985943585556942,6.0,5.8,7.271871806926146,6.0,117300
2017-11-21,7.271871806926146,6.2,5.86,7.0693145645278115,6.0,98700
2017-11-22,7.0693145645278115,6.05,5.85,7.413295479959129,5.9,75500
2017-11-24,7.413295479959129,6.15,5.85,8.086377022803752,6.0,36800
2017-11-27,8.086377022803752,6.35,6.05,7.81962950638439,6.2,69700
2017-11-28,7.81962950638439,6.25,6.05,7.632889982078829,6.2,48900
2017-11-29,7.632889982078829,6.2,6.0,7.357432666173841,6.05,43600
2017-11-30,7.357432666173841,6.15,6.0,7.33506042064444,6.0,59000
2017-12-01,7.33506042064444,6.23,6.0,6.749373148001164,6.15,67400
2017-12-04,6.749373148001164,6.2,5.85,6.733094832688029,5.85,45900
2017-12-05,6.733094832688029,6.2,5.75,6.517531599543469,6.0,98300
2017-12-06,6.517531599543469,6.1,5.85,6.620788623898026,5.9,42400
2017-12-07,6.620788623898026,6.05,5.85,6.610469863897137,6.0,31400
2017-12-08,6.610469863897137,6.1,5.8,6.6824728861323415,5.85,52400
2017-12-11,6.6824728861323415,5.85,5.7,6.386543469934038,5.7,48000
