Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,6.251254382847725,5.7,5.5,5.837918298410767,5.6,32200
2018-02-13,5.837918298410767,5.75,5.6,5.686244530814799,5.7,17400
2018-02-14,5.686244530814799,5.95,5.65,6.218073000345127,5.93,50700
2018-02-15,6.218073000345127,5.95,5.75,6.505229739262846,5.95,33600
2018-02-16,6.505229739262846,6.5,5.9,6.12378677831717,6.3,105200
2018-02-20,6.12378677831717,6.4,5.95,5.834519155690688,6.05,22200
2018-02-21,5.834519155690688,6.3,5.95,6.2347743672444835,6.13,34200
2018-02-22,6.2347743672444835,6.26,5.9,6.359712838568896,6.0,28600
2018-02-23,6.359712838568896,6.1,5.95,5.996683713599237,6.05,18000
2018-02-26,5.996683713599237,6.15,5.95,6.105251582372615,5.95,51300
2018-02-27,6.105251582372615,6.3,5.95,5.634334044215658,6.25,82800
2018-02-28,5.634334044215658,6.3,5.8,5.609341701903111,5.8,55600
2018-03-01,5.609341701903111,6.9,6.3,5.021027717224427,6.6,403700
2018-03-02,5.021027717224427,6.75,6.5,4.574068172769089,6.75,158200
2018-03-05,4.574068172769089,6.85,6.55,4.6219502570202975,6.8,195300
2018-03-06,4.6219502570202975,6.95,6.75,4.817572148427814,6.85,166500
2018-03-07,4.817572148427814,6.9,6.8,5.34553459383837,6.85,54200
2018-03-08,5.34553459383837,7.05,6.72,5.211459171757782,7.05,158900
2018-03-09,5.211459171757782,7.4,6.95,5.100694034149314,7.15,192200
2018-03-12,5.100694034149314,7.74,7.25,4.9637137657488335,7.45,197400
2018-03-13,4.9637137657488335,7.55,7.25,4.956886794886645,7.4,162900
2018-03-14,4.956886794886645,7.55,7.2,5.062723036790013,7.25,137300
2018-03-15,5.062723036790013,7.45,7.0,5.038059080742069,7.4,73200
2018-03-16,5.038059080742069,7.5,7.25,5.2442171263722175,7.5,74300
2018-03-19,5.2442171263722175,7.6,7.4,4.882705275531474,7.5,111200
2018-03-20,4.882705275531474,7.55,7.45,4.822492447047147,7.5,56700
2018-03-21,4.822492447047147,7.55,7.28,4.638023578997335,7.45,89800
2018-03-22,4.638023578997335,7.45,7.15,4.369538643997933,7.2,72600
2018-03-23,4.369538643997933,7.35,7.1,4.4763250493181195,7.2,69200
2018-03-26,4.4763250493181195,7.95,7.25,4.502084265154348,7.65,210800
2018-03-27,4.502084265154348,7.8,7.5,4.666545874705288,7.7,150400
2018-03-28,4.666545874705288,7.85,7.5,4.2434492384235565,7.85,107700
2018-03-29,4.2434492384235565,8.15,7.4,4.184287316643991,7.6,204000
2018-04-02,4.184287316643991,8.1,7.25,3.8279401319065838,7.9,176900
2018-04-03,3.8279401319065838,8.0,7.6,3.911808606755733,8.0,141800
2018-04-04,3.911808606755733,8.15,7.75,3.866339280284195,8.1,133300
2018-04-05,3.866339280284195,8.4,8.15,3.9547087726400374,8.3,134800
2018-04-06,3.9547087726400374,8.5,8.3,3.993187001746725,8.45,118900
2018-04-09,3.993187001746725,8.6,8.28,3.797415021933617,8.4,118300
2018-04-10,3.797415021933617,8.85,8.35,4.188421085024177,8.75,146000
2018-04-11,4.188421085024177,8.8,8.4,4.1026590078771985,8.55,96100
2018-04-12,4.1026590078771985,8.7,8.3,4.177411430752428,8.5,101900
2018-04-13,4.177411430752428,8.7,8.3,3.969106596130294,8.35,73300
2018-04-16,3.969106596130294,8.5,8.0,3.946278960880022,8.1,136300
2018-04-17,3.946278960880022,8.35,7.75,3.9311711349313248,8.25,94100
2018-04-18,3.9311711349313248,8.75,8.32,4.061631924041836,8.35,142000
2018-04-19,4.061631924041836,8.45,8.15,3.9971061047721452,8.15,60300
2018-04-20,3.9971061047721452,8.65,8.2,3.906661673714621,8.45,149400
2018-04-23,3.906661673714621,8.9,8.35,3.90752586771135,8.8,190800
2018-04-24,3.90752586771135,9.2,8.75,3.7423327867958993,9.0,231000
2018-04-25,3.7423327867958993,9.35,9.03,3.836474810747613,9.1,186300
2018-04-26,3.836474810747613,9.4,9.0,3.8350892502703715,9.2,165500
2018-04-27,3.8350892502703715,9.5,9.15,3.6156808186517537,9.35,337400
2018-04-30,3.6156808186517537,9.4,9.15,3.5284895917781354,9.3,140100
2018-05-01,3.5284895917781354,9.6,9.3,3.49419019657581,9.55,170000
2018-05-02,3.49419019657581,10.1,9.5,3.401078048044283,10.0,394300
2018-05-03,3.401078048044283,10.25,9.9,3.6502778816569434,10.25,174900
2018-05-04,3.6502778816569434,11.0,10.15,3.6736818503757758,11.0,711200
2018-05-07,3.6736818503757758,11.39,10.8,3.6866317033258924,10.9,331700
2018-05-08,3.6866317033258924,11.5,10.9,3.572514416705062,11.5,394300
2018-05-09,3.572514416705062,11.95,11.45,3.620212963787567,11.75,227100
2018-05-10,3.620212963787567,11.95,11.35,3.173840130720788,11.55,263600
2018-05-11,3.173840130720788,11.5,10.1,3.277840930690404,10.45,463600
2018-05-14,3.277840930690404,11.2,10.55,3.1671176776975845,10.8,315900
2018-05-15,3.1671176776975845,10.85,10.5,2.9646885826742966,10.85,239000
2018-05-16,2.9646885826742966,10.85,10.25,3.021539997326042,10.75,281900
2018-05-17,3.021539997326042,10.8,10.25,2.9297769018251736,10.75,181600
2018-05-18,2.9297769018251736,10.85,10.35,2.7080871436174703,10.65,169100
2018-05-21,2.7080871436174703,11.1,10.7,2.7493056321222524,10.95,220100
2018-05-22,2.7493056321222524,11.05,10.4,2.7861238752644546,10.45,174100
2018-05-23,2.7861238752644546,11.0,10.35,2.7019357894051512,10.9,148000
2018-05-24,2.7019357894051512,11.05,10.88,2.6621984271035535,11.0,184700
2018-05-25,2.6621984271035535,11.0,10.53,2.937602890097959,10.73,194500
2018-05-29,2.937602890097959,11.2,10.45,3.330477762092338,11.15,226000
2018-05-30,3.330477762092338,11.4,11.15,3.072652496492897,11.35,206200
2018-05-31,3.072652496492897,11.4,11.1,3.2817382369228105,11.4,201700
2018-06-01,3.2817382369228105,11.6,11.12,2.9974247056083625,11.5,178400
2018-06-04,2.9974247056083625,11.6,11.3,2.976221623984727,11.4,120200
2018-06-05,2.976221623984727,11.85,11.4,3.1326017026920274,11.85,168200
2018-06-06,3.1326017026920274,11.85,11.65,3.156729388937696,11.8,164300
2018-06-07,3.156729388937696,11.95,11.8,2.9527500426746363,11.9,135600
2018-06-08,2.9527500426746363,11.9,11.45,2.8186544745569884,11.5,85100
2018-06-11,2.8186544745569884,11.75,11.3,2.8609339510704235,11.5,114600
2018-06-12,2.8609339510704235,11.78,11.45,2.9365508644960343,11.65,172600
2018-06-13,2.9365508644960343,11.7,11.5,3.0223073582997877,11.6,117800
2018-06-14,3.0223073582997877,11.7,11.45,2.767244096311532,11.5,110900
2018-06-15,2.767244096311532,11.7,11.38,2.8840886226185587,11.6,147300
2018-06-18,2.8840886226185587,12.2,11.0,2.9726986517951532,11.0,390700
2018-06-19,2.9726986517951532,11.75,11.1,2.6924696755357527,11.75,167800
2018-06-20,2.6924696755357527,12.1,11.35,2.6272409590749746,11.65,135700
2018-06-21,2.6272409590749746,11.7,11.25,2.6070892507644197,11.45,178400
2018-06-22,2.6070892507644197,12.0,11.45,2.58213450986761,11.95,1949600
2018-06-25,2.58213450986761,12.85,11.6,2.8469645206169716,12.8,564500
2018-06-26,2.8469645206169716,13.55,12.57,3.0491383987302316,12.9,199400
2018-06-27,3.0491383987302316,13.7,13.05,3.023184764414919,13.45,401800
2018-06-28,3.023184764414919,13.95,13.25,2.9869634544118386,13.9,315200
2018-06-29,2.9869634544118386,14.55,13.65,2.9460033675622985,14.55,474100
2018-07-02,2.9460033675622985,14.85,13.65,2.8040381579352114,13.85,384900
2018-07-03,2.8040381579352114,14.4,13.9,2.6733402113307005,14.1,181100
2018-07-05,2.6733402113307005,14.75,14.16,2.6303758382984537,14.75,289500
2018-07-06,2.6303758382984537,14.75,13.3,2.4771145063116853,13.8,465800
2018-07-09,2.4771145063116853,14.0,13.6,2.524310205143424,13.75,258800
2018-07-10,2.524310205143424,13.9,13.45,2.405076409345304,13.55,171200
2018-07-11,2.405076409345304,13.55,13.05,2.3435564499266253,13.45,139600
2018-07-12,2.3435564499266253,13.9,13.28,2.507776355523386,13.7,183300
2018-07-13,2.507776355523386,14.0,13.4,2.6065137715799516,13.65,111800
2018-07-16,2.6065137715799516,13.95,13.5,2.4982774863265815,13.8,135200
2018-07-17,2.4982774863265815,14.1,13.7,2.4497587135023986,14.05,183200
2018-07-18,2.4497587135023986,14.1,13.55,2.5357078911091615,13.65,140700
2018-07-19,2.5357078911091615,14.05,13.55,2.33228018525677,14.0,110200
2018-07-20,2.33228018525677,14.15,13.6,2.1954016501518328,13.8,114400
2018-07-23,2.1954016501518328,13.95,13.6,2.281844367167995,13.8,179100
2018-07-24,2.281844367167995,13.9,13.15,2.4066164973014823,13.65,179100
2018-07-25,2.4066164973014823,14.13,13.45,2.4824774434313386,14.0,259200
2018-07-26,2.4824774434313386,14.0,13.02,2.258289580897263,13.15,153500
2018-07-27,2.258289580897263,13.25,10.17,2.0682090535555973,10.58,601700
2018-07-30,2.0682090535555973,10.9,10.45,2.0424241386496247,10.53,267600
2018-07-31,2.0424241386496247,11.15,10.25,2.130618457243677,10.8,257900
2018-08-01,2.130618457243677,10.95,9.78,2.0525475973739447,10.1,620200
2018-08-02,2.0525475973739447,10.3,9.85,2.249717735668374,9.98,186000
2018-08-03,2.249717735668374,10.2,9.75,2.442647238604077,10.1,388100
2018-08-06,2.442647238604077,10.3,9.7,2.6333752829325765,9.98,134400
2018-08-07,2.6333752829325765,10.0,9.67,2.6869380740843507,9.8,113600
2018-08-08,2.6869380740843507,9.85,9.45,2.5862105305770586,9.8,127700
2018-08-09,2.5862105305770586,9.98,9.55,2.662983105252333,9.75,77200
2018-08-10,2.662983105252333,10.0,9.5,2.606024393428011,9.85,128400
2018-08-13,2.606024393428011,9.9,9.4,2.696631593272106,9.45,121900
2018-08-14,2.696631593272106,9.65,9.35,2.8256660739658965,9.6,269800
2018-08-15,2.8256660739658965,9.6,9.3,2.4478947290750095,9.45,132400
2018-08-16,2.4478947290750095,9.8,9.3,2.352051744500418,9.75,134200
2018-08-17,2.352051744500418,10.0,9.55,2.3897194774493253,9.75,171800
2018-08-20,2.3897194774493253,9.8,9.5,2.649185557035901,9.55,52300
2018-08-21,2.649185557035901,9.7,9.45,2.785478552895266,9.65,93100
2018-08-22,2.785478552895266,9.7,9.45,2.57086950727811,9.55,72100
2018-08-23,2.57086950727811,10.15,9.5,2.749889144151592,9.95,149200
2018-08-24,2.749889144151592,10.0,9.65,2.769417343006652,9.85,111600
2018-08-27,2.769417343006652,10.2,9.65,2.7519238048099393,10.1,169500
2018-08-28,2.7519238048099393,10.15,9.75,2.700484228226028,9.8,137000
2018-08-29,2.700484228226028,10.0,9.6,2.7414176160609736,9.65,65400
2018-08-30,2.7414176160609736,9.75,9.35,2.7275963631659566,9.5,92100
2018-08-31,2.7275963631659566,9.8,9.05,2.8289207156832323,9.15,80300
2018-09-04,2.8289207156832323,9.15,8.65,2.7322632284650488,8.85,177000
2018-09-05,2.7322632284650488,8.9,8.4,2.9433082849619168,8.5,166000
2018-09-06,2.9433082849619168,8.7,8.35,2.801466654707595,8.4,110800
2018-09-07,2.801466654707595,8.45,8.2,2.795301308680074,8.3,116200
2018-09-10,2.795301308680074,9.3,8.2,2.7726599128530918,9.2,183600
2018-09-11,2.7726599128530918,9.45,8.85,2.703031221187062,9.3,183300
2018-09-12,2.703031221187062,9.35,9.0,2.7585578384807685,9.1,123300
2018-09-13,2.7585578384807685,9.35,8.7,2.629054186821643,8.8,60700
2018-09-14,2.629054186821643,8.95,8.55,2.565640493616513,8.55,86600
2018-09-17,2.565640493616513,8.65,8.2,2.64178075269279,8.25,106400
2018-09-18,2.64178075269279,8.45,8.15,2.436474134383041,8.25,122500
2018-09-19,2.436474134383041,9.05,8.35,2.623429813647773,8.95,167000
2018-09-20,2.623429813647773,9.15,8.65,2.520859502767592,8.9,72900
2018-09-21,2.520859502767592,8.95,8.6,2.6142701086313616,8.75,188900
2018-09-24,2.6142701086313616,8.8,8.45,2.7730186487153894,8.6,146000
2018-09-25,2.7730186487153894,9.05,8.45,2.6563794804859326,8.85,143400
2018-09-26,2.6563794804859326,9.45,8.8,2.4344784079476325,9.1,99300
2018-09-27,2.4344784079476325,9.25,8.65,2.4067845419313345,8.85,153900
2018-09-28,2.4067845419313345,8.85,8.45,2.422033245496402,8.65,355700
2018-10-01,2.422033245496402,8.94,8.56,2.3279464590652226,8.63,92300
2018-10-02,2.3279464590652226,8.95,8.48,2.2863833696329543,8.58,173500
2018-10-03,2.2863833696329543,8.8,8.53,2.3795903720465055,8.67,99100
2018-10-04,2.3795903720465055,8.73,8.25,2.463006801904462,8.41,218200
2018-10-05,2.463006801904462,9.42,8.3,2.790552780363762,9.05,335200
2018-10-08,2.790552780363762,9.52,8.6,2.4536030143693663,8.87,237200
2018-10-09,2.4536030143693663,9.14,8.6,2.201350694991608,8.99,138100
2018-10-10,2.201350694991608,9.21,8.82,2.2365203430724323,8.86,125400
2018-10-11,2.2365203430724323,9.03,8.57,2.2171445444741127,8.58,102300
2018-10-12,2.2171445444741127,8.94,8.5,2.274707033071719,8.61,113500
2018-10-15,2.274707033071719,9.26,8.61,2.397875360786195,9.08,111900
2018-10-16,2.397875360786195,9.43,8.96,2.4317298880372564,9.39,77400
2018-10-17,2.4317298880372564,9.6,9.24,2.3446753896416355,9.55,60900
2018-10-18,2.3446753896416355,9.5,9.08,2.3213951896808376,9.16,67900
2018-10-19,2.3213951896808376,9.26,8.82,2.2438866937895674,8.92,94800
2018-10-22,2.2438866937895674,9.32,8.69,2.242665605467369,9.09,95600
2018-10-23,2.242665605467369,9.29,8.64,2.1640709316261026,9.1,84600
2018-10-24,2.1640709316261026,9.26,8.71,2.2987708520416703,8.87,157500
2018-10-25,2.2987708520416703,9.24,8.87,2.127820189611746,9.2,70900
2018-10-26,2.127820189611746,8.85,7.64,2.1359178507763703,7.78,330300
2018-10-29,2.1359178507763703,8.39,7.7,2.0325095989522937,7.77,264800
2018-10-30,2.0325095989522937,8.0,7.59,2.018004215432497,7.7,449400
2018-10-31,2.018004215432497,7.79,7.56,2.0269497685064244,7.68,122700
2018-11-01,2.0269497685064244,7.84,7.6,2.1025439428848203,7.69,100100
2018-11-02,2.1025439428848203,7.86,7.47,2.182485018256239,7.72,150800
2018-11-05,2.182485018256239,7.71,7.49,2.245845013367467,7.68,74400
2018-11-06,2.245845013367467,7.75,7.44,2.3213626863925354,7.65,117000
2018-11-07,2.3213626863925354,8.13,7.51,2.3200697442290705,7.65,134700
2018-11-08,2.3200697442290705,7.85,7.44,2.290659076422524,7.7,182600
2018-11-09,2.290659076422524,7.92,7.46,2.0666372024951007,7.6,160600
2018-11-12,2.0666372024951007,8.05,7.37,1.9923825021472752,7.51,89700
2018-11-13,1.9923825021472752,7.73,7.2,2.1050026861563356,7.41,223100
2018-11-14,2.1050026861563356,7.67,7.37,2.218686570616925,7.47,89800
2018-11-15,2.218686570616925,7.66,7.27,2.195576380356887,7.58,95200
2018-11-16,2.195576380356887,7.5,7.14,2.1212948369161166,7.25,129500
2018-11-19,2.1212948369161166,7.25,6.97,2.209057023657549,7.05,98200
2018-11-20,2.209057023657549,7.47,6.92,2.251709370823449,7.38,153400
2018-11-21,2.251709370823449,7.56,7.22,2.35505403593778,7.25,39900
2018-11-23,2.35505403593778,7.37,7.08,2.3044695059314684,7.25,30300
2018-11-26,2.3044695059314684,7.39,7.0,2.2809319919904985,7.1,86400
2018-11-27,2.2809319919904985,7.28,6.93,2.291973881076876,7.05,87300
2018-11-28,2.291973881076876,7.39,6.91,2.1606819741813608,7.33,73500
2018-11-29,2.1606819741813608,7.3,7.04,2.018025907338189,7.23,40500
2018-11-30,2.018025907338189,7.27,7.0,2.065456991080491,7.11,72200
2018-12-03,2.065456991080491,7.34,7.04,1.9935905063776371,7.27,84600
2018-12-04,1.9935905063776371,7.37,6.77,2.0457095732357957,6.78,185500
2018-12-06,2.0457095732357957,6.96,6.75,2.006999240267217,6.94,95800
2018-12-07,2.006999240267217,7.05,6.54,1.984869425300758,6.66,188600
2018-12-10,1.984869425300758,6.79,6.61,1.9024155485546963,6.7,49000
2018-12-11,1.9024155485546963,6.93,6.39,1.8740353646975638,6.51,118800
2018-12-12,1.8740353646975638,6.74,6.41,1.9422882295880457,6.44,59500
2018-12-13,1.9422882295880457,6.65,5.59,1.9429548435790736,5.98,268400
2018-12-14,1.9429548435790736,6.34,5.67,1.8693713979672293,6.15,99400
2018-12-17,1.8693713979672293,6.42,6.04,1.9488189244407297,6.16,91700
2018-12-18,1.9488189244407297,6.4,6.1,1.8725080275310972,6.15,62100
2018-12-19,1.8725080275310972,6.74,6.04,1.753210284546249,6.07,67500
2018-12-20,1.753210284546249,6.06,5.84,1.7195777498226514,5.95,72500
2018-12-21,1.7195777498226514,5.97,5.56,1.5996396240074136,5.86,143400
2018-12-24,1.5996396240074136,5.88,5.64,1.6080712340913748,5.79,43000
2018-12-26,1.6080712340913748,5.98,5.64,1.573962484010773,5.84,127800
2018-12-27,1.573962484010773,6.19,5.7,1.6849532214028669,6.16,77200
2018-12-28,1.6849532214028669,6.62,6.19,1.681235621549134,6.29,60700
2018-12-31,1.681235621549134,6.51,6.14,1.5982992590797491,6.4,59500
2019-01-02,1.5982992590797491,6.66,6.26,1.6588101826813912,6.3,91700
2019-01-03,1.6588101826813912,6.35,6.04,1.6461696335464664,6.09,63600
2019-01-04,1.6461696335464664,6.55,6.19,1.6302481826740494,6.39,58300
2019-01-07,1.6302481826740494,6.65,6.13,1.6665159002743644,6.19,69200
2019-01-08,1.6665159002743644,6.3,6.07,1.7382501692413934,6.19,49000
2019-01-09,1.7382501692413934,6.31,6.0,1.668245018741902,6.09,33500
2019-01-10,1.668245018741902,6.19,6.0,1.6388717317694181,6.04,58200
2019-01-11,1.6388717317694181,6.29,6.0,1.7119288793429575,6.28,71400
2019-01-14,1.7119288793429575,6.24,5.9,1.70812692939252,6.05,51700
2019-01-15,1.70812692939252,6.15,6.03,1.631466228357946,6.13,26000
2019-01-16,1.631466228357946,6.23,6.08,1.6708726062385824,6.17,50400
2019-01-17,1.6708726062385824,6.23,6.11,1.8272761425666577,6.19,65400
2019-01-18,1.8272761425666577,6.3,6.15,1.7085656389856423,6.19,81900
2019-01-22,1.7085656389856423,6.27,6.12,1.7635911864455731,6.18,62900
2019-01-23,1.7635911864455731,6.34,5.99,1.675042614749586,6.05,61600
2019-01-24,1.675042614749586,6.24,5.94,1.714222541694791,6.08,81800
2019-01-25,1.714222541694791,6.29,6.0,1.780342467296518,6.07,29800
2019-01-28,1.780342467296518,6.14,5.9,1.634752265994331,6.03,43100
2019-01-29,1.634752265994331,6.23,5.9,1.6114358017016608,5.97,47800
2019-01-30,1.6114358017016608,6.05,5.89,1.5257424194717693,5.92,37700
2019-01-31,1.5257424194717693,6.07,5.82,1.4013210220302241,6.03,75800
2019-02-01,1.4013210220302241,6.05,5.84,1.3906809442655645,5.96,51700
2019-02-04,1.3906809442655645,6.03,5.85,1.302337033310235,5.97,30400
2019-02-05,1.302337033310235,6.09,5.81,1.2864854726164754,5.84,35200
2019-02-06,1.2864854726164754,5.88,5.67,1.2343240057164802,5.79,51500
2019-02-07,1.2343240057164802,5.78,5.67,1.1512477593339285,5.73,38900
2019-02-08,1.1512477593339285,5.76,5.6,1.124101756493117,5.7,29600
2019-02-11,1.124101756493117,5.84,5.72,1.1620049360442493,5.75,19500
2019-02-12,1.1620049360442493,5.87,5.53,1.166102882948191,5.68,97500
2019-02-13,1.166102882948191,5.97,5.59,1.1062045226382151,5.63,69200
2019-02-14,1.1062045226382151,5.7,5.51,1.0433721064092678,5.66,62200
2019-02-15,1.0433721064092678,5.67,5.56,1.0219389927793159,5.57,226900
2019-02-19,1.0219389927793159,5.58,5.48,0.9942083997252776,5.56,95100
2019-02-20,0.9942083997252776,5.58,5.47,0.9480518241668583,5.52,74800
2019-02-21,0.9480518241668583,5.88,5.5,0.9862352369335217,5.59,114700
2019-02-22,0.9862352369335217,5.67,5.49,0.9840464772966973,5.55,91600
2019-02-25,0.9840464772966973,5.82,5.51,0.9278212928204166,5.52,59900
2019-02-26,0.9278212928204166,5.54,5.43,0.9638669761990677,5.51,82700
2019-02-27,0.9638669761990677,5.55,5.41,1.0160107977604549,5.51,47500
2019-02-28,1.0160107977604549,5.69,5.36,1.0436150125766885,5.45,73600
2019-03-01,1.0436150125766885,6.07,5.69,1.072824688954215,5.73,133600
2019-03-04,1.072824688954215,5.74,5.48,1.0656854124186246,5.65,85200
2019-03-05,1.0656854124186246,5.64,5.34,0.9197651972869892,5.46,128500
2019-03-06,0.9197651972869892,5.69,5.41,0.9051688619467921,5.64,99800
2019-03-07,0.9051688619467921,5.9,5.48,0.9112941834480701,5.54,174000
2019-03-08,0.9112941834480701,5.67,5.34,0.9103216473534973,5.45,78700
2019-03-11,0.9103216473534973,5.47,5.35,0.9368804587956778,5.4,61600
2019-03-12,0.9368804587956778,5.51,5.25,0.985739304029829,5.43,174800
2019-03-13,0.985739304029829,5.42,5.25,1.0270868032623317,5.36,67500
2019-03-14,1.0270868032623317,5.47,5.29,1.0770005697882434,5.31,47800
2019-03-15,1.0770005697882434,5.5,5.27,1.1193042901082773,5.5,193400
2019-03-18,1.1193042901082773,5.5,5.29,1.205332262540051,5.37,50200
2019-03-19,1.205332262540051,5.54,5.38,1.1753246085599696,5.38,46600
2019-03-20,1.1753246085599696,5.43,5.29,1.2062335284973467,5.36,41800
