Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.758468777434261,7.08,6.75,6.758468777434261,7.0,153500
2017-10-17,6.758468777434261,7.1,6.75,6.441579608983569,6.9,84400
2017-10-18,6.441579608983569,7.1,6.8,5.936908296994641,7.05,153100
2017-10-19,5.936908296994641,7.05,6.75,6.577840971267052,6.9,61500
2017-10-20,6.577840971267052,7.0,6.75,6.314747501451737,6.8,68500
2017-10-23,6.314747501451737,6.85,6.6,6.3147567977056225,6.75,147400
2017-10-24,6.3147567977056225,7.1,6.75,6.489127667995097,7.05,199600
2017-10-25,6.489127667995097,7.05,6.85,6.8149130637965945,6.9,88500
2017-10-26,6.8149130637965945,7.1,6.8,6.4179547434745805,7.0,168000
2017-10-27,6.4179547434745805,6.8,5.0,6.871909307185987,5.8,756000
2017-10-30,6.871909307185987,6.2,5.78,6.899932325263735,6.05,232600
2017-10-31,6.899932325263735,6.1,5.95,6.843220918970717,6.0,208000
2017-11-01,6.843220918970717,6.05,5.8,7.32793848349079,5.85,156500
2017-11-02,7.32793848349079,5.9,5.55,7.381102596033589,5.9,407600
2017-11-03,7.381102596033589,6.0,5.65,7.355275121257434,5.9,150800
2017-11-06,7.355275121257434,6.0,5.7,7.060101991900375,5.95,111900
2017-11-07,7.060101991900375,6.0,5.66,7.204376334136969,5.95,71500
2017-11-08,7.204376334136969,6.0,5.8,7.156753077870409,5.8,64900
2017-11-09,7.156753077870409,5.95,5.75,7.492058748226967,5.85,71500
2017-11-10,7.492058748226967,5.93,5.7,8.134107520343694,5.85,84400
2017-11-13,8.134107520343694,5.85,5.68,9.069924399613384,5.75,72300
2017-11-14,9.069924399613384,5.85,5.68,9.426076245151814,5.7,43900
2017-11-15,9.426076245151814,5.83,5.64,9.268829271116228,5.7,110900
2017-11-16,9.268829271116228,5.95,5.6,9.095585659782783,5.9,113700
2017-11-17,9.095585659782783,5.95,5.85,8.961075347170887,5.95,68200
2017-11-20,8.961075347170887,6.0,5.8,9.173738011307707,6.0,117300
2017-11-21,9.173738011307707,6.2,5.86,9.202400186392492,6.0,98700
2017-11-22,9.202400186392492,6.05,5.85,8.817137158587213,5.9,75500
2017-11-24,8.817137158587213,6.15,5.85,9.61918618171565,6.0,36800
2017-11-27,9.61918618171565,6.35,6.05,9.661883778039275,6.2,69700
2017-11-28,9.661883778039275,6.25,6.05,9.378032269189546,6.2,48900
2017-11-29,9.378032269189546,6.2,6.0,8.647038289342602,6.05,43600
2017-11-30,8.647038289342602,6.15,6.0,8.843678156126668,6.0,59000
2017-12-01,8.843678156126668,6.23,6.0,8.698242111360802,6.15,67400
2017-12-04,8.698242111360802,6.2,5.85,8.311084954921817,5.85,45900
2017-12-05,8.311084954921817,6.2,5.75,7.688830144505595,6.0,98300
2017-12-06,7.688830144505595,6.1,5.85,7.6189709637391925,5.9,42400
2017-12-07,7.6189709637391925,6.05,5.85,8.273534332407717,6.0,31400
2017-12-08,8.273534332407717,6.1,5.8,8.268722037396529,5.85,52400
2017-12-11,8.268722037396529,5.85,5.7,8.542306056206602,5.7,48000
2017-12-12,8.542306056206602,5.8,5.5,8.210732101006874,5.5,94600
2017-12-13,8.210732101006874,5.98,5.5,8.537004945067517,5.75,158900
2017-12-14,8.537004945067517,5.85,5.65,8.465421841916273,5.75,35200
2017-12-15,8.465421841916273,5.85,5.55,8.535236271863965,5.75,145700
2017-12-18,8.535236271863965,5.9,5.7,8.326773118751708,5.85,55100
2017-12-19,8.326773118751708,5.95,5.6,7.627825141828674,5.8,63300
2017-12-20,7.627825141828674,5.9,5.65,6.929308646146097,5.75,39800
2017-12-21,6.929308646146097,5.9,5.75,6.701229098770767,5.85,25500
2017-12-22,6.701229098770767,5.88,5.65,6.858088402420886,5.7,41300
2017-12-26,6.858088402420886,5.78,5.54,6.9608380459258274,5.6,39800
2017-12-27,6.9608380459258274,5.7,5.5,6.811365193763262,5.55,40600
2017-12-28,6.811365193763262,5.6,5.5,6.997388416503044,5.6,27300
2017-12-29,6.997388416503044,5.65,5.5,6.9765200944502705,5.55,82900
2018-01-02,6.9765200944502705,5.55,5.45,7.144553818850015,5.5,40200
2018-01-03,7.144553818850015,5.7,5.5,6.933141760871204,5.6,57800
2018-01-04,6.933141760871204,5.65,5.5,6.504408499744954,5.6,63400
2018-01-05,6.504408499744954,5.7,5.5,6.977127268098016,5.6,30400
2018-01-08,6.977127268098016,5.85,5.55,6.619019330085866,5.75,52600
2018-01-09,6.619019330085866,5.85,5.6,7.152262388752682,5.8,45500
2018-01-10,7.152262388752682,5.85,5.65,6.878156929851335,5.75,44800
2018-01-11,6.878156929851335,5.95,5.75,7.090891123478004,5.9,48800
2018-01-12,7.090891123478004,6.0,5.85,6.97275001984495,6.0,65400
2018-01-16,6.97275001984495,6.1,5.9,7.327874639293704,6.0,47400
2018-01-17,7.327874639293704,6.1,5.85,7.309275685062731,5.95,51000
2018-01-18,7.309275685062731,6.05,5.85,7.538524065431993,6.0,46200
2018-01-19,7.538524065431993,6.2,5.85,8.051264912591787,6.05,117900
