Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.852939641882496,7.08,6.75,6.852939641882496,7.0,153500
2017-10-17,6.852939641882496,7.1,6.75,6.6844601349340875,6.9,84400
2017-10-18,6.6844601349340875,7.1,6.8,6.761946203625649,7.05,153100
2017-10-19,6.761946203625649,7.05,6.75,6.79826559058996,6.9,61500
2017-10-20,6.79826559058996,7.0,6.75,7.109507422052899,6.8,68500
2017-10-23,7.109507422052899,6.85,6.6,6.7806494484672415,6.75,147400
2017-10-24,6.7806494484672415,7.1,6.75,6.715246064670025,7.05,199600
2017-10-25,6.715246064670025,7.05,6.85,7.268372964767411,6.9,88500
2017-10-26,7.268372964767411,7.1,6.8,7.488474383852561,7.0,168000
2017-10-27,7.488474383852561,6.8,5.0,7.7015425843667975,5.8,756000
2017-10-30,7.7015425843667975,6.2,5.78,7.320546895539889,6.05,232600
2017-10-31,7.320546895539889,6.1,5.95,7.286543690206742,6.0,208000
2017-11-01,7.286543690206742,6.05,5.8,7.248078885534547,5.85,156500
2017-11-02,7.248078885534547,5.9,5.55,7.988612978242229,5.9,407600
2017-11-03,7.988612978242229,6.0,5.65,8.090037424902999,5.9,150800
2017-11-06,8.090037424902999,6.0,5.7,8.117507728608555,5.95,111900
2017-11-07,8.117507728608555,6.0,5.66,7.950708895194412,5.95,71500
2017-11-08,7.950708895194412,6.0,5.8,7.922077614400242,5.8,64900
2017-11-09,7.922077614400242,5.95,5.75,8.206190205958162,5.85,71500
2017-11-10,8.206190205958162,5.93,5.7,8.431066270246445,5.85,84400
2017-11-13,8.431066270246445,5.85,5.68,7.972515747880027,5.75,72300
2017-11-14,7.972515747880027,5.85,5.68,8.393903799357748,5.7,43900
2017-11-15,8.393903799357748,5.83,5.64,7.994668484048164,5.7,110900
2017-11-16,7.994668484048164,5.95,5.6,7.411004606847332,5.9,113700
2017-11-17,7.411004606847332,5.95,5.85,7.473697001645233,5.95,68200
2017-11-20,7.473697001645233,6.0,5.8,7.55466704245506,6.0,117300
2017-11-21,7.55466704245506,6.2,5.86,7.791824543517777,6.0,98700
2017-11-22,7.791824543517777,6.05,5.85,7.769512443133291,5.9,75500
2017-11-24,7.769512443133291,6.15,5.85,7.383422553291716,6.0,36800
2017-11-27,7.383422553291716,6.35,6.05,7.560648388739821,6.2,69700
2017-11-28,7.560648388739821,6.25,6.05,7.457274513408714,6.2,48900
2017-11-29,7.457274513408714,6.2,6.0,7.453062343236908,6.05,43600
2017-11-30,7.453062343236908,6.15,6.0,7.4200946271980035,6.0,59000
2017-12-01,7.4200946271980035,6.23,6.0,7.487195334290759,6.15,67400
2017-12-04,7.487195334290759,6.2,5.85,7.928269878091322,5.85,45900
2017-12-05,7.928269878091322,6.2,5.75,8.34096501091048,6.0,98300
2017-12-06,8.34096501091048,6.1,5.85,8.57511516214682,5.9,42400
2017-12-07,8.57511516214682,6.05,5.85,8.882041772049133,6.0,31400
2017-12-08,8.882041772049133,6.1,5.8,8.71061394561625,5.85,52400
2017-12-11,8.71061394561625,5.85,5.7,8.146516422177694,5.7,48000
2017-12-12,8.146516422177694,5.8,5.5,7.777576856459989,5.5,94600
2017-12-13,7.777576856459989,5.98,5.5,8.081588044820448,5.75,158900
2017-12-14,8.081588044820448,5.85,5.65,8.600440619927248,5.75,35200
2017-12-15,8.600440619927248,5.85,5.55,8.31332976362049,5.75,145700
2017-12-18,8.31332976362049,5.9,5.7,8.479379209167904,5.85,55100
2017-12-19,8.479379209167904,5.95,5.6,8.584369209164365,5.8,63300
2017-12-20,8.584369209164365,5.9,5.65,8.40114630538911,5.75,39800
2017-12-21,8.40114630538911,5.9,5.75,8.511494470854771,5.85,25500
2017-12-22,8.511494470854771,5.88,5.65,8.332352622227402,5.7,41300
2017-12-26,8.332352622227402,5.78,5.54,8.592152007734766,5.6,39800
2017-12-27,8.592152007734766,5.7,5.5,8.7475881600809,5.55,40600
2017-12-28,8.7475881600809,5.6,5.5,8.966211709539975,5.6,27300
2017-12-29,8.966211709539975,5.65,5.5,9.595718379095041,5.55,82900
2018-01-02,9.595718379095041,5.55,5.45,9.891363890640475,5.5,40200
2018-01-03,9.891363890640475,5.7,5.5,9.456608865539053,5.6,57800
2018-01-04,9.456608865539053,5.65,5.5,10.091033803602581,5.6,63400
2018-01-05,10.091033803602581,5.7,5.5,9.44822741820935,5.6,30400
2018-01-08,9.44822741820935,5.85,5.55,9.635399646871527,5.75,52600
2018-01-09,9.635399646871527,5.85,5.6,8.997865833776494,5.8,45500
2018-01-10,8.997865833776494,5.85,5.65,8.856112891799064,5.75,44800
2018-01-11,8.856112891799064,5.95,5.75,8.736443899854333,5.9,48800
2018-01-12,8.736443899854333,6.0,5.85,9.500296068562157,6.0,65400
2018-01-16,9.500296068562157,6.1,5.9,9.737440262865272,6.0,47400
2018-01-17,9.737440262865272,6.1,5.85,9.723446309832301,5.95,51000
2018-01-18,9.723446309832301,6.05,5.85,9.512779297804553,6.0,46200
2018-01-19,9.512779297804553,6.2,5.85,9.47726524400629,6.05,117900
2018-01-22,9.47726524400629,6.1,5.9,9.114459233375083,6.0,43800
2018-01-23,9.114459233375083,6.0,5.85,10.109533173820848,6.0,40100
2018-01-24,10.109533173820848,6.05,5.9,9.386198738293363,6.0,42200
2018-01-25,9.386198738293363,6.1,5.95,9.416518505140738,6.1,80100
2018-01-26,9.416518505140738,6.15,6.0,9.51079826958927,6.15,36700
2018-01-29,9.51079826958927,6.2,6.05,9.734881461444356,6.15,22700
2018-01-30,9.734881461444356,6.2,5.9,9.579802677813273,6.05,53800
2018-01-31,9.579802677813273,6.1,5.9,9.375746296882639,5.9,55300
2018-02-01,9.375746296882639,6.1,5.84,9.327821740553352,6.1,44900
2018-02-02,9.327821740553352,6.1,6.0,8.714480630051622,6.05,21800
2018-02-05,8.714480630051622,6.05,5.65,8.478610240519382,5.7,64900
2018-02-06,8.478610240519382,5.85,5.5,8.452016765283348,5.75,30000
2018-02-07,8.452016765283348,5.8,5.55,8.824377084135978,5.55,59700
2018-02-08,8.824377084135978,5.75,5.5,8.723136702145851,5.65,51700
2018-02-09,8.723136702145851,5.75,5.5,8.611309722058447,5.6,36500
2018-02-12,8.611309722058447,5.7,5.5,8.581988951404544,5.6,32200
