Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.905730184092482,7.08,6.75,6.905730184092482,7.0,153500
2017-10-17,6.905730184092482,7.1,6.75,6.989881593370327,6.9,84400
2017-10-18,6.989881593370327,7.1,6.8,7.007362894985577,7.05,153100
2017-10-19,7.007362894985577,7.05,6.75,7.15094396098314,6.9,61500
2017-10-20,7.15094396098314,7.0,6.75,6.745422133519941,6.8,68500
2017-10-23,6.745422133519941,6.85,6.6,6.247686174279907,6.75,147400
2017-10-24,6.247686174279907,7.1,6.75,6.3183687234689145,7.05,199600
2017-10-25,6.3183687234689145,7.05,6.85,6.835299882941721,6.9,88500
2017-10-26,6.835299882941721,7.1,6.8,6.709835805276874,7.0,168000
2017-10-27,6.709835805276874,6.8,5.0,7.449968562637472,5.8,756000
2017-10-30,7.449968562637472,6.2,5.78,7.645448077480656,6.05,232600
2017-10-31,7.645448077480656,6.1,5.95,7.997526630754444,6.0,208000
2017-11-01,7.997526630754444,6.05,5.8,8.85665390511971,5.85,156500
2017-11-02,8.85665390511971,5.9,5.55,8.927962310084565,5.9,407600
2017-11-03,8.927962310084565,6.0,5.65,9.058290423659148,5.9,150800
2017-11-06,9.058290423659148,6.0,5.7,8.614567392758337,5.95,111900
2017-11-07,8.614567392758337,6.0,5.66,8.890116438399136,5.95,71500
2017-11-08,8.890116438399136,6.0,5.8,8.938780383691734,5.8,64900
2017-11-09,8.938780383691734,5.95,5.75,8.930104023098977,5.85,71500
2017-11-10,8.930104023098977,5.93,5.7,9.057538533670613,5.85,84400
2017-11-13,9.057538533670613,5.85,5.68,9.148909718103798,5.75,72300
2017-11-14,9.148909718103798,5.85,5.68,9.574492280772262,5.7,43900
2017-11-15,9.574492280772262,5.83,5.64,9.676599566862794,5.7,110900
2017-11-16,9.676599566862794,5.95,5.6,10.034007719025894,5.9,113700
2017-11-17,10.034007719025894,5.95,5.85,10.354814297575293,5.95,68200
2017-11-20,10.354814297575293,6.0,5.8,9.40646113824997,6.0,117300
2017-11-21,9.40646113824997,6.2,5.86,9.881866004779663,6.0,98700
2017-11-22,9.881866004779663,6.05,5.85,10.43881643379306,5.9,75500
2017-11-24,10.43881643379306,6.15,5.85,11.017369498594755,6.0,36800
2017-11-27,11.017369498594755,6.35,6.05,10.796324772520952,6.2,69700
2017-11-28,10.796324772520952,6.25,6.05,10.595118232060141,6.2,48900
2017-11-29,10.595118232060141,6.2,6.0,10.205863003953601,6.05,43600
2017-11-30,10.205863003953601,6.15,6.0,9.473245319324054,6.0,59000
2017-12-01,9.473245319324054,6.23,6.0,9.633449718715175,6.15,67400
2017-12-04,9.633449718715175,6.2,5.85,8.966063640441776,5.85,45900
2017-12-05,8.966063640441776,6.2,5.75,9.12335136333278,6.0,98300
2017-12-06,9.12335136333278,6.1,5.85,9.288940241144497,5.9,42400
2017-12-07,9.288940241144497,6.05,5.85,9.216837463215663,6.0,31400
2017-12-08,9.216837463215663,6.1,5.8,8.833119348316028,5.85,52400
2017-12-11,8.833119348316028,5.85,5.7,8.876988968391526,5.7,48000
2017-12-12,8.876988968391526,5.8,5.5,7.885591287405834,5.5,94600
2017-12-13,7.885591287405834,5.98,5.5,8.294713840071763,5.75,158900
2017-12-14,8.294713840071763,5.85,5.65,8.665030479968964,5.75,35200
2017-12-15,8.665030479968964,5.85,5.55,9.135609402060018,5.75,145700
2017-12-18,9.135609402060018,5.9,5.7,9.127341594839049,5.85,55100
2017-12-19,9.127341594839049,5.95,5.6,8.614996392021345,5.8,63300
2017-12-20,8.614996392021345,5.9,5.65,7.967663848952767,5.75,39800
2017-12-21,7.967663848952767,5.9,5.75,7.885690116040441,5.85,25500
2017-12-22,7.885690116040441,5.88,5.65,8.270730545194489,5.7,41300
2017-12-26,8.270730545194489,5.78,5.54,7.848321312455497,5.6,39800
2017-12-27,7.848321312455497,5.7,5.5,7.761036083291522,5.55,40600
2017-12-28,7.761036083291522,5.6,5.5,7.324460310774218,5.6,27300
2017-12-29,7.324460310774218,5.65,5.5,7.198770680798699,5.55,82900
2018-01-02,7.198770680798699,5.55,5.45,7.001331839641986,5.5,40200
2018-01-03,7.001331839641986,5.7,5.5,7.572663467213555,5.6,57800
2018-01-04,7.572663467213555,5.65,5.5,7.786377948178632,5.6,63400
2018-01-05,7.786377948178632,5.7,5.5,7.242079700687762,5.6,30400
2018-01-08,7.242079700687762,5.85,5.55,7.359091411602189,5.75,52600
2018-01-09,7.359091411602189,5.85,5.6,7.297851544817104,5.8,45500
2018-01-10,7.297851544817104,5.85,5.65,6.687526107906977,5.75,44800
2018-01-11,6.687526107906977,5.95,5.75,6.8574324764370775,5.9,48800
2018-01-12,6.8574324764370775,6.0,5.85,6.994855268109335,6.0,65400
2018-01-16,6.994855268109335,6.1,5.9,6.878102387271036,6.0,47400
2018-01-17,6.878102387271036,6.1,5.85,6.651332218455721,5.95,51000
2018-01-18,6.651332218455721,6.05,5.85,7.055248524579159,6.0,46200
2018-01-19,7.055248524579159,6.2,5.85,6.748956196864312,6.05,117900
2018-01-22,6.748956196864312,6.1,5.9,7.196169468375214,6.0,43800
2018-01-23,7.196169468375214,6.0,5.85,7.286912400963347,6.0,40100
2018-01-24,7.286912400963347,6.05,5.9,7.2578898009896164,6.0,42200
2018-01-25,7.2578898009896164,6.1,5.95,7.571968036463019,6.1,80100
2018-01-26,7.571968036463019,6.15,6.0,7.829693617704142,6.15,36700
2018-01-29,7.829693617704142,6.2,6.05,7.677991031176664,6.15,22700
2018-01-30,7.677991031176664,6.2,5.9,8.179834614462628,6.05,53800
2018-01-31,8.179834614462628,6.1,5.9,8.226275639352487,5.9,55300
