Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.390273890021842,7.08,6.75,6.390273890021842,7.0,153500
2017-10-17,6.390273890021842,7.1,6.75,6.757764738043478,6.9,84400
2017-10-18,6.757764738043478,7.1,6.8,6.240878325874382,7.05,153100
2017-10-19,6.240878325874382,7.05,6.75,5.975690750227801,6.9,61500
2017-10-20,5.975690750227801,7.0,6.75,5.99153642485011,6.8,68500
2017-10-23,5.99153642485011,6.85,6.6,5.909709508646376,6.75,147400
2017-10-24,5.909709508646376,7.1,6.75,5.793154350188644,7.05,199600
2017-10-25,5.793154350188644,7.05,6.85,5.813099204305118,6.9,88500
2017-10-26,5.813099204305118,7.1,6.8,5.8297145361650955,7.0,168000
2017-10-27,5.8297145361650955,6.8,5.0,5.645414297011684,5.8,756000
2017-10-30,5.645414297011684,6.2,5.78,5.509875550663371,6.05,232600
2017-10-31,5.509875550663371,6.1,5.95,5.441755391509363,6.0,208000
2017-11-01,5.441755391509363,6.05,5.8,5.777921586718993,5.85,156500
2017-11-02,5.777921586718993,5.9,5.55,5.632280746079097,5.9,407600
2017-11-03,5.632280746079097,6.0,5.65,5.3132152458799204,5.9,150800
2017-11-06,5.3132152458799204,6.0,5.7,6.011101466098084,5.95,111900
2017-11-07,6.011101466098084,6.0,5.66,5.777877205099197,5.95,71500
2017-11-08,5.777877205099197,6.0,5.8,5.510156913464392,5.8,64900
2017-11-09,5.510156913464392,5.95,5.75,5.426767796207357,5.85,71500
2017-11-10,5.426767796207357,5.93,5.7,5.300363540232643,5.85,84400
2017-11-13,5.300363540232643,5.85,5.68,5.546233892646656,5.75,72300
2017-11-14,5.546233892646656,5.85,5.68,5.699446308664875,5.7,43900
2017-11-15,5.699446308664875,5.83,5.64,5.769207040492346,5.7,110900
2017-11-16,5.769207040492346,5.95,5.6,5.774128692116979,5.9,113700
2017-11-17,5.774128692116979,5.95,5.85,6.06081842001849,5.95,68200
2017-11-20,6.06081842001849,6.0,5.8,6.260917156517172,6.0,117300
2017-11-21,6.260917156517172,6.2,5.86,6.828268911116588,6.0,98700
2017-11-22,6.828268911116588,6.05,5.85,7.137049993503249,5.9,75500
2017-11-24,7.137049993503249,6.15,5.85,6.843149544336974,6.0,36800
2017-11-27,6.843149544336974,6.35,6.05,6.5627215444093565,6.2,69700
2017-11-28,6.5627215444093565,6.25,6.05,6.408240591956896,6.2,48900
2017-11-29,6.408240591956896,6.2,6.0,6.865483236644723,6.05,43600
2017-11-30,6.865483236644723,6.15,6.0,6.432668325205117,6.0,59000
2017-12-01,6.432668325205117,6.23,6.0,6.312258567737155,6.15,67400
2017-12-04,6.312258567737155,6.2,5.85,6.619154782291908,5.85,45900
2017-12-05,6.619154782291908,6.2,5.75,7.005423673992839,6.0,98300
2017-12-06,7.005423673992839,6.1,5.85,6.847385199016883,5.9,42400
2017-12-07,6.847385199016883,6.05,5.85,7.257428091889854,6.0,31400
2017-12-08,7.257428091889854,6.1,5.8,7.651455241393609,5.85,52400
2017-12-11,7.651455241393609,5.85,5.7,7.360450622028861,5.7,48000
2017-12-12,7.360450622028861,5.8,5.5,7.445712482312145,5.5,94600
