Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.883555649769613,7.08,6.75,6.883555649769613,7.0,153500
2017-10-17,6.883555649769613,7.1,6.75,7.069616781856389,6.9,84400
2017-10-18,7.069616781856389,7.1,6.8,6.776569202697098,7.05,153100
2017-10-19,6.776569202697098,7.05,6.75,6.7107900478082705,6.9,61500
2017-10-20,6.7107900478082705,7.0,6.75,7.244921469955757,6.8,68500
2017-10-23,7.244921469955757,6.85,6.6,7.194755431731786,6.75,147400
2017-10-24,7.194755431731786,7.1,6.75,6.844307496565285,7.05,199600
2017-10-25,6.844307496565285,7.05,6.85,7.171209138022103,6.9,88500
2017-10-26,7.171209138022103,7.1,6.8,7.107936247803029,7.0,168000
2017-10-27,7.107936247803029,6.8,5.0,7.038771181685592,5.8,756000
2017-10-30,7.038771181685592,6.2,5.78,6.868476526530844,6.05,232600
2017-10-31,6.868476526530844,6.1,5.95,6.683881003969369,6.0,208000
2017-11-01,6.683881003969369,6.05,5.8,6.7119257013357485,5.85,156500
2017-11-02,6.7119257013357485,5.9,5.55,6.614066066973528,5.9,407600
2017-11-03,6.614066066973528,6.0,5.65,7.277966487552545,5.9,150800
2017-11-06,7.277966487552545,6.0,5.7,7.478864096219499,5.95,111900
2017-11-07,7.478864096219499,6.0,5.66,7.440768575924141,5.95,71500
2017-11-08,7.440768575924141,6.0,5.8,7.061360591582928,5.8,64900
2017-11-09,7.061360591582928,5.95,5.75,7.035764834180206,5.85,71500
2017-11-10,7.035764834180206,5.93,5.7,6.994838987783804,5.85,84400
2017-11-13,6.994838987783804,5.85,5.68,6.9456286770948,5.75,72300
2017-11-14,6.9456286770948,5.85,5.68,6.5226589040558665,5.7,43900
2017-11-15,6.5226589040558665,5.83,5.64,6.379159880235203,5.7,110900
2017-11-16,6.379159880235203,5.95,5.6,6.286046805125078,5.9,113700
2017-11-17,6.286046805125078,5.95,5.85,6.517492007143698,5.95,68200
2017-11-20,6.517492007143698,6.0,5.8,6.243660153859358,6.0,117300
2017-11-21,6.243660153859358,6.2,5.86,6.291094890348179,6.0,98700
2017-11-22,6.291094890348179,6.05,5.85,6.351170937388847,5.9,75500
2017-11-24,6.351170937388847,6.15,5.85,6.996312842776892,6.0,36800
2017-11-27,6.996312842776892,6.35,6.05,7.0089768877789425,6.2,69700
2017-11-28,7.0089768877789425,6.25,6.05,6.762473944222293,6.2,48900
2017-11-29,6.762473944222293,6.2,6.0,7.333227055006444,6.05,43600
2017-11-30,7.333227055006444,6.15,6.0,7.519942562187529,6.0,59000
2017-12-01,7.519942562187529,6.23,6.0,7.418395476070433,6.15,67400
2017-12-04,7.418395476070433,6.2,5.85,7.172517672332413,5.85,45900
2017-12-05,7.172517672332413,6.2,5.75,7.204387454441299,6.0,98300
2017-12-06,7.204387454441299,6.1,5.85,6.7853072631468425,5.9,42400
2017-12-07,6.7853072631468425,6.05,5.85,7.043268957743937,6.0,31400
2017-12-08,7.043268957743937,6.1,5.8,7.326195653089752,5.85,52400
2017-12-11,7.326195653089752,5.85,5.7,7.957777200366644,5.7,48000
2017-12-12,7.957777200366644,5.8,5.5,8.217046795209676,5.5,94600
2017-12-13,8.217046795209676,5.98,5.5,8.337902842489575,5.75,158900
2017-12-14,8.337902842489575,5.85,5.65,8.302570208809314,5.75,35200
2017-12-15,8.302570208809314,5.85,5.55,7.903225475787045,5.75,145700
2017-12-18,7.903225475787045,5.9,5.7,7.665342407464183,5.85,55100
2017-12-19,7.665342407464183,5.95,5.6,7.700249194643818,5.8,63300
2017-12-20,7.700249194643818,5.9,5.65,7.453461440809068,5.75,39800
2017-12-21,7.453461440809068,5.9,5.75,7.229677992694398,5.85,25500
2017-12-22,7.229677992694398,5.88,5.65,7.730721585279667,5.7,41300
2017-12-26,7.730721585279667,5.78,5.54,7.806787620452771,5.6,39800
2017-12-27,7.806787620452771,5.7,5.5,8.020216085006558,5.55,40600
2017-12-28,8.020216085006558,5.6,5.5,7.989580827841076,5.6,27300
2017-12-29,7.989580827841076,5.65,5.5,8.381106857315398,5.55,82900
2018-01-02,8.381106857315398,5.55,5.45,8.464979670327676,5.5,40200
2018-01-03,8.464979670327676,5.7,5.5,8.90113469689564,5.6,57800
2018-01-04,8.90113469689564,5.65,5.5,8.69650064560885,5.6,63400
2018-01-05,8.69650064560885,5.7,5.5,7.831235504003797,5.6,30400
2018-01-08,7.831235504003797,5.85,5.55,7.739233120436083,5.75,52600
2018-01-09,7.739233120436083,5.85,5.6,8.022634154132643,5.8,45500
2018-01-10,8.022634154132643,5.85,5.65,7.4957931257439565,5.75,44800
2018-01-11,7.4957931257439565,5.95,5.75,7.206087386604708,5.9,48800
2018-01-12,7.206087386604708,6.0,5.85,7.357525046396262,6.0,65400
2018-01-16,7.357525046396262,6.1,5.9,7.109550947068499,6.0,47400
2018-01-17,7.109550947068499,6.1,5.85,7.007291021690234,5.95,51000
2018-01-18,7.007291021690234,6.05,5.85,8.079216715661557,6.0,46200
2018-01-19,8.079216715661557,6.2,5.85,7.561444968184255,6.05,117900
2018-01-22,7.561444968184255,6.1,5.9,7.4489613971163395,6.0,43800
2018-01-23,7.4489613971163395,6.0,5.85,8.396995381040423,6.0,40100
2018-01-24,8.396995381040423,6.05,5.9,8.66657404033095,6.0,42200
2018-01-25,8.66657404033095,6.1,5.95,8.627889510912686,6.1,80100
2018-01-26,8.627889510912686,6.15,6.0,9.151713435828901,6.15,36700
