Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.3314652373867055,7.08,6.75,6.3314652373867055,7.0,153500
2017-10-17,6.3314652373867055,7.1,6.75,6.4905102668094665,6.9,84400
2017-10-18,6.4905102668094665,7.1,6.8,6.317111246945694,7.05,153100
2017-10-19,6.317111246945694,7.05,6.75,6.616234675075665,6.9,61500
2017-10-20,6.616234675075665,7.0,6.75,6.963629245824642,6.8,68500
2017-10-23,6.963629245824642,6.85,6.6,6.35616187936504,6.75,147400
2017-10-24,6.35616187936504,7.1,6.75,6.604832128464096,7.05,199600
2017-10-25,6.604832128464096,7.05,6.85,6.094216717426599,6.9,88500
2017-10-26,6.094216717426599,7.1,6.8,5.912627288164443,7.0,168000
2017-10-27,5.912627288164443,6.8,5.0,5.661456505863154,5.8,756000
2017-10-30,5.661456505863154,6.2,5.78,6.314747953464238,6.05,232600
2017-10-31,6.314747953464238,6.1,5.95,6.217219726748311,6.0,208000
2017-11-01,6.217219726748311,6.05,5.8,6.645201764656261,5.85,156500
2017-11-02,6.645201764656261,5.9,5.55,6.809473834434771,5.9,407600
2017-11-03,6.809473834434771,6.0,5.65,6.8057375602545145,5.9,150800
2017-11-06,6.8057375602545145,6.0,5.7,6.498339584500312,5.95,111900
2017-11-07,6.498339584500312,6.0,5.66,6.413110010123465,5.95,71500
2017-11-08,6.413110010123465,6.0,5.8,6.496880387763585,5.8,64900
2017-11-09,6.496880387763585,5.95,5.75,6.4788424769878405,5.85,71500
2017-11-10,6.4788424769878405,5.93,5.7,6.437245486065363,5.85,84400
2017-11-13,6.437245486065363,5.85,5.68,6.594169323325994,5.75,72300
2017-11-14,6.594169323325994,5.85,5.68,6.031878772676087,5.7,43900
2017-11-15,6.031878772676087,5.83,5.64,5.987099308482862,5.7,110900
2017-11-16,5.987099308482862,5.95,5.6,5.398856222954068,5.9,113700
2017-11-17,5.398856222954068,5.95,5.85,5.676362104326551,5.95,68200
2017-11-20,5.676362104326551,6.0,5.8,5.840537113423362,6.0,117300
2017-11-21,5.840537113423362,6.2,5.86,5.3454717826154905,6.0,98700
2017-11-22,5.3454717826154905,6.05,5.85,5.374903190499093,5.9,75500
2017-11-24,5.374903190499093,6.15,5.85,5.307698739624878,6.0,36800
2017-11-27,5.307698739624878,6.35,6.05,5.45668910945176,6.2,69700
2017-11-28,5.45668910945176,6.25,6.05,5.647617827455334,6.2,48900
2017-11-29,5.647617827455334,6.2,6.0,5.356874132490186,6.05,43600
2017-11-30,5.356874132490186,6.15,6.0,5.432344995036894,6.0,59000
2017-12-01,5.432344995036894,6.23,6.0,5.72288910915812,6.15,67400
2017-12-04,5.72288910915812,6.2,5.85,5.50041607435906,5.85,45900
2017-12-05,5.50041607435906,6.2,5.75,5.37277573286827,6.0,98300
2017-12-06,5.37277573286827,6.1,5.85,5.903633477433052,5.9,42400
2017-12-07,5.903633477433052,6.05,5.85,6.1696851860123445,6.0,31400
2017-12-08,6.1696851860123445,6.1,5.8,6.354277893270381,5.85,52400
2017-12-11,6.354277893270381,5.85,5.7,5.994717444713804,5.7,48000
2017-12-12,5.994717444713804,5.8,5.5,5.845442720648286,5.5,94600
2017-12-13,5.845442720648286,5.98,5.5,6.048078610438912,5.75,158900
2017-12-14,6.048078610438912,5.85,5.65,5.908554941045501,5.75,35200
2017-12-15,5.908554941045501,5.85,5.55,5.958091632235893,5.75,145700
2017-12-18,5.958091632235893,5.9,5.7,6.191116811729393,5.85,55100
2017-12-19,6.191116811729393,5.95,5.6,6.009124211104472,5.8,63300
2017-12-20,6.009124211104472,5.9,5.65,5.914555385936269,5.75,39800
2017-12-21,5.914555385936269,5.9,5.75,5.960221552912064,5.85,25500
2017-12-22,5.960221552912064,5.88,5.65,6.056447217201839,5.7,41300
2017-12-26,6.056447217201839,5.78,5.54,5.443032441631143,5.6,39800
2017-12-27,5.443032441631143,5.7,5.5,5.865442589889507,5.55,40600
2017-12-28,5.865442589889507,5.6,5.5,5.813746702773541,5.6,27300
2017-12-29,5.813746702773541,5.65,5.5,6.276563346310735,5.55,82900
2018-01-02,6.276563346310735,5.55,5.45,6.729131507186509,5.5,40200
2018-01-03,6.729131507186509,5.7,5.5,6.0516698663133965,5.6,57800
2018-01-04,6.0516698663133965,5.65,5.5,6.025730856828475,5.6,63400
2018-01-05,6.025730856828475,5.7,5.5,5.656906472419543,5.6,30400
2018-01-08,5.656906472419543,5.85,5.55,5.925717026266733,5.75,52600
2018-01-09,5.925717026266733,5.85,5.6,6.282744164707044,5.8,45500
2018-01-10,6.282744164707044,5.85,5.65,6.28642582798035,5.75,44800
2018-01-11,6.28642582798035,5.95,5.75,6.244791622768807,5.9,48800
2018-01-12,6.244791622768807,6.0,5.85,6.168252639930942,6.0,65400
2018-01-16,6.168252639930942,6.1,5.9,5.5908987479777705,6.0,47400
2018-01-17,5.5908987479777705,6.1,5.85,5.78392418620823,5.95,51000
2018-01-18,5.78392418620823,6.05,5.85,5.967180437375591,6.0,46200
2018-01-19,5.967180437375591,6.2,5.85,5.632905334548674,6.05,117900
2018-01-22,5.632905334548674,6.1,5.9,5.806621289453179,6.0,43800
2018-01-23,5.806621289453179,6.0,5.85,5.974676830921576,6.0,40100
2018-01-24,5.974676830921576,6.05,5.9,5.617674500043134,6.0,42200
2018-01-25,5.617674500043134,6.1,5.95,5.527814227580596,6.1,80100
2018-01-26,5.527814227580596,6.15,6.0,5.924531048212288,6.15,36700
2018-01-29,5.924531048212288,6.2,6.05,6.088173509274941,6.15,22700
2018-01-30,6.088173509274941,6.2,5.9,5.677414495222878,6.05,53800
2018-01-31,5.677414495222878,6.1,5.9,5.166426982828219,5.9,55300
2018-02-01,5.166426982828219,6.1,5.84,4.5205938772918195,6.1,44900
2018-02-02,4.5205938772918195,6.1,6.0,4.396402312107574,6.05,21800
2018-02-05,4.396402312107574,6.05,5.65,4.387577166704966,5.7,64900
2018-02-06,4.387577166704966,5.85,5.5,4.537394954006832,5.75,30000
2018-02-07,4.537394954006832,5.8,5.55,4.601177968531502,5.55,59700
2018-02-08,4.601177968531502,5.75,5.5,4.866459259812897,5.65,51700
2018-02-09,4.866459259812897,5.75,5.5,4.8757228805863715,5.6,36500
2018-02-12,4.8757228805863715,5.7,5.5,4.563178057799495,5.6,32200
2018-02-13,4.563178057799495,5.75,5.6,4.443890437290289,5.7,17400
2018-02-14,4.443890437290289,5.95,5.65,4.423499036985606,5.93,50700
2018-02-15,4.423499036985606,5.95,5.75,4.2022916256253575,5.95,33600
2018-02-16,4.2022916256253575,6.5,5.9,3.9861003112323434,6.3,105200
2018-02-20,3.9861003112323434,6.4,5.95,3.780301972655085,6.05,22200
2018-02-21,3.780301972655085,6.3,5.95,3.93841832202012,6.13,34200
2018-02-22,3.93841832202012,6.26,5.9,3.891117247571316,6.0,28600
2018-02-23,3.891117247571316,6.1,5.95,4.218850020818603,6.05,18000
2018-02-26,4.218850020818603,6.15,5.95,4.215525229880261,5.95,51300
2018-02-27,4.215525229880261,6.3,5.95,4.0725316673903045,6.25,82800
2018-02-28,4.0725316673903045,6.3,5.8,4.0763010360706815,5.8,55600
2018-03-01,4.0763010360706815,6.9,6.3,3.7440904036287943,6.6,403700
2018-03-02,3.7440904036287943,6.75,6.5,3.8335389547171603,6.75,158200
2018-03-05,3.8335389547171603,6.85,6.55,3.729806525870374,6.8,195300
2018-03-06,3.729806525870374,6.95,6.75,3.6097166971165464,6.85,166500
2018-03-07,3.6097166971165464,6.9,6.8,3.595839368361364,6.85,54200
2018-03-08,3.595839368361364,7.05,6.72,3.7557273017245234,7.05,158900
2018-03-09,3.7557273017245234,7.4,6.95,3.6292214084138537,7.15,192200
2018-03-12,3.6292214084138537,7.74,7.25,3.7538402661914443,7.45,197400
2018-03-13,3.7538402661914443,7.55,7.25,3.7838394217107183,7.4,162900
2018-03-14,3.7838394217107183,7.55,7.2,3.7513254291754574,7.25,137300
2018-03-15,3.7513254291754574,7.45,7.0,3.681428368375117,7.4,73200
2018-03-16,3.681428368375117,7.5,7.25,3.5147053266791106,7.5,74300
2018-03-19,3.5147053266791106,7.6,7.4,3.396231343627247,7.5,111200
2018-03-20,3.396231343627247,7.55,7.45,3.112768786552252,7.5,56700
2018-03-21,3.112768786552252,7.55,7.28,3.175196399450472,7.45,89800
2018-03-22,3.175196399450472,7.45,7.15,3.014749623281976,7.2,72600
2018-03-23,3.014749623281976,7.35,7.1,3.0647413199738485,7.2,69200
2018-03-26,3.0647413199738485,7.95,7.25,2.9701508437562003,7.65,210800
2018-03-27,2.9701508437562003,7.8,7.5,2.8932948266445524,7.7,150400
2018-03-28,2.8932948266445524,7.85,7.5,2.9685285574898517,7.85,107700
2018-03-29,2.9685285574898517,8.15,7.4,2.7249684962482763,7.6,204000
2018-04-02,2.7249684962482763,8.1,7.25,2.754136408026918,7.9,176900
2018-04-03,2.754136408026918,8.0,7.6,2.941284716228911,8.0,141800
2018-04-04,2.941284716228911,8.15,7.75,3.0480248100620573,8.1,133300
2018-04-05,3.0480248100620573,8.4,8.15,2.7733289031330988,8.3,134800
2018-04-06,2.7733289031330988,8.5,8.3,3.06244512832643,8.45,118900
2018-04-09,3.06244512832643,8.6,8.28,2.9642417450396787,8.4,118300
2018-04-10,2.9642417450396787,8.85,8.35,2.7936663440303335,8.75,146000
2018-04-11,2.7936663440303335,8.8,8.4,2.753406666565782,8.55,96100
2018-04-12,2.753406666565782,8.7,8.3,2.558198108653059,8.5,101900
2018-04-13,2.558198108653059,8.7,8.3,2.58853616268736,8.35,73300
2018-04-16,2.58853616268736,8.5,8.0,2.7518783811630327,8.1,136300
2018-04-17,2.7518783811630327,8.35,7.75,2.6295718695814414,8.25,94100
2018-04-18,2.6295718695814414,8.75,8.32,2.78773918216212,8.35,142000
2018-04-19,2.78773918216212,8.45,8.15,2.731553201711796,8.15,60300
2018-04-20,2.731553201711796,8.65,8.2,2.7870845482791773,8.45,149400
2018-04-23,2.7870845482791773,8.9,8.35,2.764537797907402,8.8,190800
2018-04-24,2.764537797907402,9.2,8.75,3.1163836312600437,9.0,231000
2018-04-25,3.1163836312600437,9.35,9.03,2.9078260751166414,9.1,186300
2018-04-26,2.9078260751166414,9.4,9.0,2.891741210862938,9.2,165500
2018-04-27,2.891741210862938,9.5,9.15,2.760387499131894,9.35,337400
2018-04-30,2.760387499131894,9.4,9.15,2.639054885843537,9.3,140100
2018-05-01,2.639054885843537,9.6,9.3,2.4843186890196676,9.55,170000
2018-05-02,2.4843186890196676,10.1,9.5,2.6005195976525033,10.0,394300
2018-05-03,2.6005195976525033,10.25,9.9,2.8768466461522015,10.25,174900
2018-05-04,2.8768466461522015,11.0,10.15,2.8805633680514884,11.0,711200
2018-05-07,2.8805633680514884,11.39,10.8,2.8683491372521086,10.9,331700
2018-05-08,2.8683491372521086,11.5,10.9,2.768135039059592,11.5,394300
2018-05-09,2.768135039059592,11.95,11.45,2.583976746829061,11.75,227100
2018-05-10,2.583976746829061,11.95,11.35,2.417468060343072,11.55,263600
2018-05-11,2.417468060343072,11.5,10.1,2.2521044878207244,10.45,463600
2018-05-14,2.2521044878207244,11.2,10.55,2.11046185332278,10.8,315900
2018-05-15,2.11046185332278,10.85,10.5,2.1112800968134673,10.85,239000
2018-05-16,2.1112800968134673,10.85,10.25,2.050472998799852,10.75,281900
2018-05-17,2.050472998799852,10.8,10.25,2.0655477534479036,10.75,181600
2018-05-18,2.0655477534479036,10.85,10.35,2.012232460971542,10.65,169100
2018-05-21,2.012232460971542,11.1,10.7,1.9414186204427692,10.95,220100
2018-05-22,1.9414186204427692,11.05,10.4,2.0953694085920715,10.45,174100
2018-05-23,2.0953694085920715,11.0,10.35,2.053611222614227,10.9,148000
2018-05-24,2.053611222614227,11.05,10.88,1.8926771317584419,11.0,184700
2018-05-25,1.8926771317584419,11.0,10.53,1.9179457246265526,10.73,194500
2018-05-29,1.9179457246265526,11.2,10.45,1.9986881384344013,11.15,226000
2018-05-30,1.9986881384344013,11.4,11.15,1.823803883669333,11.35,206200
2018-05-31,1.823803883669333,11.4,11.1,1.7549271134603042,11.4,201700
2018-06-01,1.7549271134603042,11.6,11.12,1.5944389330061457,11.5,178400
2018-06-04,1.5944389330061457,11.6,11.3,1.6525567374795471,11.4,120200
2018-06-05,1.6525567374795471,11.85,11.4,1.6748189414113834,11.85,168200
2018-06-06,1.6748189414113834,11.85,11.65,1.7801536956472448,11.8,164300
2018-06-07,1.7801536956472448,11.95,11.8,1.7945958730871616,11.9,135600
2018-06-08,1.7945958730871616,11.9,11.45,1.7317413893287297,11.5,85100
2018-06-11,1.7317413893287297,11.75,11.3,1.6161711870422708,11.5,114600
2018-06-12,1.6161711870422708,11.78,11.45,1.6832719461567172,11.65,172600
2018-06-13,1.6832719461567172,11.7,11.5,1.8645567946136627,11.6,117800
2018-06-14,1.8645567946136627,11.7,11.45,1.9164538461197382,11.5,110900
2018-06-15,1.9164538461197382,11.7,11.38,2.19127883363939,11.6,147300
2018-06-18,2.19127883363939,12.2,11.0,2.154767265307511,11.0,390700
2018-06-19,2.154767265307511,11.75,11.1,2.085659311520696,11.75,167800
2018-06-20,2.085659311520696,12.1,11.35,2.1417772096077283,11.65,135700
2018-06-21,2.1417772096077283,11.7,11.25,2.0855019427442927,11.45,178400
2018-06-22,2.0855019427442927,12.0,11.45,2.0182909077071605,11.95,1949600
2018-06-25,2.0182909077071605,12.85,11.6,1.985523195639129,12.8,564500
2018-06-26,1.985523195639129,13.55,12.57,1.9229289098971472,12.9,199400
2018-06-27,1.9229289098971472,13.7,13.05,1.9950633078831403,13.45,401800
2018-06-28,1.9950633078831403,13.95,13.25,1.8223081054689414,13.9,315200
2018-06-29,1.8223081054689414,14.55,13.65,1.7045267411870904,14.55,474100
2018-07-02,1.7045267411870904,14.85,13.65,1.7441414992201123,13.85,384900
2018-07-03,1.7441414992201123,14.4,13.9,1.7029438305492817,14.1,181100
2018-07-05,1.7029438305492817,14.75,14.16,1.7266357763781959,14.75,289500
2018-07-06,1.7266357763781959,14.75,13.3,1.7748333867679509,13.8,465800
2018-07-09,1.7748333867679509,14.0,13.6,1.900083019710584,13.75,258800
2018-07-10,1.900083019710584,13.9,13.45,2.0199442212090344,13.55,171200
2018-07-11,2.0199442212090344,13.55,13.05,2.108222830235942,13.45,139600
2018-07-12,2.108222830235942,13.9,13.28,2.0944811078983925,13.7,183300
2018-07-13,2.0944811078983925,14.0,13.4,2.260939173250724,13.65,111800
2018-07-16,2.260939173250724,13.95,13.5,2.002693745757651,13.8,135200
2018-07-17,2.002693745757651,14.1,13.7,2.0561788061831674,14.05,183200
2018-07-18,2.0561788061831674,14.1,13.55,2.073079741647494,13.65,140700
2018-07-19,2.073079741647494,14.05,13.55,1.9632647671952992,14.0,110200
2018-07-20,1.9632647671952992,14.15,13.6,1.9549629028859064,13.8,114400
2018-07-23,1.9549629028859064,13.95,13.6,1.882385318915244,13.8,179100
2018-07-24,1.882385318915244,13.9,13.15,1.830682883672032,13.65,179100
2018-07-25,1.830682883672032,14.13,13.45,2.0293642391864917,14.0,259200
2018-07-26,2.0293642391864917,14.0,13.02,1.8506614793237957,13.15,153500
2018-07-27,1.8506614793237957,13.25,10.17,1.8217479688607094,10.58,601700
2018-07-30,1.8217479688607094,10.9,10.45,1.795928420942897,10.53,267600
2018-07-31,1.795928420942897,11.15,10.25,1.779230243606311,10.8,257900
2018-08-01,1.779230243606311,10.95,9.78,1.7204670143165415,10.1,620200
2018-08-02,1.7204670143165415,10.3,9.85,1.819407831987231,9.98,186000
2018-08-03,1.819407831987231,10.2,9.75,1.9323518006238554,10.1,388100
2018-08-06,1.9323518006238554,10.3,9.7,1.9283600095189573,9.98,134400
2018-08-07,1.9283600095189573,10.0,9.67,1.8020654771584366,9.8,113600
2018-08-08,1.8020654771584366,9.85,9.45,1.7169550602269468,9.8,127700
2018-08-09,1.7169550602269468,9.98,9.55,1.7652763168783523,9.75,77200
2018-08-10,1.7652763168783523,10.0,9.5,1.8006431924039592,9.85,128400
2018-08-13,1.8006431924039592,9.9,9.4,1.8780091420698266,9.45,121900
2018-08-14,1.8780091420698266,9.65,9.35,2.126649714392452,9.6,269800
2018-08-15,2.126649714392452,9.6,9.3,2.1851013666327956,9.45,132400
2018-08-16,2.1851013666327956,9.8,9.3,2.2071951293810104,9.75,134200
2018-08-17,2.2071951293810104,10.0,9.55,2.1343045911425467,9.75,171800
2018-08-20,2.1343045911425467,9.8,9.5,2.1658541176783017,9.55,52300
2018-08-21,2.1658541176783017,9.7,9.45,2.2249850783922014,9.65,93100
2018-08-22,2.2249850783922014,9.7,9.45,2.2102956861291125,9.55,72100
2018-08-23,2.2102956861291125,10.15,9.5,2.157800033073589,9.95,149200
2018-08-24,2.157800033073589,10.0,9.65,2.031019852812354,9.85,111600
2018-08-27,2.031019852812354,10.2,9.65,2.080239029074579,10.1,169500
2018-08-28,2.080239029074579,10.15,9.75,2.0425742482334703,9.8,137000
2018-08-29,2.0425742482334703,10.0,9.6,1.898321047709404,9.65,65400
2018-08-30,1.898321047709404,9.75,9.35,1.8765545459693809,9.5,92100
2018-08-31,1.8765545459693809,9.8,9.05,1.8910959697454197,9.15,80300
2018-09-04,1.8910959697454197,9.15,8.65,1.926800604262948,8.85,177000
2018-09-05,1.926800604262948,8.9,8.4,1.9884639184981179,8.5,166000
2018-09-06,1.9884639184981179,8.7,8.35,2.086632398172502,8.4,110800
2018-09-07,2.086632398172502,8.45,8.2,2.1230423254020367,8.3,116200
2018-09-10,2.1230423254020367,9.3,8.2,2.053554527252596,9.2,183600
2018-09-11,2.053554527252596,9.45,8.85,2.075739142095618,9.3,183300
2018-09-12,2.075739142095618,9.35,9.0,2.051600661002472,9.1,123300
2018-09-13,2.051600661002472,9.35,8.7,2.1087354503514617,8.8,60700
2018-09-14,2.1087354503514617,8.95,8.55,2.287976064812318,8.55,86600
2018-09-17,2.287976064812318,8.65,8.2,2.417964498764001,8.25,106400
2018-09-18,2.417964498764001,8.45,8.15,2.373951771834035,8.25,122500
2018-09-19,2.373951771834035,9.05,8.35,2.3016928650134965,8.95,167000
2018-09-20,2.3016928650134965,9.15,8.65,2.449478621070944,8.9,72900
2018-09-21,2.449478621070944,8.95,8.6,2.3452943637597308,8.75,188900
2018-09-24,2.3452943637597308,8.8,8.45,2.5631392967398416,8.6,146000
2018-09-25,2.5631392967398416,9.05,8.45,2.615887784194876,8.85,143400
2018-09-26,2.615887784194876,9.45,8.8,2.6843615885507157,9.1,99300
2018-09-27,2.6843615885507157,9.25,8.65,2.732434770852734,8.85,153900
2018-09-28,2.732434770852734,8.85,8.45,2.9023856229500224,8.65,355700
2018-10-01,2.9023856229500224,8.94,8.56,2.8826899470604306,8.63,92300
2018-10-02,2.8826899470604306,8.95,8.48,2.951893366239053,8.58,173500
2018-10-03,2.951893366239053,8.8,8.53,2.8862657833285135,8.67,99100
2018-10-04,2.8862657833285135,8.73,8.25,2.762606096296753,8.41,218200
2018-10-05,2.762606096296753,9.42,8.3,2.7902675718111336,9.05,335200
2018-10-08,2.7902675718111336,9.52,8.6,2.874581253882256,8.87,237200
2018-10-09,2.874581253882256,9.14,8.6,2.951008888581486,8.99,138100
2018-10-10,2.951008888581486,9.21,8.82,2.8864944505633323,8.86,125400
2018-10-11,2.8864944505633323,9.03,8.57,3.0323775097326378,8.58,102300
2018-10-12,3.0323775097326378,8.94,8.5,3.0643468034450243,8.61,113500
2018-10-15,3.0643468034450243,9.26,8.61,3.064570274959679,9.08,111900
2018-10-16,3.064570274959679,9.43,8.96,2.915881549078749,9.39,77400
2018-10-17,2.915881549078749,9.6,9.24,3.1118771014975453,9.55,60900
2018-10-18,3.1118771014975453,9.5,9.08,3.214316336339129,9.16,67900
2018-10-19,3.214316336339129,9.26,8.82,3.2418566744574244,8.92,94800
2018-10-22,3.2418566744574244,9.32,8.69,3.269114786595162,9.09,95600
2018-10-23,3.269114786595162,9.29,8.64,3.3659490358685313,9.1,84600
2018-10-24,3.3659490358685313,9.26,8.71,3.165215623576019,8.87,157500
