Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6.903644489069187,7.08,6.75,6.903644489069187,7.0,153500
2017-10-17,6.903644489069187,7.1,6.75,6.922083098236462,6.9,84400
2017-10-18,6.922083098236462,7.1,6.8,7.147989394436974,7.05,153100
2017-10-19,7.147989394436974,7.05,6.75,7.175419541313779,6.9,61500
2017-10-20,7.175419541313779,7.0,6.75,6.759403632476406,6.8,68500
2017-10-23,6.759403632476406,6.85,6.6,6.086630238929099,6.75,147400
2017-10-24,6.086630238929099,7.1,6.75,5.248124383155899,7.05,199600
2017-10-25,5.248124383155899,7.05,6.85,5.571835062624501,6.9,88500
2017-10-26,5.571835062624501,7.1,6.8,5.433226642018405,7.0,168000
2017-10-27,5.433226642018405,6.8,5.0,5.169333862647208,5.8,756000
2017-10-30,5.169333862647208,6.2,5.78,5.026558471011048,6.05,232600
2017-10-31,5.026558471011048,6.1,5.95,4.718482427966748,6.0,208000
2017-11-01,4.718482427966748,6.05,5.8,4.382968417344913,5.85,156500
2017-11-02,4.382968417344913,5.9,5.55,4.174436871531813,5.9,407600
2017-11-03,4.174436871531813,6.0,5.65,4.183888362051055,5.9,150800
2017-11-06,4.183888362051055,6.0,5.7,3.7909150884405527,5.95,111900
2017-11-07,3.7909150884405527,6.0,5.66,3.828378982950354,5.95,71500
2017-11-08,3.828378982950354,6.0,5.8,3.9273601525664334,5.8,64900
2017-11-09,3.9273601525664334,5.95,5.75,3.735148060094707,5.85,71500
2017-11-10,3.735148060094707,5.93,5.7,3.786332755037925,5.85,84400
2017-11-13,3.786332755037925,5.85,5.68,4.314606331815951,5.75,72300
2017-11-14,4.314606331815951,5.85,5.68,4.2696629630582255,5.7,43900
2017-11-15,4.2696629630582255,5.83,5.64,4.184779278440243,5.7,110900
2017-11-16,4.184779278440243,5.95,5.6,4.465961755025355,5.9,113700
2017-11-17,4.465961755025355,5.95,5.85,4.447928147100851,5.95,68200
2017-11-20,4.447928147100851,6.0,5.8,4.452756051484891,6.0,117300
2017-11-21,4.452756051484891,6.2,5.86,4.810174842231088,6.0,98700
2017-11-22,4.810174842231088,6.05,5.85,4.821569469267112,5.9,75500
2017-11-24,4.821569469267112,6.15,5.85,4.55265207822904,6.0,36800
2017-11-27,4.55265207822904,6.35,6.05,4.481843159491781,6.2,69700
2017-11-28,4.481843159491781,6.25,6.05,4.417866827717976,6.2,48900
2017-11-29,4.417866827717976,6.2,6.0,4.4274395441817465,6.05,43600
2017-11-30,4.4274395441817465,6.15,6.0,4.083943385867553,6.0,59000
2017-12-01,4.083943385867553,6.23,6.0,4.189131462985335,6.15,67400
2017-12-04,4.189131462985335,6.2,5.85,4.339907080482422,5.85,45900
2017-12-05,4.339907080482422,6.2,5.75,4.0819053535171,6.0,98300
2017-12-06,4.0819053535171,6.1,5.85,3.8836342958449452,5.9,42400
2017-12-07,3.8836342958449452,6.05,5.85,3.987465529269504,6.0,31400
2017-12-08,3.987465529269504,6.1,5.8,4.12014911100586,5.85,52400
2017-12-11,4.12014911100586,5.85,5.7,3.886539000629626,5.7,48000
2017-12-12,3.886539000629626,5.8,5.5,3.904850224430111,5.5,94600
2017-12-13,3.904850224430111,5.98,5.5,3.9977267157977927,5.75,158900
2017-12-14,3.9977267157977927,5.85,5.65,4.154654923186881,5.75,35200
2017-12-15,4.154654923186881,5.85,5.55,4.162734134852251,5.75,145700
2017-12-18,4.162734134852251,5.9,5.7,4.054502564191663,5.85,55100
2017-12-19,4.054502564191663,5.95,5.6,4.395437905153546,5.8,63300
2017-12-20,4.395437905153546,5.9,5.65,4.199827695767749,5.75,39800
2017-12-21,4.199827695767749,5.9,5.75,4.2682838887709105,5.85,25500
2017-12-22,4.2682838887709105,5.88,5.65,4.332764405124806,5.7,41300
