Date,Open,High,Low,Close,Adj Close,Volume
2016-10-08,617.650024,618.349976,613.010010,615.770020,615.770020,8320759
2016-10-09,615.770020,618.809998,612.760010,617.289978,617.289978,15597892
2016-10-10,617.289978,642.349976,615.599976,640.450012,640.450012,35367127
2016-10-11,640.450012,642.510010,632.190002,635.989990,635.989990,17240000
2016-10-12,635.989990,639.520020,632.250000,635.599976,635.599976,16387361
2016-10-13,635.599976,640.460022,630.659973,637.919983,637.919983,20114873
2016-10-14,637.919983,641.400024,635.059998,637.030029,637.030029,7970927
2016-10-15,637.030029,642.179993,636.390015,640.119995,640.119995,8306925
2016-10-16,640.119995,641.289978,634.890015,637.369995,637.369995,17742610
2016-10-17,637.369995,639.340027,632.229980,635.340027,635.340027,15725013
2016-10-18,635.340027,637.270020,624.090027,629.059998,629.059998,22379197
2016-10-19,629.059998,630.830017,625.479980,628.340027,628.340027,13252110
2016-10-20,628.340027,633.260010,627.580017,630.450012,630.450012,17836383
2016-10-21,630.450012,659.890015,629.719971,655.479980,655.479980,24154228
2016-10-22,655.479980,661.200012,648.780029,653.030029,653.030029,14418212
2016-10-23,653.030029,654.320007,645.679993,650.489990,650.489990,21726106
2016-10-24,650.489990,662.539978,647.650024,651.000000,651.000000,24179462
2016-10-25,651.000000,678.390015,651.390015,674.669983,674.669983,31949607
2016-10-26,674.669983,687.880005,672.260010,682.299988,682.299988,31862181
2016-10-27,682.299988,688.429993,678.630005,686.239990,686.239990,26829414
2016-10-28,686.239990,720.190002,685.219971,714.950012,714.950012,38351348
2016-10-29,714.950012,714.909973,689.510010,697.270020,697.270020,27793236
2016-10-31,697.270020,707.210022,682.169983,698.669983,698.669983,26687188
2016-11-01,698.669983,734.359985,695.200012,726.760010,726.760010,49453950
2016-11-02,726.760010,735.780029,718.140015,733.510010,733.510010,28452232
2016-11-03,733.510010,744.429993,670.400024,684.869995,684.869995,69067917
2016-11-04,684.869995,706.640015,681.270020,702.080017,702.080017,33762721
2016-11-05,702.080017,706.380005,694.030029,702.109985,702.109985,15554565
2016-11-06,702.109985,714.130005,697.630005,709.909973,709.909973,18363567
2016-11-07,709.909973,711.659973,698.349976,705.400024,705.400024,21797370
2016-11-08,705.400024,714.630005,700.960022,710.900024,710.900024,28262235
2016-11-09,710.900024,741.229980,707.130005,721.419983,721.419983,51548567
2016-11-10,721.419983,723.020020,707.309998,714.570007,714.570007,23931322
2016-11-11,714.570007,719.789978,711.669983,714.969971,714.969971,18386841
2016-11-12,714.969971,717.369995,701.080017,704.270020,704.270020,19677656
2016-11-13,704.270020,705.609985,685.010010,701.969971,701.969971,25249834
2016-11-14,701.969971,708.030029,696.109985,704.559998,704.559998,26613445
2016-11-15,704.559998,716.929993,697.909973,711.099976,711.099976,29562740
2016-11-16,711.099976,745.979980,708.140015,740.280029,740.280029,58304902
2016-11-17,740.280029,751.909973,730.080017,737.530029,737.530029,46942756
2016-11-18,737.530029,751.429993,730.950012,746.960022,746.960022,29666065
2016-11-19,746.960022,755.340027,737.440002,747.890015,747.890015,19276573
2016-11-20,747.890015,752.260010,712.770020,728.510010,728.510010,34876785
2016-11-21,728.510010,744.330017,726.549988,736.190002,736.190002,24010681
2016-11-22,736.190002,754.010010,730.619995,749.340027,749.340027,33225195
2016-11-23,749.340027,750.929993,731.340027,741.070007,741.070007,28258203
2016-11-24,741.070007,744.239990,726.190002,735.309998,735.309998,27531777
2016-11-25,735.309998,741.250000,728.969971,740.390015,740.390015,21299510
2016-11-26,740.390015,740.960022,725.619995,734.140015,734.140015,16682481
2016-11-27,734.140015,738.289978,727.109985,729.419983,729.419983,15735824
2016-11-28,729.419983,738.099976,727.739990,733.299988,733.299988,25153838
2016-11-29,733.299988,737.039978,727.780029,732.559998,732.559998,24030304
2016-11-30,732.559998,745.390015,730.570007,742.489990,742.489990,29210351
2016-12-01,742.489990,755.479980,741.080017,752.630005,752.630005,40690942
2016-12-02,752.630005,779.020020,752.250000,770.940002,770.940002,48893613
2016-12-03,770.940002,772.320007,755.809998,764.239990,764.239990,30234128
2016-12-04,764.239990,769.229980,758.799988,766.390015,766.390015,14755120
2016-12-05,766.390015,769.179993,746.010010,754.340027,754.340027,39082688
2016-12-06,754.340027,762.479980,750.909973,758.210022,758.210022,25497771
2016-12-07,758.210022,769.020020,754.270020,765.559998,765.559998,26755412
2016-12-08,765.559998,773.409973,761.169983,768.489990,768.489990,22208497
2016-12-09,768.489990,773.479980,765.030029,770.479980,770.479980,18722048
2016-12-10,770.479980,776.960022,769.190002,774.000000,774.000000,14049110
2016-12-11,774.000000,774.159973,763.000000,767.909973,767.909973,13269086
2016-12-12,767.909973,781.260010,767.859985,778.469971,778.469971,22442991
2016-12-13,778.469971,790.330017,767.770020,778.739990,778.739990,25894856
2016-12-14,778.739990,780.770020,771.010010,776.500000,776.500000,19326375
2016-12-15,776.500000,780.270020,773.119995,775.210022,775.210022,20452116
2016-12-16,775.210022,783.940002,773.309998,782.049988,782.049988,21650384
2016-12-17,782.049988,791.570007,779.359985,787.169983,787.169983,18648778
2016-12-18,787.169983,791.260010,783.799988,789.010010,789.010010,11525747
2016-12-19,789.010010,793.729980,786.309998,789.789978,789.789978,20238681
2016-12-20,789.789978,800.020020,787.119995,799.099976,799.099976,27406319
2016-12-21,799.099976,833.130005,795.979980,829.210022,829.210022,53411082
2016-12-22,829.210022,874.679993,828.869995,860.150024,860.150024,60511618
2016-12-23,860.150024,920.260010,858.039978,917.169983,917.169983,91802931
2016-12-24,917.169983,920.489990,880.789978,891.070007,891.070007,41576781
2016-12-25,891.070007,895.239990,851.419983,891.070007,891.070007,37173377
2016-12-26,891.070007,909.320007,885.880005,898.380005,898.380005,35002753
2016-12-27,898.380005,937.909973,893.380005,925.780029,925.780029,45966615
2016-12-28,925.780029,974.510010,925.489990,972.169983,972.169983,73811803
2016-12-29,972.169983,982.570007,949.229980,971.080017,971.080017,59226667
2016-12-30,971.080017,971.590027,927.400024,959.039978,959.039978,67449149
2016-12-31,959.039978,965.469971,942.400024,963.380005,963.380005,26379401
2017-01-01,963.380005,1001.609985,956.099976,995.440002,995.440002,40570922
2017-01-02,995.440002,1031.680054,990.200012,1017.049988,1017.049988,66038073
2017-01-03,1017.049988,1035.469971,1006.530029,1033.300049,1033.300049,56085870
2017-01-04,1033.300049,1148.540039,1022.320007,1135.410034,1135.410034,170584623
2017-01-05,1135.410034,1150.630005,874.530029,989.349976,989.349976,244839289
2017-01-06,989.349976,1027.420044,852.549988,886.159973,886.159973,179160668
2017-01-07,886.159973,900.859985,806.659973,888.869995,888.869995,113037531
2017-01-08,888.869995,936.130005,875.849976,900.859985,900.859985,70298340
2017-01-09,900.859985,910.469971,870.909973,899.780029,899.780029,55963281
2017-01-10,899.780029,911.320007,890.119995,904.369995,904.369995,48644106
2017-01-11,904.369995,917.650024,751.630005,785.429993,785.429993,160194109
2017-01-12,785.429993,828.210022,739.549988,810.109985,810.109985,93986701
2017-01-13,810.109985,835.049988,771.000000,824.830017,824.830017,72555875
2017-01-14,824.830017,838.900024,808.270020,819.630005,819.630005,36594482
2017-01-15,819.630005,826.429993,808.630005,821.169983,821.169983,20004735
2017-01-16,821.169983,836.659973,817.700012,827.340027,827.340027,27592899
2017-01-17,827.340027,906.380005,825.039978,899.659973,899.659973,72272727
2017-01-18,899.659973,913.669983,845.869995,872.030029,872.030029,61042392
2017-01-19,872.030029,905.280029,870.710022,895.210022,895.210022,52300814
2017-01-20,895.210022,901.489990,878.900024,892.909973,892.909973,34847130
2017-01-21,892.909973,928.929993,889.460022,919.840027,919.840027,37129176
