Date,Open,High,Low,Close,Adj Close,Volume
2016-02-26,1.190000,1.220000,1.100000,1.190000,1.190000,42400
2016-02-29,1.190000,1.230000,1.110000,1.120000,1.120000,53900
2016-03-01,1.130000,1.160000,1.110000,1.130000,1.130000,24400
2016-03-02,1.210000,1.220000,1.140000,1.170000,1.170000,51700
2016-03-03,1.180000,1.180000,1.090000,1.090000,1.090000,95100
2016-03-04,1.090000,1.220000,1.090000,1.160000,1.160000,50200
2016-03-07,1.230000,1.250000,1.170000,1.170000,1.170000,29900
2016-03-08,1.430000,2.200000,1.410000,1.860000,1.860000,1416400
2016-03-09,1.890000,1.890000,1.640000,1.760000,1.760000,243700
2016-03-10,1.750000,2.060000,1.750000,2.060000,2.060000,320800
2016-03-11,2.060000,2.120000,1.900000,2.020000,2.020000,260000
2016-03-14,2.040000,2.100000,1.910000,1.940000,1.940000,54500
2016-03-15,1.990000,2.040000,1.750000,1.970000,1.970000,117800
2016-03-16,2.050000,2.100000,1.930000,1.980000,1.980000,15700
2016-03-17,2.000000,2.090000,1.990000,2.050000,2.050000,68200
2016-03-18,2.020000,2.050000,1.700000,1.840000,1.840000,197600
2016-03-21,1.820000,2.100000,1.820000,2.020000,2.020000,69000
2016-03-22,2.040000,2.290000,1.920000,2.190000,2.190000,82400
2016-03-23,2.210000,2.620000,2.200000,2.500000,2.500000,322200
2016-03-24,2.500000,2.730000,2.360000,2.410000,2.410000,128600
2016-03-28,2.390000,2.700000,2.390000,2.630000,2.630000,62300
2016-03-29,2.630000,2.850000,2.630000,2.750000,2.750000,99500
2016-03-30,2.750000,2.920000,2.620000,2.860000,2.860000,207400
2016-03-31,2.840000,3.020000,2.810000,2.870000,2.870000,94600
2016-04-01,2.890000,3.030000,2.810000,3.000000,3.000000,99300
2016-04-04,3.050000,3.070000,2.880000,3.000000,3.000000,102400
2016-04-05,2.940000,3.100000,2.880000,3.000000,3.000000,43700
2016-04-06,3.010000,3.010000,2.900000,2.960000,2.960000,34300
2016-04-07,2.970000,3.050000,2.900000,3.030000,3.030000,126600
2016-04-08,3.040000,3.340000,3.040000,3.180000,3.180000,119600
2016-04-11,3.210000,3.760000,3.160000,3.520000,3.520000,166700
2016-04-12,3.480000,3.740000,3.350000,3.600000,3.600000,207200
2016-04-13,3.640000,3.850000,3.620000,3.700000,3.700000,189900
2016-04-14,3.730000,3.800000,3.600000,3.630000,3.630000,118000
2016-04-15,3.730000,3.970000,3.600000,3.820000,3.820000,168000
2016-04-18,3.820000,3.950000,3.700000,3.850000,3.850000,114600
2016-04-19,3.870000,3.930000,3.770000,3.810000,3.810000,46200
2016-04-20,3.820000,3.920000,3.800000,3.850000,3.850000,33200
2016-04-21,3.880000,3.940000,3.840000,3.900000,3.900000,16400
2016-04-22,3.870000,3.920000,3.850000,3.870000,3.870000,26500
2016-04-25,3.860000,3.890000,3.800000,3.860000,3.860000,30100
2016-04-26,3.860000,3.860000,3.700000,3.750000,3.750000,88400
2016-04-27,3.740000,3.750000,3.610000,3.710000,3.710000,93900
2016-04-28,3.650000,3.720000,3.340000,3.500000,3.500000,64500
2016-04-29,3.430000,3.470000,2.900000,3.330000,3.330000,105000
2016-05-02,3.340000,3.520000,3.060000,3.450000,3.450000,30400
2016-05-03,3.480000,3.750000,3.390000,3.600000,3.600000,39000
2016-05-04,3.590000,3.840000,3.210000,3.380000,3.380000,170100
2016-05-05,3.370000,3.470000,3.240000,3.450000,3.450000,75600
2016-05-06,3.450000,3.470000,3.070000,3.070000,3.070000,84300
2016-05-09,3.040000,3.390000,2.920000,3.330000,3.330000,59500
2016-05-10,3.330000,3.480000,3.330000,3.410000,3.410000,14100
2016-05-11,3.370000,3.450000,3.260000,3.370000,3.370000,49800
2016-05-12,3.380000,3.430000,3.000000,3.060000,3.060000,32300
2016-05-13,3.080000,3.190000,2.880000,3.070000,3.070000,22100
2016-05-16,3.080000,3.140000,2.960000,3.040000,3.040000,13000
2016-05-17,3.050000,3.150000,2.980000,3.090000,3.090000,60000
2016-05-18,3.080000,3.370000,3.050000,3.070000,3.070000,54200
2016-05-19,3.080000,3.200000,3.030000,3.100000,3.100000,24700
2016-05-20,3.100000,3.290000,3.030000,3.170000,3.170000,41400
2016-05-23,3.150000,3.330000,3.050000,3.210000,3.210000,41400
2016-05-24,3.150000,3.150000,3.110000,3.140000,3.140000,19100
2016-05-25,3.150000,3.300000,3.030000,3.250000,3.250000,54400
2016-05-26,3.250000,3.290000,3.160000,3.230000,3.230000,25300
2016-05-27,3.060000,3.150000,2.970000,3.020000,3.020000,53300
2016-05-31,3.030000,3.150000,3.000000,3.050000,3.050000,32300
2016-06-01,3.040000,3.100000,2.980000,3.060000,3.060000,28600
2016-06-02,3.040000,3.140000,2.990000,3.050000,3.050000,66300
2016-06-03,2.990000,3.100000,2.990000,3.090000,3.090000,22300
2016-06-06,3.070000,3.080000,2.940000,2.960000,2.960000,58700
2016-06-07,2.990000,2.990000,2.840000,2.870000,2.870000,38500
2016-06-08,2.830000,2.930000,2.620000,2.740000,2.740000,130800
2016-06-09,2.660000,2.660000,2.500000,2.560000,2.560000,159500
2016-06-10,2.540000,2.780000,2.380000,2.590000,2.590000,64300
2016-06-13,2.490000,2.750000,2.470000,2.750000,2.750000,79800
2016-06-14,2.720000,2.990000,2.490000,2.960000,2.960000,144800
2016-06-15,2.940000,3.000000,2.700000,2.770000,2.770000,62600
2016-06-16,2.790000,2.940000,2.700000,2.760000,2.760000,83300
2016-06-17,2.720000,2.890000,2.700000,2.750000,2.750000,43800
2016-06-20,2.770000,2.910000,2.770000,2.860000,2.860000,14700
2016-06-21,2.860000,2.950000,2.780000,2.800000,2.800000,18900
2016-06-22,2.790000,2.880000,2.670000,2.690000,2.690000,25300
2016-06-23,2.770000,2.860000,2.630000,2.760000,2.760000,25200
2016-06-24,2.750000,2.910000,2.580000,2.610000,2.610000,27700
2016-06-27,2.600000,2.600000,2.460000,2.460000,2.460000,26000
2016-06-28,2.570000,2.670000,2.550000,2.570000,2.570000,11500
2016-06-29,2.590000,2.770000,2.480000,2.600000,2.600000,26100
2016-06-30,2.600000,2.790000,2.440000,2.720000,2.720000,34100
2016-07-01,2.730000,2.750000,2.640000,2.680000,2.680000,9100
2016-07-05,2.640000,2.680000,2.540000,2.610000,2.610000,16400
2016-07-06,2.800000,2.800000,2.550000,2.630000,2.630000,6800
2016-07-07,2.560000,2.680000,2.560000,2.680000,2.680000,7000
2016-07-08,2.670000,2.800000,2.630000,2.670000,2.670000,33300
2016-07-11,2.690000,2.810000,2.520000,2.660000,2.660000,27800
2016-07-12,2.550000,2.650000,2.550000,2.600000,2.600000,27800
2016-07-13,2.600000,2.740000,2.500000,2.510000,2.510000,17700
2016-07-14,2.530000,2.710000,2.450000,2.510000,2.510000,44900
2016-07-15,2.490000,2.570000,2.470000,2.480000,2.480000,6500
2016-07-18,2.540000,2.710000,2.510000,2.520000,2.520000,29200
2016-07-19,2.560000,2.560000,2.510000,2.520000,2.520000,6200
2016-07-20,2.580000,2.650000,2.510000,2.560000,2.560000,23200
2016-07-21,2.590000,2.650000,2.520000,2.520000,2.520000,9400
2016-07-22,2.640000,2.640000,2.530000,2.560000,2.560000,1400
2016-07-25,2.540000,2.550000,2.520000,2.540000,2.540000,15100
2016-07-26,2.540000,2.560000,2.530000,2.530000,2.530000,5400
2016-07-27,2.570000,2.570000,2.520000,2.540000,2.540000,8700
2016-07-28,2.540000,2.630000,2.520000,2.530000,2.530000,18900
2016-07-29,2.580000,2.630000,2.430000,2.460000,2.460000,128400
2016-08-01,2.490000,2.650000,2.490000,2.530000,2.530000,17400
2016-08-02,2.550000,2.560000,2.500000,2.560000,2.560000,60700
2016-08-03,2.580000,2.720000,2.550000,2.600000,2.600000,22900
2016-08-04,2.600000,2.690000,2.590000,2.660000,2.660000,6500
2016-08-05,2.620000,2.690000,2.600000,2.650000,2.650000,30800
2016-08-08,2.610000,2.690000,2.610000,2.640000,2.640000,7100
2016-08-09,2.660000,2.700000,2.570000,2.590000,2.590000,28300
2016-08-10,2.600000,2.630000,2.550000,2.560000,2.560000,9500
2016-08-11,2.540000,2.660000,2.500000,2.640000,2.640000,16400
2016-08-12,2.550000,2.640000,2.530000,2.630000,2.630000,60600
2016-08-15,2.610000,2.700000,2.610000,2.690000,2.690000,30000
2016-08-16,2.700000,2.720000,2.620000,2.640000,2.640000,9900
2016-08-17,2.670000,2.720000,2.650000,2.700000,2.700000,8100
2016-08-18,2.670000,2.730000,2.670000,2.700000,2.700000,9800
2016-08-19,2.670000,2.730000,2.650000,2.690000,2.690000,16400
2016-08-22,2.670000,2.670000,2.640000,2.640000,2.640000,18000
2016-08-23,2.700000,2.720000,2.650000,2.690000,2.690000,10800
2016-08-24,2.700000,2.720000,2.670000,2.720000,2.720000,37600
2016-08-25,2.740000,3.220000,2.740000,2.790000,2.790000,167700
2016-08-26,2.800000,2.830000,2.710000,2.710000,2.710000,12300
2016-08-29,2.740000,2.760000,2.680000,2.680000,2.680000,25900
2016-08-30,2.800000,2.860000,2.620000,2.800000,2.800000,28900
2016-08-31,2.770000,3.160000,2.770000,2.910000,2.910000,69500
2016-09-01,2.970000,3.080000,2.910000,2.990000,2.990000,25500
2016-09-02,2.960000,3.090000,2.780000,2.970000,2.970000,25900
2016-09-06,3.000000,3.040000,2.880000,2.920000,2.920000,22100
2016-09-07,2.970000,3.130000,2.960000,3.000000,3.000000,51800
2016-09-08,3.010000,3.130000,2.960000,3.070000,3.070000,50100
2016-09-09,3.100000,3.130000,3.070000,3.100000,3.100000,60900
2016-09-12,3.120000,3.190000,3.090000,3.100000,3.100000,69200
2016-09-13,3.100000,3.150000,3.080000,3.110000,3.110000,51800
2016-09-14,3.110000,3.270000,3.110000,3.200000,3.200000,74800
2016-09-15,3.220000,3.300000,3.020000,3.180000,3.180000,43400
2016-09-16,3.180000,3.290000,3.130000,3.290000,3.290000,63500
2016-09-19,3.290000,3.450000,3.290000,3.350000,3.350000,82900
2016-09-20,3.350000,3.450000,3.160000,3.270000,3.270000,72800
2016-09-21,3.270000,3.360000,3.220000,3.240000,3.240000,16100
2016-09-22,3.290000,3.320000,3.150000,3.210000,3.210000,40200
2016-09-23,3.230000,3.250000,3.070000,3.180000,3.180000,21900
2016-09-26,3.150000,3.200000,3.140000,3.160000,3.160000,6500
2016-09-27,3.210000,3.250000,3.130000,3.200000,3.200000,21000
2016-09-28,3.210000,3.250000,3.180000,3.180000,3.180000,7000
2016-09-29,3.170000,3.250000,3.130000,3.180000,3.180000,9500
2016-09-30,3.180000,3.180000,3.050000,3.090000,3.090000,9000
2016-10-03,3.100000,3.150000,2.940000,3.030000,3.030000,38000
2016-10-04,3.020000,3.160000,2.860000,2.880000,2.880000,24400
2016-10-05,2.880000,3.000000,2.870000,2.930000,2.930000,26700
2016-10-06,2.900000,2.990000,2.850000,2.870000,2.870000,10700
2016-10-07,2.860000,2.880000,2.800000,2.820000,2.820000,21600
2016-10-10,2.800000,2.880000,2.770000,2.840000,2.840000,10200
2016-10-11,2.800000,2.800000,2.710000,2.770000,2.770000,59500
2016-10-12,2.900000,2.900000,2.660000,2.660000,2.660000,32000
2016-10-13,2.650000,2.730000,2.610000,2.660000,2.660000,25500
2016-10-14,2.800000,2.800000,2.660000,2.680000,2.680000,8100
2016-10-17,2.650000,2.750000,2.630000,2.650000,2.650000,7800
2016-10-18,2.600000,2.650000,2.600000,2.600000,2.600000,13300
2016-10-19,2.600000,2.650000,2.600000,2.600000,2.600000,5400
2016-10-20,2.620000,2.650000,2.550000,2.550000,2.550000,23200
2016-10-21,2.550000,2.650000,2.500000,2.500000,2.500000,31900
2016-10-24,2.500000,2.700000,2.500000,2.650000,2.650000,57600
2016-10-25,2.600000,2.750000,2.600000,2.700000,2.700000,32600
2016-10-26,2.650000,2.750000,2.600000,2.650000,2.650000,99800
2016-10-27,2.550000,2.700000,2.500000,2.600000,2.600000,39500
2016-10-28,2.600000,2.700000,2.600000,2.650000,2.650000,8200
2016-10-31,2.550000,2.600000,2.500000,2.500000,2.500000,44600
2016-11-01,2.500000,2.500000,2.250000,2.380000,2.380000,83000
2016-11-02,2.340000,2.350000,2.300000,2.350000,2.350000,31100
2016-11-03,2.350000,2.500000,2.310000,2.350000,2.350000,78500
2016-11-04,2.400000,2.500000,2.250000,2.250000,2.250000,50700
2016-11-07,2.250000,2.450000,2.250000,2.350000,2.350000,25100
2016-11-08,2.390000,2.500000,2.350000,2.500000,2.500000,4400
2016-11-09,2.450000,2.500000,2.250000,2.450000,2.450000,5900
2016-11-10,2.350000,2.400000,2.300000,2.400000,2.400000,20700
2016-11-11,2.350000,2.400000,2.300000,2.350000,2.350000,31500
2016-11-14,2.400000,2.500000,2.380000,2.400000,2.400000,24800
2016-11-15,2.400000,2.550000,2.350000,2.500000,2.500000,66100
2016-11-16,2.450000,2.500000,2.310000,2.350000,2.350000,28100
2016-11-17,2.420000,2.450000,2.250000,2.250000,2.250000,41900
2016-11-18,2.250000,2.500000,2.250000,2.400000,2.400000,41100
2016-11-21,2.400000,2.500000,2.350000,2.400000,2.400000,16200
2016-11-22,2.400000,2.450000,2.350000,2.450000,2.450000,149800
2016-11-23,2.430000,2.500000,2.400000,2.500000,2.500000,4900
2016-11-25,2.350000,2.500000,2.350000,2.500000,2.500000,1900
2016-11-28,2.500000,2.550000,2.350000,2.350000,2.350000,22000
2016-11-29,2.450000,2.450000,2.250000,2.250000,2.250000,18000
2016-11-30,2.420000,2.420000,2.100000,2.200000,2.200000,35300
2016-12-01,2.250000,2.350000,2.200000,2.250000,2.250000,52500
2016-12-02,2.300000,2.450000,2.300000,2.450000,2.450000,33300
2016-12-05,2.360000,2.500000,2.350000,2.400000,2.400000,31900
2016-12-06,2.490000,2.490000,2.350000,2.400000,2.400000,10800
2016-12-07,2.350000,2.450000,2.300000,2.400000,2.400000,14900
2016-12-08,2.390000,2.450000,2.300000,2.400000,2.400000,32500
2016-12-09,2.440000,2.750000,2.350000,2.750000,2.750000,98800
2016-12-12,2.800000,2.990000,2.600000,2.600000,2.600000,41900
2016-12-13,2.700000,2.800000,2.600000,2.800000,2.800000,39200
2016-12-14,2.750000,2.850000,2.750000,2.750000,2.750000,17600
2016-12-15,2.750000,2.850000,2.750000,2.800000,2.800000,20800
2016-12-16,2.750000,2.850000,2.750000,2.800000,2.800000,26400
2016-12-19,2.750000,2.800000,2.600000,2.650000,2.650000,40000
2016-12-20,2.700000,2.750000,2.650000,2.750000,2.750000,12600
2016-12-21,2.700000,2.750000,2.700000,2.700000,2.700000,3400
2016-12-22,2.650000,2.700000,2.600000,2.690000,2.690000,8100
2016-12-23,2.650000,2.650000,2.550000,2.650000,2.650000,12700
2016-12-27,2.700000,2.700000,2.550000,2.550000,2.550000,33700
2016-12-28,2.600000,2.600000,2.350000,2.400000,2.400000,45400
2016-12-29,2.400000,2.550000,2.400000,2.400000,2.400000,28700
2016-12-30,2.450000,2.500000,2.420000,2.500000,2.500000,25100
2017-01-03,2.500000,2.550000,2.500000,2.500000,2.500000,42300
2017-01-04,2.500000,2.600000,2.450000,2.500000,2.500000,15800
2017-01-05,2.500000,2.650000,2.500000,2.650000,2.650000,5300
2017-01-06,2.700000,2.700000,2.600000,2.600000,2.600000,17800
2017-01-09,2.600000,2.700000,2.600000,2.650000,2.650000,17100
2017-01-10,2.700000,2.750000,2.650000,2.750000,2.750000,11900
2017-01-11,2.850000,2.940000,2.650000,2.700000,2.700000,37200
2017-01-12,2.700000,2.800000,2.650000,2.700000,2.700000,29500
2017-01-13,2.750000,2.750000,2.650000,2.700000,2.700000,17700
2017-01-17,2.700000,2.750000,2.600000,2.700000,2.700000,26600
2017-01-18,2.800000,2.850000,2.650000,2.650000,2.650000,32300
2017-01-19,2.700000,2.750000,2.650000,2.700000,2.700000,23300
2017-01-20,2.700000,2.750000,2.700000,2.750000,2.750000,3000
2017-01-23,2.750000,2.800000,2.700000,2.750000,2.750000,25000
2017-01-24,2.800000,2.850000,2.750000,2.800000,2.800000,39000
2017-01-25,2.800000,2.960000,2.750000,2.900000,2.900000,54100
2017-01-26,2.900000,3.000000,2.850000,2.900000,2.900000,29700
2017-01-27,2.950000,3.000000,2.850000,2.850000,2.850000,47200
2017-01-30,2.800000,2.950000,2.750000,2.850000,2.850000,21400
2017-01-31,2.850000,2.950000,2.850000,2.950000,2.950000,23700
2017-02-01,2.990000,3.050000,2.950000,3.050000,3.050000,32700
2017-02-02,3.000000,3.050000,3.000000,3.050000,3.050000,34000
2017-02-03,3.050000,3.150000,3.050000,3.050000,3.050000,44400
2017-02-06,3.150000,3.200000,3.050000,3.050000,3.050000,25400
2017-02-07,3.050000,3.250000,3.000000,3.000000,3.000000,32300
2017-02-08,3.090000,3.100000,3.000000,3.050000,3.050000,17800
2017-02-09,3.100000,3.150000,3.050000,3.150000,3.150000,65300
2017-02-10,3.150000,3.200000,3.100000,3.150000,3.150000,31200
2017-02-13,3.200000,3.200000,3.150000,3.150000,3.150000,27200
2017-02-14,3.200000,3.200000,3.150000,3.150000,3.150000,15700
2017-02-15,3.150000,3.200000,3.150000,3.150000,3.150000,16500
2017-02-16,3.160000,3.250000,3.150000,3.150000,3.150000,18200
2017-02-17,3.200000,3.250000,3.150000,3.250000,3.250000,26200
2017-02-21,3.250000,3.330000,3.150000,3.200000,3.200000,54600
2017-02-22,3.250000,3.350000,3.230000,3.250000,3.250000,26200
2017-02-23,3.250000,3.300000,3.200000,3.250000,3.250000,19300
2017-02-24,3.200000,3.300000,3.200000,3.250000,3.250000,15100
2017-02-27,3.250000,3.300000,3.250000,3.300000,3.300000,23500
2017-02-28,3.330000,3.550000,3.250000,3.400000,3.400000,112300
2017-03-01,3.480000,3.600000,3.450000,3.500000,3.500000,63800
2017-03-02,3.600000,3.950000,3.500000,3.850000,3.850000,124200
2017-03-03,3.750000,4.200000,3.710000,3.920000,3.920000,105000
2017-03-06,3.950000,4.150000,3.900000,4.100000,4.100000,171100
2017-03-07,4.100000,4.150000,4.000000,4.150000,4.150000,80200
2017-03-08,4.150000,4.150000,3.850000,4.000000,4.000000,75100
2017-03-09,4.100000,4.100000,3.880000,3.950000,3.950000,91300
2017-03-10,3.900000,4.100000,3.900000,3.900000,3.900000,25300
2017-03-13,3.950000,4.100000,3.350000,3.550000,3.550000,173400
2017-03-14,3.600000,3.700000,3.550000,3.600000,3.600000,20800
2017-03-15,3.600000,3.750000,3.600000,3.650000,3.650000,13700
2017-03-16,3.600000,3.850000,3.600000,3.800000,3.800000,31200
2017-03-17,3.750000,3.900000,3.700000,3.700000,3.700000,28500
2017-03-20,3.650000,3.700000,3.510000,3.650000,3.650000,28100
2017-03-21,3.700000,3.800000,3.600000,3.800000,3.800000,21600
2017-03-22,3.750000,3.750000,3.550000,3.700000,3.700000,28800
2017-03-23,3.640000,3.800000,3.640000,3.750000,3.750000,7200
2017-03-24,3.750000,3.750000,3.650000,3.700000,3.700000,17400
2017-03-27,3.700000,3.750000,3.650000,3.700000,3.700000,18200
2017-03-28,3.750000,3.750000,3.700000,3.700000,3.700000,9800
2017-03-29,3.750000,3.750000,3.700000,3.700000,3.700000,5800
2017-03-30,3.650000,3.750000,3.550000,3.600000,3.600000,13800
2017-03-31,3.600000,3.600000,3.350000,3.550000,3.550000,22300
2017-04-03,3.500000,3.550000,3.350000,3.350000,3.350000,29900
2017-04-04,3.300000,3.350000,3.230000,3.250000,3.250000,29200
2017-04-05,3.250000,3.300000,3.150000,3.150000,3.150000,25200
2017-04-06,3.250000,3.300000,3.150000,3.250000,3.250000,10000
2017-04-07,3.250000,3.350000,3.250000,3.350000,3.350000,14700
2017-04-10,3.300000,3.350000,3.150000,3.150000,3.150000,26000
2017-04-11,3.230000,3.250000,3.150000,3.150000,3.150000,8300
2017-04-12,3.160000,3.300000,3.150000,3.250000,3.250000,30300
2017-04-13,3.250000,3.250000,3.150000,3.250000,3.250000,21900
2017-04-17,3.250000,3.250000,3.200000,3.200000,3.200000,15000
2017-04-18,3.200000,3.250000,3.200000,3.200000,3.200000,16100
2017-04-19,3.200000,3.300000,3.150000,3.150000,3.150000,54100
2017-04-20,3.220000,3.400000,3.200000,3.250000,3.250000,15600
2017-04-21,3.300000,3.550000,3.250000,3.500000,3.500000,45400
2017-04-24,3.500000,3.700000,3.450000,3.450000,3.450000,40800
2017-04-25,3.500000,3.650000,3.450000,3.600000,3.600000,17500
2017-04-26,3.550000,3.700000,3.500000,3.650000,3.650000,19600
2017-04-27,3.650000,4.100000,3.400000,4.050000,4.050000,147000
2017-04-28,3.900000,4.150000,3.850000,3.900000,3.900000,84900
2017-05-01,3.950000,3.950000,3.900000,3.950000,3.950000,8000
2017-05-02,3.950000,4.000000,3.900000,4.000000,4.000000,57900
2017-05-03,4.000000,4.100000,3.950000,4.000000,4.000000,61300
2017-05-04,4.000000,4.000000,3.950000,4.000000,4.000000,2500
2017-05-05,3.900000,4.000000,3.900000,4.000000,4.000000,12100
2017-05-08,4.000000,4.050000,3.950000,4.000000,4.000000,17600
2017-05-09,4.000000,4.000000,3.950000,3.950000,3.950000,22000
2017-05-10,4.000000,4.050000,3.950000,4.000000,4.000000,42700
2017-05-11,3.950000,4.000000,3.950000,4.000000,4.000000,19600
2017-05-12,3.990000,4.000000,3.900000,4.000000,4.000000,45100
2017-05-15,4.000000,4.000000,3.950000,4.000000,4.000000,41300
2017-05-16,3.950000,4.000000,3.900000,3.950000,3.950000,19700
2017-05-17,4.000000,4.000000,3.900000,3.900000,3.900000,9400
2017-05-18,3.900000,3.950000,3.900000,3.950000,3.950000,42600
2017-05-19,4.000000,4.000000,3.850000,4.000000,4.000000,26000
2017-05-22,4.000000,4.000000,3.960000,4.000000,4.000000,14600
2017-05-23,4.000000,4.000000,3.960000,4.000000,4.000000,6000
2017-05-24,3.950000,4.150000,3.950000,4.050000,4.050000,51100
2017-05-25,4.000000,4.000000,3.950000,4.000000,4.000000,28900
2017-05-26,3.950000,4.000000,3.900000,4.000000,4.000000,17900
2017-05-30,3.950000,4.000000,3.900000,3.950000,3.950000,87400
2017-05-31,3.950000,4.000000,3.900000,3.950000,3.950000,36000
2017-06-01,3.950000,4.000000,3.900000,3.950000,3.950000,37700
2017-06-02,3.950000,3.950000,3.880000,3.900000,3.900000,24500
2017-06-05,4.000000,4.000000,3.940000,4.000000,4.000000,16300
2017-06-06,4.000000,4.000000,3.900000,3.950000,3.950000,14000
2017-06-07,3.970000,4.000000,3.930000,3.950000,3.950000,15300
2017-06-08,3.950000,3.950000,3.850000,3.950000,3.950000,43700
2017-06-09,3.950000,3.950000,3.900000,3.900000,3.900000,4500
2017-06-12,3.850000,3.950000,3.800000,3.950000,3.950000,36600
2017-06-13,3.950000,4.050000,3.920000,4.050000,4.050000,39200
2017-06-14,3.950000,4.050000,3.900000,3.950000,3.950000,12800
2017-06-15,3.850000,3.950000,3.850000,3.950000,3.950000,50600
2017-06-16,3.950000,4.000000,3.850000,3.900000,3.900000,78900
2017-06-19,3.950000,4.200000,3.950000,4.200000,4.200000,198900
2017-06-20,4.200000,4.500000,4.200000,4.350000,4.350000,172500
2017-06-21,4.450000,4.700000,4.350000,4.450000,4.450000,110600
2017-06-22,4.450000,4.450000,4.400000,4.400000,4.400000,27500
2017-06-23,4.450000,4.540000,4.350000,4.500000,4.500000,79300
2017-06-26,4.550000,4.900000,4.510000,4.650000,4.650000,146200
2017-06-27,4.650000,4.750000,4.630000,4.650000,4.650000,55400
2017-06-28,4.650000,4.700000,4.600000,4.650000,4.650000,39400
2017-06-29,4.700000,4.700000,4.550000,4.630000,4.630000,47300
2017-06-30,4.500000,4.800000,4.500000,4.700000,4.700000,43500
2017-07-03,4.700000,4.800000,4.650000,4.750000,4.750000,61800
2017-07-05,4.700000,4.850000,4.700000,4.800000,4.800000,47700
2017-07-06,4.850000,4.850000,4.750000,4.800000,4.800000,52500
2017-07-07,4.800000,4.800000,4.700000,4.750000,4.750000,61200
2017-07-10,4.800000,4.800000,4.550000,4.700000,4.700000,53200
2017-07-11,4.650000,4.650000,4.400000,4.400000,4.400000,56500
2017-07-12,4.450000,4.650000,4.400000,4.550000,4.550000,20900
2017-07-13,4.550000,4.550000,4.300000,4.500000,4.500000,43800
2017-07-14,4.450000,4.650000,4.450000,4.650000,4.650000,44900
2017-07-17,4.700000,4.850000,4.600000,4.700000,4.700000,145400
2017-07-18,4.700000,4.700000,4.400000,4.450000,4.450000,57400
2017-07-19,4.500000,4.500000,4.300000,4.350000,4.350000,34800
2017-07-20,4.350000,4.650000,4.280000,4.550000,4.550000,60700
2017-07-21,4.800000,4.850000,4.600000,4.600000,4.600000,147500
2017-07-24,4.650000,4.700000,4.600000,4.650000,4.650000,61700
2017-07-25,4.700000,4.950000,4.650000,4.800000,4.800000,108400
2017-07-26,4.850000,4.950000,4.800000,4.950000,4.950000,39800
2017-07-27,4.950000,5.000000,4.860000,4.900000,4.900000,50900
2017-07-28,4.850000,5.350000,4.850000,5.300000,5.300000,107800
2017-07-31,5.300000,5.650000,5.300000,5.500000,5.500000,260900
2017-08-01,5.500000,5.600000,5.350000,5.350000,5.350000,152900
