Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5715.073620712807,5773.319824,5521.089844,5715.073620712807,5598.580078,368658284
2017-10-17,5715.073620712807,5601.299805,5114.870117,6223.578910540692,5575.830078,654722509
2017-10-18,6223.578910540692,5737.410156,5517.620117,5935.43158719319,5698.649902,469774559
2017-10-19,5935.43158719319,6075.319824,5611.390136999999,5843.497069205479,5993.109863000001,729487923
2017-10-20,5843.497069205479,6187.200195,5874.540039,5822.764988941171,6006.649902,684989667
2017-10-21,5822.764988941171,6070.560059,5722.97998,5978.417064754422,5982.859863000001,618893096
2017-10-22,5978.417064754422,6048.97998,5644.220215,6112.990787046093,5903.609863000001,801148315
2017-10-23,6112.990787046093,5904.629883,5463.410156,5890.637519934668,5513.080078,811951129
2017-10-24,5890.637519934668,5747.959961,5375.640136999999,5867.928122024148,5734.0,585738379
2017-10-25,5867.928122024148,5970.399902,5689.919922,5797.983653656119,5887.609863000001,547664553
2017-10-26,5797.983653656119,5997.830078,5692.319824,5764.236868726384,5764.560059,488283724
2017-10-27,5764.236868726384,5871.040039,5654.799805,5484.864803531194,5726.609863000001,305611140
2017-10-28,5484.864803531194,6295.430176,5679.370117,5821.729566473921,6147.52002,966990808
2017-10-30,5821.729566473921,6226.180176,6018.970215,6159.369346670231,6124.279785,481600502
2017-10-31,6159.369346670231,6467.200195,6090.830078,5924.704394769268,6451.240234000001,637838767
2017-11-01,5924.704394769268,6738.740234000001,6355.0,5867.232478154475,6737.779785,869798619
2017-11-02,5867.232478154475,7339.910156,6737.77002,5817.492404101457,7024.810059,1663170039
2017-11-03,5817.492404101457,7445.620117,6938.930176000001,6091.715889205873,7152.120117,1120978013
2017-11-04,6091.715889205873,7492.240234000001,6957.839844,5983.868608587149,7363.799805,773371754
2017-11-05,5983.868608587149,7599.439941,7284.330078,5702.75096918064,7389.549805,789287755
2017-11-06,5702.75096918064,7429.700195,6934.72998,5992.741556715557,6959.22998,1148125488
2017-11-07,5992.741556715557,7222.370117,6957.799805,6140.084444586559,7102.75,716798409
2017-11-08,6140.084444586559,7869.100098000001,7026.970215,6102.895928463833,7444.359863,1632547465
2017-11-09,6102.895928463833,7457.120117,7040.830078,5859.17062355977,7129.589844,915963933
2017-11-10,5859.17062355977,7318.970215,6406.049805,6350.631551662076,6565.799805,1513421266
2017-11-11,6350.631551662076,6821.5,6197.870117,6491.510439384634,6339.859863000001,878096915
2017-11-12,6491.510439384634,6490.529785,5493.640136999999,6778.319568500509,5878.129883,1629165385
2017-11-13,6778.319568500509,6760.149901999999,5828.339844,7069.647725933378,6522.450195,1135256036
2017-11-14,7069.647725933378,6728.589844,6419.180176,7125.541142817233,6597.060059,634604991
2017-11-15,7125.541142817233,7330.060059,6596.939941,6835.68316496533,7283.220215,922959468
2017-11-16,6835.68316496533,7964.640137,7119.169922,6850.817112277843,7853.680176000001,1010130763
2017-11-17,6850.817112277843,8000.189941,7534.700195,6660.922170861743,7699.950195,917599923
2017-11-18,6660.922170861743,7857.52002,7458.899901999999,6601.2635566664385,7780.910156,571121111
2017-11-19,6601.2635566664385,8100.870117,7675.410156,6128.623029789783,8042.640137,541391321
2017-11-20,6128.623029789783,8294.120117,7947.279785,5958.2029597356,8244.69043,617354329
2017-11-21,5958.2029597356,8368.360352,7819.060059,5911.4202493475,8099.970215,938345413
2017-11-22,5911.4202493475,8304.370117,8091.629883,5618.102616092328,8234.549805,539697375
2017-11-23,5618.102616092328,8266.549805,8012.350098000001,5542.322199984105,8013.410156,555465146
2017-11-24,5542.322199984105,8332.94043,7900.169922,5466.8813148165345,8200.799805,595710405
2017-11-25,5466.8813148165345,8761.980469,8153.700195,5313.436629044238,8754.69043,718483679
2017-11-26,5313.436629044238,9474.620117,8746.55957,5660.733205401444,9318.419922,782499976
2017-11-27,5660.733205401444,9733.610352,9316.839844,5842.283834012809,9733.200195,1025175619
2017-11-28,5842.283834012809,9969.580078,9638.200195,6040.900371384403,9906.040039,865328615
2017-11-29,6040.900371384403,11417.839844,8938.700195,6185.753675714407,9837.860352,2418792360
2017-11-30,6185.753675714407,10689.05957,9023.769531,6216.813102373018,9946.759766,1836210107
2017-12-01,6216.813102373018,10942.799805,9420.929688,6406.345438777777,10861.469727,1353669597
2017-12-02,6406.345438777777,11175.230469,10715.549805,6040.245463696004,10912.730469,950474241
2017-12-03,6040.245463696004,11851.089844,10578.429688,6245.50017212226,11246.209961,1380012064
2017-12-04,6245.50017212226,11624.629883,10917.80957,6256.301558838943,11623.910156,1057859226
2017-12-05,6256.301558838943,11901.870117,11486.129883,6414.639176709405,11667.129883,1048839303
2017-12-06,6414.639176709405,13843.200195,11661.759766,6663.077261311897,13749.570313,2437037791
2017-12-07,6663.077261311897,16879.259766,13401.610352,6687.143749753632,16850.310547,4510225316
2017-12-08,6687.143749753632,17294.849609,13906.099609,6591.5509802311435,16047.610352000002,4546014731
2017-12-09,6591.5509802311435,16313.179688,13151.469727,6622.133325304729,14843.419922,2699876215
2017-12-10,6622.133325304729,15783.200195,13031.0,6118.918370771196,15059.599609,2904037859
2017-12-11,6118.918370771196,17399.179688,15024.55957,6052.487547482784,16732.470703,2634267594
2017-12-12,6052.487547482784,17560.650391,16254.530272999998,6238.745442993292,17083.900391,2246138895
2017-12-13,6238.745442993292,17267.960938,15669.860352000002,6600.976194268911,16286.820313,2576055941
2017-12-14,6600.976194268911,16941.080078,16023.639647999998,6326.81025581244,16467.910156,1773813863
2017-12-15,6326.81025581244,17987.029297,16442.199219,6169.919616806504,17604.849609,2682351213
2017-12-16,6169.919616806504,19587.699219,17318.539063,6421.13468734626,19345.490234,2078806368
2017-12-17,6421.13468734626,19870.619141,18750.910156,6443.061854909984,19065.710938,2264650369
2017-12-18,6443.061854909984,19221.099609,18114.419922,6375.824860959262,18972.320313,2597510049
2017-12-19,6375.824860959262,19021.970703,16812.800781,6499.8043490093305,17523.699219,3136709262
2017-12-20,6499.8043490093305,17813.599609,15642.69043,6162.356259602493,16461.970703,3791752510
2017-12-21,6162.356259602493,17301.830078,14952.980469,6269.388889652423,15632.120116999999,2619295475
2017-12-22,6269.388889652423,15823.719727000002,10875.709961,6196.262112969581,13664.969727000002,6245731508
2017-12-23,6196.262112969581,15493.230469,13356.070313,6035.3551624330385,14396.459961000002,2491903154
2017-12-24,6035.3551624330385,14413.719727000002,12166.450195,6034.149236069315,13789.950195,2428437693
2017-12-25,6034.149236069315,14467.429688,13010.709961,6162.884064860533,13833.490234,1487888106
2017-12-26,6162.884064860533,16094.669922,13748.490234,5810.040859448816,15756.55957,2198577125
2017-12-27,5810.040859448816,16514.589844,14534.660156,6117.024264313657,15416.639647999998,2162831128
2017-12-28,6117.024264313657,15505.509766,13466.070313,6187.5051855192205,14398.700195,2425912717
2017-12-29,6187.5051855192205,15109.80957,13951.080078,6506.761837069651,14392.570313,1733583750
2017-12-30,6506.761837069651,14461.459961000002,11962.089844,6569.746122800652,12531.519531,2387311023
2017-12-31,6569.746122800652,14241.820313,12359.429688,6373.660243909807,13850.400391,1492142483
2018-01-01,6373.660243909807,13921.530272999998,12877.669922,6308.499746487062,13444.879883000001,1057521524
2018-01-02,6308.499746487062,15306.129883000001,12934.160156,6229.0770635907975,14754.129883000001,1956783037
2018-01-03,6229.0770635907975,15435.009766,14579.709961000002,6372.045984468473,15156.620116999999,1604206990
2018-01-04,6372.045984468473,15408.660156,14244.669922,6322.944054536471,15180.080078,1656714736
2018-01-05,6322.944054536471,17126.949219,14832.360352000002,5951.781357310217,16954.779297,2283988962
2018-01-06,5951.781357310217,17252.849609,16286.570313,5807.484922327709,17172.300781,1412703790
2018-01-07,5807.484922327709,17184.810547,15791.129883000001,5517.633545098198,16228.160156,1309532650
2018-01-08,5517.633545098198,16302.919922,13902.30957,5133.359719307418,14976.169922,2166366561
2018-01-09,5133.359719307418,15390.280272999998,14221.549805,5354.269414372015,14468.5,1486802326
2018-01-10,5354.269414372015,14919.490234,13450.540038999998,5424.565249022248,14919.490234,2025083791
2018-01-11,5424.565249022248,14979.959961000002,12825.950195,5390.120211199112,13308.05957,2373494121
2018-01-12,5390.120211199112,14129.080078,12851.910156,4891.123426714069,13841.19043,1402292716
2018-01-13,4891.123426714069,14595.040038999998,13830.280272999998,4717.12591046938,14243.120116999999,1021352776
2018-01-14,4717.12591046938,14415.669922,13031.910156,4489.007635271616,13638.629883000001,1112590573
2018-01-15,4489.007635271616,14355.820313,13416.709961,4562.314850467383,13631.980469,1170462750
2018-01-16,4562.314850467383,13648.839844,10032.69043,4474.3779752471955,11282.490234,3842651741
2018-01-17,4474.3779752471955,11736.299805,9205.379883,4708.645371420009,11162.700195,3666978316
2018-01-18,4708.645371420009,12018.429688,10642.330078,4569.97706160673,11175.519531,2357251805
2018-01-19,4569.97706160673,11780.490234,10867.179688,4557.760085229368,11521.759766,1264875700
2018-01-20,4557.760085229368,13031.040039,11502.110352,4571.232727610534,12783.94043,1492721765
2018-01-21,4571.232727610534,12787.349609,11101.730469,4657.408003995814,11549.929688,1552755289
2018-01-22,4657.408003995814,11913.740234,10067.759766,4469.55178541384,10814.519531,1811992345
2018-01-23,4469.55178541384,11388.519531,9980.5,4398.853186876457,10858.230469,1710180828
2018-01-24,4398.853186876457,11531.599609,10506.549805,4576.652832431496,11429.019531,1286435482
2018-01-25,4576.652832431496,11741.919922,10930.339844,4310.470112796685,11175.870117,1061064251
2018-01-26,4310.470112796685,11656.540039,10346.860352,4269.345824129631,11104.200195,1560135332
