Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5837.923516383191,5773.319824,5521.089844,5837.923516383191,5598.580078,368658284
2017-10-17,5837.923516383191,5601.299805,5114.870117,5965.239171157042,5575.830078,654722509
2017-10-18,5965.239171157042,5737.410156,5517.620117,6439.739088910635,5698.649902,469774559
2017-10-19,6439.739088910635,6075.319824,5611.390136999999,6341.340188416584,5993.109863000001,729487923
2017-10-20,6341.340188416584,6187.200195,5874.540039,6249.723795253406,6006.649902,684989667
2017-10-21,6249.723795253406,6070.560059,5722.97998,5751.748159105275,5982.859863000001,618893096
2017-10-22,5751.748159105275,6048.97998,5644.220215,5818.868816212128,5903.609863000001,801148315
2017-10-23,5818.868816212128,5904.629883,5463.410156,5642.915103137152,5513.080078,811951129
2017-10-24,5642.915103137152,5747.959961,5375.640136999999,5415.037877455901,5734.0,585738379
2017-10-25,5415.037877455901,5970.399902,5689.919922,5096.552574021759,5887.609863000001,547664553
2017-10-26,5096.552574021759,5997.830078,5692.319824,4652.021669750696,5764.560059,488283724
2017-10-27,4652.021669750696,5871.040039,5654.799805,4386.836616148979,5726.609863000001,305611140
2017-10-28,4386.836616148979,6295.430176,5679.370117,4555.89371352072,6147.52002,966990808
2017-10-30,4555.89371352072,6226.180176,6018.970215,4286.727347189809,6124.279785,481600502
2017-10-31,4286.727347189809,6467.200195,6090.830078,4312.779116565336,6451.240234000001,637838767
2017-11-01,4312.779116565336,6738.740234000001,6355.0,4043.0959614310955,6737.779785,869798619
2017-11-02,4043.0959614310955,7339.910156,6737.77002,4127.465444307519,7024.810059,1663170039
2017-11-03,4127.465444307519,7445.620117,6938.930176000001,3920.303334064261,7152.120117,1120978013
2017-11-04,3920.303334064261,7492.240234000001,6957.839844,3917.4824053190773,7363.799805,773371754
2017-11-05,3917.4824053190773,7599.439941,7284.330078,3861.521442953866,7389.549805,789287755
2017-11-06,3861.521442953866,7429.700195,6934.72998,4106.00309736077,6959.22998,1148125488
2017-11-07,4106.00309736077,7222.370117,6957.799805,4136.80927340933,7102.75,716798409
2017-11-08,4136.80927340933,7869.100098000001,7026.970215,4064.448324189787,7444.359863,1632547465
2017-11-09,4064.448324189787,7457.120117,7040.830078,3934.491356890974,7129.589844,915963933
2017-11-10,3934.491356890974,7318.970215,6406.049805,3656.5025480684503,6565.799805,1513421266
2017-11-11,3656.5025480684503,6821.5,6197.870117,3479.600703524094,6339.859863000001,878096915
2017-11-12,3479.600703524094,6490.529785,5493.640136999999,3626.4549477163187,5878.129883,1629165385
2017-11-13,3626.4549477163187,6760.149901999999,5828.339844,3516.7178991079963,6522.450195,1135256036
2017-11-14,3516.7178991079963,6728.589844,6419.180176,3402.2099887525965,6597.060059,634604991
2017-11-15,3402.2099887525965,7330.060059,6596.939941,3456.1279113418877,7283.220215,922959468
2017-11-16,3456.1279113418877,7964.640137,7119.169922,3303.8659488311837,7853.680176000001,1010130763
2017-11-17,3303.8659488311837,8000.189941,7534.700195,3376.712753129493,7699.950195,917599923
2017-11-18,3376.712753129493,7857.52002,7458.899901999999,3287.59708117723,7780.910156,571121111
2017-11-19,3287.59708117723,8100.870117,7675.410156,3404.4559914044125,8042.640137,541391321
2017-11-20,3404.4559914044125,8294.120117,7947.279785,3428.52786914873,8244.69043,617354329
2017-11-21,3428.52786914873,8368.360352,7819.060059,3375.59144056998,8099.970215,938345413
2017-11-22,3375.59144056998,8304.370117,8091.629883,3282.133255834763,8234.549805,539697375
2017-11-23,3282.133255834763,8266.549805,8012.350098000001,3229.0426456857876,8013.410156,555465146
2017-11-24,3229.0426456857876,8332.94043,7900.169922,3255.336423156696,8200.799805,595710405
2017-11-25,3255.336423156696,8761.980469,8153.700195,3146.131108680406,8754.69043,718483679
2017-11-26,3146.131108680406,9474.620117,8746.55957,3040.873789595528,9318.419922,782499976
2017-11-27,3040.873789595528,9733.610352,9316.839844,3051.5329500994626,9733.200195,1025175619
2017-11-28,3051.5329500994626,9969.580078,9638.200195,3076.271976210887,9906.040039,865328615
2017-11-29,3076.271976210887,11417.839844,8938.700195,3128.3373002412445,9837.860352,2418792360
2017-11-30,3128.3373002412445,10689.05957,9023.769531,3138.959422624004,9946.759766,1836210107
