Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5705.954297017013,5773.319824,5521.089844,5705.954297017013,5598.580078,368658284
2017-10-17,5705.954297017013,5601.299805,5114.870117,5528.515883830422,5575.830078,654722509
2017-10-18,5528.515883830422,5737.410156,5517.620117,5935.434483996646,5698.649902,469774559
2017-10-19,5935.434483996646,6075.319824,5611.390136999999,5739.44304170077,5993.109863000001,729487923
2017-10-20,5739.44304170077,6187.200195,5874.540039,6034.3779437427365,6006.649902,684989667
2017-10-21,6034.3779437427365,6070.560059,5722.97998,6144.996267667378,5982.859863000001,618893096
2017-10-22,6144.996267667378,6048.97998,5644.220215,6341.027521253991,5903.609863000001,801148315
2017-10-23,6341.027521253991,5904.629883,5463.410156,6838.972273652206,5513.080078,811951129
2017-10-24,6838.972273652206,5747.959961,5375.640136999999,7017.743646185439,5734.0,585738379
2017-10-25,7017.743646185439,5970.399902,5689.919922,6910.5004048791,5887.609863000001,547664553
2017-10-26,6910.5004048791,5997.830078,5692.319824,6987.273998391467,5764.560059,488283724
2017-10-27,6987.273998391467,5871.040039,5654.799805,7278.984072982047,5726.609863000001,305611140
2017-10-28,7278.984072982047,6295.430176,5679.370117,6997.464733564037,6147.52002,966990808
2017-10-30,6997.464733564037,6226.180176,6018.970215,6591.875064173576,6124.279785,481600502
2017-10-31,6591.875064173576,6467.200195,6090.830078,6599.275618102487,6451.240234000001,637838767
2017-11-01,6599.275618102487,6738.740234000001,6355.0,6760.0007553511605,6737.779785,869798619
2017-11-02,6760.0007553511605,7339.910156,6737.77002,6846.258051626732,7024.810059,1663170039
2017-11-03,6846.258051626732,7445.620117,6938.930176000001,6952.788840506806,7152.120117,1120978013
2017-11-04,6952.788840506806,7492.240234000001,6957.839844,6839.103964228701,7363.799805,773371754
2017-11-05,6839.103964228701,7599.439941,7284.330078,6804.988183304039,7389.549805,789287755
2017-11-06,6804.988183304039,7429.700195,6934.72998,6469.781522134516,6959.22998,1148125488
2017-11-07,6469.781522134516,7222.370117,6957.799805,6595.530351140853,7102.75,716798409
2017-11-08,6595.530351140853,7869.100098000001,7026.970215,6142.374299819849,7444.359863,1632547465
2017-11-09,6142.374299819849,7457.120117,7040.830078,6066.18186312079,7129.589844,915963933
2017-11-10,6066.18186312079,7318.970215,6406.049805,6447.715360551412,6565.799805,1513421266
2017-11-11,6447.715360551412,6821.5,6197.870117,6200.593438982579,6339.859863000001,878096915
2017-11-12,6200.593438982579,6490.529785,5493.640136999999,6325.299844785679,5878.129883,1629165385
2017-11-13,6325.299844785679,6760.149901999999,5828.339844,6343.889260830281,6522.450195,1135256036
2017-11-14,6343.889260830281,6728.589844,6419.180176,6460.18294280698,6597.060059,634604991
2017-11-15,6460.18294280698,7330.060059,6596.939941,6371.734373637276,7283.220215,922959468
2017-11-16,6371.734373637276,7964.640137,7119.169922,6750.727740517199,7853.680176000001,1010130763
2017-11-17,6750.727740517199,8000.189941,7534.700195,6704.633078024218,7699.950195,917599923
2017-11-18,6704.633078024218,7857.52002,7458.899901999999,6343.576308942011,7780.910156,571121111
2017-11-19,6343.576308942011,8100.870117,7675.410156,6337.872227193812,8042.640137,541391321
2017-11-20,6337.872227193812,8294.120117,7947.279785,5921.142549598766,8244.69043,617354329
2017-11-21,5921.142549598766,8368.360352,7819.060059,5956.018074403463,8099.970215,938345413
2017-11-22,5956.018074403463,8304.370117,8091.629883,6016.313050914199,8234.549805,539697375
2017-11-23,6016.313050914199,8266.549805,8012.350098000001,6190.33067745175,8013.410156,555465146
2017-11-24,6190.33067745175,8332.94043,7900.169922,5960.588031651154,8200.799805,595710405
2017-11-25,5960.588031651154,8761.980469,8153.700195,5988.6435396345705,8754.69043,718483679
2017-11-26,5988.6435396345705,9474.620117,8746.55957,6154.222831364516,9318.419922,782499976
2017-11-27,6154.222831364516,9733.610352,9316.839844,6292.886373034563,9733.200195,1025175619
2017-11-28,6292.886373034563,9969.580078,9638.200195,6306.010470715104,9906.040039,865328615
2017-11-29,6306.010470715104,11417.839844,8938.700195,6632.865714803693,9837.860352,2418792360
2017-11-30,6632.865714803693,10689.05957,9023.769531,6494.642248443288,9946.759766,1836210107
2017-12-01,6494.642248443288,10942.799805,9420.929688,6724.592669798614,10861.469727,1353669597
2017-12-02,6724.592669798614,11175.230469,10715.549805,7120.169438308439,10912.730469,950474241
2017-12-03,7120.169438308439,11851.089844,10578.429688,7332.27560294267,11246.209961,1380012064
2017-12-04,7332.27560294267,11624.629883,10917.80957,7180.56112757165,11623.910156,1057859226
2017-12-05,7180.56112757165,11901.870117,11486.129883,7111.863085314211,11667.129883,1048839303
2017-12-06,7111.863085314211,13843.200195,11661.759766,7564.658245512551,13749.570313,2437037791
2017-12-07,7564.658245512551,16879.259766,13401.610352,7939.75052085881,16850.310547,4510225316
2017-12-08,7939.75052085881,17294.849609,13906.099609,8451.974655273523,16047.610352000002,4546014731
2017-12-09,8451.974655273523,16313.179688,13151.469727,8655.788725407047,14843.419922,2699876215
2017-12-10,8655.788725407047,15783.200195,13031.0,8552.160014348143,15059.599609,2904037859
2017-12-11,8552.160014348143,17399.179688,15024.55957,8600.25538612129,16732.470703,2634267594
2017-12-12,8600.25538612129,17560.650391,16254.530272999998,8536.666735904826,17083.900391,2246138895
2017-12-13,8536.666735904826,17267.960938,15669.860352000002,8621.539412478402,16286.820313,2576055941
2017-12-14,8621.539412478402,16941.080078,16023.639647999998,8866.463284150277,16467.910156,1773813863
2017-12-15,8866.463284150277,17987.029297,16442.199219,8502.325023492676,17604.849609,2682351213
2017-12-16,8502.325023492676,19587.699219,17318.539063,8204.483749250252,19345.490234,2078806368
2017-12-17,8204.483749250252,19870.619141,18750.910156,8396.980319757686,19065.710938,2264650369
2017-12-18,8396.980319757686,19221.099609,18114.419922,8461.65867182628,18972.320313,2597510049
2017-12-19,8461.65867182628,19021.970703,16812.800781,8682.103934327313,17523.699219,3136709262
2017-12-20,8682.103934327313,17813.599609,15642.69043,8836.704091449981,16461.970703,3791752510
2017-12-21,8836.704091449981,17301.830078,14952.980469,8790.898061451137,15632.120116999999,2619295475
2017-12-22,8790.898061451137,15823.719727000002,10875.709961,8354.672946342542,13664.969727000002,6245731508
2017-12-23,8354.672946342542,15493.230469,13356.070313,8022.04267586907,14396.459961000002,2491903154
2017-12-24,8022.04267586907,14413.719727000002,12166.450195,8214.726215239578,13789.950195,2428437693
2017-12-25,8214.726215239578,14467.429688,13010.709961,7920.607902065843,13833.490234,1487888106
2017-12-26,7920.607902065843,16094.669922,13748.490234,8274.039592058996,15756.55957,2198577125
2017-12-27,8274.039592058996,16514.589844,14534.660156,8113.906169588511,15416.639647999998,2162831128
2017-12-28,8113.906169588511,15505.509766,13466.070313,8043.227944411907,14398.700195,2425912717
2017-12-29,8043.227944411907,15109.80957,13951.080078,8182.110256894912,14392.570313,1733583750
2017-12-30,8182.110256894912,14461.459961000002,11962.089844,8138.724440985694,12531.519531,2387311023
2017-12-31,8138.724440985694,14241.820313,12359.429688,8213.713953024648,13850.400391,1492142483
2018-01-01,8213.713953024648,13921.530272999998,12877.669922,8215.838947655178,13444.879883000001,1057521524
2018-01-02,8215.838947655178,15306.129883000001,12934.160156,8180.214496636107,14754.129883000001,1956783037
2018-01-03,8180.214496636107,15435.009766,14579.709961000002,8123.329390156832,15156.620116999999,1604206990
2018-01-04,8123.329390156832,15408.660156,14244.669922,8054.905191933793,15180.080078,1656714736
2018-01-05,8054.905191933793,17126.949219,14832.360352000002,8020.227299583789,16954.779297,2283988962
2018-01-06,8020.227299583789,17252.849609,16286.570313,8477.099758752778,17172.300781,1412703790
2018-01-07,8477.099758752778,17184.810547,15791.129883000001,8547.210250910615,16228.160156,1309532650
2018-01-08,8547.210250910615,16302.919922,13902.30957,8282.062258009411,14976.169922,2166366561
2018-01-09,8282.062258009411,15390.280272999998,14221.549805,8291.392119113641,14468.5,1486802326
2018-01-10,8291.392119113641,14919.490234,13450.540038999998,8251.009732538292,14919.490234,2025083791
2018-01-11,8251.009732538292,14979.959961000002,12825.950195,7863.827674992883,13308.05957,2373494121
2018-01-12,7863.827674992883,14129.080078,12851.910156,8268.90000672436,13841.19043,1402292716
2018-01-13,8268.90000672436,14595.040038999998,13830.280272999998,8099.844869266482,14243.120116999999,1021352776
2018-01-14,8099.844869266482,14415.669922,13031.910156,7964.5806493096,13638.629883000001,1112590573
2018-01-15,7964.5806493096,14355.820313,13416.709961,8005.397475637113,13631.980469,1170462750
2018-01-16,8005.397475637113,13648.839844,10032.69043,7811.442192940668,11282.490234,3842651741
2018-01-17,7811.442192940668,11736.299805,9205.379883,7836.222973158813,11162.700195,3666978316
2018-01-18,7836.222973158813,12018.429688,10642.330078,7632.486944027305,11175.519531,2357251805
2018-01-19,7632.486944027305,11780.490234,10867.179688,7672.368789864439,11521.759766,1264875700
2018-01-20,7672.368789864439,13031.040039,11502.110352,7748.948246261478,12783.94043,1492721765
2018-01-21,7748.948246261478,12787.349609,11101.730469,7679.272930381644,11549.929688,1552755289
2018-01-22,7679.272930381644,11913.740234,10067.759766,7531.79029642409,10814.519531,1811992345
2018-01-23,7531.79029642409,11388.519531,9980.5,7264.285710612434,10858.230469,1710180828
2018-01-24,7264.285710612434,11531.599609,10506.549805,7348.541915418046,11429.019531,1286435482
2018-01-25,7348.541915418046,11741.919922,10930.339844,7779.599431918215,11175.870117,1061064251
2018-01-26,7779.599431918215,11656.540039,10346.860352,7790.262179302641,11104.200195,1560135332
2018-01-27,7790.262179302641,11638.69043,10879.200195,7863.489446789383,11459.709961,1031091633
2018-01-28,7863.489446789383,12064.19043,11407.94043,8172.347675317608,11767.740234,1038153169
2018-01-29,8172.347675317608,11860.290039,11089.519531,8566.258498356166,11233.950195,920836244
2018-01-30,8566.258498356166,11263.700195,9871.209961,8073.399213623254,10107.259766,1720894077
2018-01-31,8073.399213623254,10377.959961,9698.129883,8166.939482847449,10226.860352,1230902973
2018-02-01,8166.939482847449,10280.839844,8726.950195,8467.3411095971,9114.719727,1964308989
2018-02-02,8467.3411095971,9147.929688,7786.200195,8392.378360635708,8870.820313,2768759876
2018-02-03,8392.378360635708,9504.370117,8194.679688,8683.782722945512,9251.269531,1253484523
2018-02-04,8683.782722945512,9400.990234,7889.830078,8762.004962920142,8218.049805,1413207410
2018-02-05,8762.004962920142,8391.290039,6627.310059,8953.937929402022,6937.080078,2534149181
2018-02-06,8953.937929402022,7932.379883,5968.359863000001,9109.077621639462,7701.25,3397596513
2018-02-07,9109.077621639462,8572.679688,7208.859863,9209.224181560381,7592.720215,2159765331
2018-02-08,9209.224181560381,8643.94043,7590.47998,9366.243625877789,8260.69043,1594673973
2018-02-09,9366.243625877789,8743.200195,7775.359863,9589.46066595951,8696.830078,1348072086
2018-02-10,9589.46066595951,9081.490234,8176.25,9077.148013061573,8569.290039,1348923336
2018-02-11,9077.148013061573,8573.349609,7862.310059,8780.301887675943,8084.609863,1013771945
2018-02-12,8780.301887675943,8997.339844,8084.410156,8631.413075730976,8911.269531,1085921871
2018-02-13,8631.413075730976,8955.150391,8379.349609,8975.23660544379,8544.69043,853320352
2018-02-14,8975.23660544379,9508.219727,8542.980469,9145.759442633449,9485.639648,1220863360
2018-02-15,9145.759442633449,10223.580078,9363.379883,9572.416229920926,10033.75,1666668487
2018-02-16,9572.416229920926,10303.139648,9720.379883,9528.595800303628,10188.730469,1061827697
2018-02-17,9528.595800303628,11119.450195,10074.070313,9864.426573155426,11097.209961,1327921168
2018-02-18,9864.426573155426,11288.339844,10161.009766,10010.155650099743,10417.230469,1659704217
2018-02-19,10010.155650099743,11265.959961,10336.320313,10176.882846070419,11182.280273,1186535653
2018-02-20,10176.882846070419,11802.230469,11130.950195,10285.38096220739,11256.429688,1640343867
2018-02-21,10285.38096220739,11295.580078,10256.209961,10488.794209723465,10481.660156,1982721124
2018-02-22,10488.794209723465,10941.570313,9757.19043,10508.416524763974,9847.959961,1795951829
2018-02-23,10508.416524763974,10420.669922,9604.0,10445.854632080438,10175.509766,1399448203
2018-02-24,10445.854632080438,10528.0,9396.540039,9772.62498850607,9705.730469,1244484468
2018-02-25,9772.62498850607,9873.790039,9329.44043,9686.269001313107,9610.110352,793093192
2018-02-26,9686.269001313107,10457.509766,9411.820313,8890.985159716402,10326.5,1181729273
2018-02-27,8890.985159716402,10879.379883,10154.240234,8416.74056442639,10594.759766,1060840699
2018-02-28,8416.74056442639,11067.759766,10303.139648,8910.182250681348,10334.44043,1126074675
2018-03-01,8910.182250681348,11090.299805,10247.55957,8974.38334028162,10929.370117,952472120
2018-03-02,8974.38334028162,11191.94043,10801.450195,9377.037924463595,11043.120117,852908489
2018-03-03,9377.037924463595,11530.660156,11043.120117,9172.418170118743,11465.360352,812200126
2018-03-04,9172.418170118743,11539.790039,11084.009766,9124.96918064644,11504.419922,690727335
2018-03-05,9124.96918064644,11694.150391,11431.549805,9382.631345660873,11440.730469,791471905
2018-03-06,9382.631345660873,11441.650391,10589.280273,10277.360133182832,10735.450195,1210081181
2018-03-07,10277.360133182832,10913.700195,9470.730469,10165.658398686,9928.55957,1858869115
2018-03-08,10165.658398686,10119.209961,9086.849609,10068.894461775635,9316.719727,1492236089
2018-03-09,10068.894461775635,9433.379883,8393.450195,9902.7825278933,9252.759766,2081621422
2018-03-10,9902.7825278933,9518.620117,8727.429688,9671.087628541834,8797.269531,1084925795
2018-03-11,9671.087628541834,9735.639648,8484.320313,9284.70756299679,9544.839844,1374814644
2018-03-12,9284.70756299679,9907.410156,8796.519531,9415.070025155872,9142.150391,1435404200
2018-03-13,9415.070025155872,9486.120117,8856.650391,9275.22355371577,9160.120117,1228556284
2018-03-14,9275.22355371577,9360.660156,7966.939941,9112.892433089688,8217.700195,1385572511
2018-03-15,9112.892433089688,8432.120117,7698.470215,9639.163146484061,8268.410156,1519850464
2018-03-16,9639.163146484061,8616.629883,7924.109863,9358.943736976073,8283.230469,1082790136
2018-03-17,9358.943736976073,8360.639648,7765.410156,8962.751387552378,7883.450195,901939422
2018-03-18,8962.751387552378,8299.860352,7318.459961,9200.515012162052,8215.400391,1535519444
2018-03-19,9200.515012162052,8725.599609,8129.660156,9519.466761841095,8623.139648,1447812723
2018-03-20,9519.466761841095,9056.230469,8339.799805,9656.345071800259,8920.709961,1150462439
2018-03-21,9656.345071800259,9184.509766,8778.69043,9580.523501907246,8911.349609,991376396
2018-03-22,9580.523501907246,9107.0,8500.879883,9403.480895146422,8724.980469,1023286566
2018-03-23,9403.480895146422,8935.879883,8307.580078,9529.253736753577,8934.799805,939997284
2018-03-24,9529.253736753577,9036.230469,8515.530273,9210.996541639533,8548.05957,827663165
2018-03-25,9210.996541639533,8690.360352,8395.849609,9635.89888584564,8472.839844,657643520
2018-03-25,9635.89888584564,8521.040039,7869.27002,9835.66631233301,8152.200195,1079038734
2018-03-26,9835.66631233301,8226.240234,7752.299805,9411.642251933881,7808.47998,930754990
2018-03-27,9411.642251933881,8117.790039,7752.600098000001,9105.07331777662,7959.779785,657712114
2018-03-28,9105.07331777662,7983.77002,6927.109863,9512.761489841983,7106.620117,1379180030
2018-03-29,9512.761489841983,7280.27002,6595.259765999999,9840.079832292875,6853.759765999999,1584675343
2018-03-30,9840.079832292875,7228.399901999999,6806.339844,9345.59009977683,6943.77002,915400590
2018-03-31,9345.59009977683,7056.220215,6463.540039,9214.61123853759,6835.839844,889887684
2018-04-01,9214.61123853759,8218.660156,6792.299805,9357.827658308715,7074.600098000001,748861435
2018-04-02,9357.827658308715,7528.970215,7039.879883,9806.721646032063,7434.299805,905326798
2018-04-03,9806.721646032063,7442.419922,6727.089844,9382.459484281959,6815.5,877199782
2018-04-04,9382.459484281959,6933.660156,6602.379883,9392.115819913062,6790.450195,777145174
2018-04-05,9392.115819913062,6869.529785,6526.669922,9577.309352094435,6634.859863000001,605651287
2018-04-06,9577.309352094435,7083.850098000001,6624.470215,9824.129230220862,6917.200195,564883141
2018-04-07,9824.129230220862,7132.029785,6911.02002,9644.840590119751,7049.919922,425825572
2018-04-08,9644.840590119751,7204.279785,6633.689941,9766.30450942019,6789.529785,901883664
2018-04-09,9766.30450942019,6922.839844,6676.720215,9407.518853283487,6871.069823999999,424510977
2018-04-10,9407.518853283487,6999.370117,6839.160156,9257.536614583045,6977.129883,450141340
2018-04-11,9257.536614583045,8051.950195,6791.330078,9879.491366178147,7927.72998,1490759969
2018-04-12,9879.491366178147,8237.160156,7758.799805,9666.740547659654,7899.109863,1171435820
2018-04-13,9666.740547659654,8195.339844,7841.189941,9454.695322823989,8022.509765999999,537286381
2018-04-14,9454.695322823989,8437.030273,8021.040039,9136.238752313262,8376.730469,570527804
2018-04-15,9136.238752313262,8430.929688,7929.240234000001,9401.991435989255,8079.77002,713471956
2018-04-16,9401.991435989255,8187.600098000001,7858.120117,9031.566453866117,7921.629883,580880500
2018-04-17,9031.566453866117,8246.570313,7908.919922,9476.859333262606,8189.959961,593500791
2018-04-18,9476.859333262606,8321.009766,8136.419922,9224.379229275639,8301.820313,602099034
2018-04-19,9224.379229275639,8945.139648,8243.490234,9073.32150443546,8877.080078,979994921
2018-04-20,9073.32150443546,9047.820313,8631.179688,9035.57733278609,8935.719727,829073400
2018-04-21,9035.57733278609,9043.980469,8788.44043,8767.521085601307,8823.360352,610183093
2018-04-22,8767.521085601307,9025.730469,8804.200195,8777.33039569118,8968.25,553892335
2018-04-23,8777.33039569118,9741.910156,8957.679688,9190.726600614393,9655.769531,1276464750
2018-04-24,9190.726600614393,9765.230469,8757.05957,8626.883132851364,8873.620117,1779806222
2018-04-25,8626.883132851364,9315.129883,8669.379883,8601.91887497555,9282.120117,997427934
2018-04-26,8601.91887497555,9385.870117,8923.480469,8760.380312658854,8938.469727,758182407
2018-04-27,8760.380312658854,9435.900391,8892.519531,8414.14812513339,9351.469727,774111704
2018-04-28,8414.14812513339,9552.669922,9189.070313,8380.057476274413,9407.040039,640931911
2018-04-29,8380.057476274413,9459.80957,9133.599609,8439.909560400252,9248.450195,574099218
2018-04-30,8439.909560400252,9251.660156,8851.099609,8441.928253388898,9077.280273,669555436
2018-05-01,8441.928253388898,9271.620117,8993.820313,8303.819995743137,9232.19043,527488395
2018-05-02,8303.819995743137,9817.19043,9172.280273,8817.169345471044,9745.040039,857646889
2018-05-03,8817.169345471044,9785.150391,9547.209961,9049.285151722172,9699.610352,663887678
2018-05-04,9049.285151722172,9968.849609,9687.089844,9044.682161971055,9845.900391,679872376
