Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5837.061701135358,5773.319824,5521.089844,5837.061701135358,5598.580078,368658284
2017-10-17,5837.061701135358,5601.299805,5114.870117,6008.503293351726,5575.830078,654722509
2017-10-18,6008.503293351726,5737.410156,5517.620117,6177.451220596575,5698.649902,469774559
2017-10-19,6177.451220596575,6075.319824,5611.390136999999,5987.684260587258,5993.109863000001,729487923
2017-10-20,5987.684260587258,6187.200195,5874.540039,6130.976248907664,6006.649902,684989667
2017-10-21,6130.976248907664,6070.560059,5722.97998,5786.65067517538,5982.859863000001,618893096
2017-10-22,5786.65067517538,6048.97998,5644.220215,5649.083502238217,5903.609863000001,801148315
2017-10-23,5649.083502238217,5904.629883,5463.410156,5745.920658916381,5513.080078,811951129
2017-10-24,5745.920658916381,5747.959961,5375.640136999999,5607.63863079708,5734.0,585738379
2017-10-25,5607.63863079708,5970.399902,5689.919922,5758.348241693428,5887.609863000001,547664553
2017-10-26,5758.348241693428,5997.830078,5692.319824,5561.679457785294,5764.560059,488283724
2017-10-27,5561.679457785294,5871.040039,5654.799805,5514.861729900457,5726.609863000001,305611140
2017-10-28,5514.861729900457,6295.430176,5679.370117,5636.475390404701,6147.52002,966990808
2017-10-30,5636.475390404701,6226.180176,6018.970215,5854.175431800696,6124.279785,481600502
2017-10-31,5854.175431800696,6467.200195,6090.830078,5433.77508495369,6451.240234000001,637838767
2017-11-01,5433.77508495369,6738.740234000001,6355.0,5172.482259436872,6737.779785,869798619
2017-11-02,5172.482259436872,7339.910156,6737.77002,5351.846396174299,7024.810059,1663170039
2017-11-03,5351.846396174299,7445.620117,6938.930176000001,5309.643454393518,7152.120117,1120978013
2017-11-04,5309.643454393518,7492.240234000001,6957.839844,5421.156226249023,7363.799805,773371754
2017-11-05,5421.156226249023,7599.439941,7284.330078,5350.817450742167,7389.549805,789287755
2017-11-06,5350.817450742167,7429.700195,6934.72998,5606.6181059479,6959.22998,1148125488
2017-11-07,5606.6181059479,7222.370117,6957.799805,5168.909639933087,7102.75,716798409
2017-11-08,5168.909639933087,7869.100098000001,7026.970215,5084.185468834224,7444.359863,1632547465
2017-11-09,5084.185468834224,7457.120117,7040.830078,5028.449428646261,7129.589844,915963933
2017-11-10,5028.449428646261,7318.970215,6406.049805,4788.239006089299,6565.799805,1513421266
2017-11-11,4788.239006089299,6821.5,6197.870117,4825.700217779073,6339.859863000001,878096915
2017-11-12,4825.700217779073,6490.529785,5493.640136999999,4877.752802159826,5878.129883,1629165385
2017-11-13,4877.752802159826,6760.149901999999,5828.339844,5302.3157604233475,6522.450195,1135256036
2017-11-14,5302.3157604233475,6728.589844,6419.180176,5125.334375453649,6597.060059,634604991
2017-11-15,5125.334375453649,7330.060059,6596.939941,4832.486002282514,7283.220215,922959468
2017-11-16,4832.486002282514,7964.640137,7119.169922,4474.835764116899,7853.680176000001,1010130763
2017-11-17,4474.835764116899,8000.189941,7534.700195,4701.706311040227,7699.950195,917599923
2017-11-18,4701.706311040227,7857.52002,7458.899901999999,4585.963479322633,7780.910156,571121111
2017-11-19,4585.963479322633,8100.870117,7675.410156,4415.665372311153,8042.640137,541391321
2017-11-20,4415.665372311153,8294.120117,7947.279785,4608.902125825162,8244.69043,617354329
2017-11-21,4608.902125825162,8368.360352,7819.060059,4407.095587821838,8099.970215,938345413
2017-11-22,4407.095587821838,8304.370117,8091.629883,4522.705576681293,8234.549805,539697375
2017-11-23,4522.705576681293,8266.549805,8012.350098000001,4398.328421979135,8013.410156,555465146
2017-11-24,4398.328421979135,8332.94043,7900.169922,4631.484904337777,8200.799805,595710405
2017-11-25,4631.484904337777,8761.980469,8153.700195,4596.805273614067,8754.69043,718483679
2017-11-26,4596.805273614067,9474.620117,8746.55957,4894.757834708879,9318.419922,782499976
2017-11-27,4894.757834708879,9733.610352,9316.839844,4930.991860583115,9733.200195,1025175619
2017-11-28,4930.991860583115,9969.580078,9638.200195,4643.984034785651,9906.040039,865328615
2017-11-29,4643.984034785651,11417.839844,8938.700195,4717.689371395532,9837.860352,2418792360
2017-11-30,4717.689371395532,10689.05957,9023.769531,4575.82584723258,9946.759766,1836210107
2017-12-01,4575.82584723258,10942.799805,9420.929688,4413.679167083823,10861.469727,1353669597
2017-12-02,4413.679167083823,11175.230469,10715.549805,4251.996902553575,10912.730469,950474241
2017-12-03,4251.996902553575,11851.089844,10578.429688,4084.727510445128,11246.209961,1380012064
2017-12-04,4084.727510445128,11624.629883,10917.80957,3942.8036130091064,11623.910156,1057859226
