Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5972.729052575938,5773.319824,5521.089844,5972.729052575938,5598.580078,368658284
2017-10-17,5972.729052575938,5601.299805,5114.870117,6006.107393600667,5575.830078,654722509
2017-10-18,6006.107393600667,5737.410156,5517.620117,5730.592422126008,5698.649902,469774559
2017-10-19,5730.592422126008,6075.319824,5611.390136999999,5715.220940921562,5993.109863000001,729487923
2017-10-20,5715.220940921562,6187.200195,5874.540039,5911.180186787265,6006.649902,684989667
2017-10-21,5911.180186787265,6070.560059,5722.97998,6150.311679125937,5982.859863000001,618893096
2017-10-22,6150.311679125937,6048.97998,5644.220215,6103.825206873936,5903.609863000001,801148315
2017-10-23,6103.825206873936,5904.629883,5463.410156,5979.980315825867,5513.080078,811951129
2017-10-24,5979.980315825867,5747.959961,5375.640136999999,6166.523166481618,5734.0,585738379
2017-10-25,6166.523166481618,5970.399902,5689.919922,6232.775442402998,5887.609863000001,547664553
2017-10-26,6232.775442402998,5997.830078,5692.319824,6138.7393814908355,5764.560059,488283724
2017-10-27,6138.7393814908355,5871.040039,5654.799805,6203.582129669837,5726.609863000001,305611140
2017-10-28,6203.582129669837,6295.430176,5679.370117,6130.637510926438,6147.52002,966990808
2017-10-30,6130.637510926438,6226.180176,6018.970215,6002.754554326326,6124.279785,481600502
2017-10-31,6002.754554326326,6467.200195,6090.830078,6319.314427429517,6451.240234000001,637838767
2017-11-01,6319.314427429517,6738.740234000001,6355.0,6018.4854279698975,6737.779785,869798619
2017-11-02,6018.4854279698975,7339.910156,6737.77002,5748.270611853107,7024.810059,1663170039
2017-11-03,5748.270611853107,7445.620117,6938.930176000001,5933.628883161092,7152.120117,1120978013
2017-11-04,5933.628883161092,7492.240234000001,6957.839844,6036.297144375932,7363.799805,773371754
2017-11-05,6036.297144375932,7599.439941,7284.330078,5962.658175054401,7389.549805,789287755
2017-11-06,5962.658175054401,7429.700195,6934.72998,5671.462343032379,6959.22998,1148125488
2017-11-07,5671.462343032379,7222.370117,6957.799805,5092.85146750397,7102.75,716798409
2017-11-08,5092.85146750397,7869.100098000001,7026.970215,5124.702679460228,7444.359863,1632547465
2017-11-09,5124.702679460228,7457.120117,7040.830078,5053.957441968405,7129.589844,915963933
2017-11-10,5053.957441968405,7318.970215,6406.049805,5177.6817406118025,6565.799805,1513421266
2017-11-11,5177.6817406118025,6821.5,6197.870117,5045.268112279471,6339.859863000001,878096915
