Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5676.175095696875,5773.319824,5521.089844,5676.175095696875,5598.580078,368658284
2017-10-17,5676.175095696875,5601.299805,5114.870117,5313.219341019514,5575.830078,654722509
2017-10-18,5313.219341019514,5737.410156,5517.620117,5721.457565395956,5698.649902,469774559
2017-10-19,5721.457565395956,6075.319824,5611.390136999999,5617.398232959965,5993.109863000001,729487923
2017-10-20,5617.398232959965,6187.200195,5874.540039,5715.561283707137,6006.649902,684989667
2017-10-21,5715.561283707137,6070.560059,5722.97998,5360.171111779256,5982.859863000001,618893096
2017-10-22,5360.171111779256,6048.97998,5644.220215,5510.389748653509,5903.609863000001,801148315
2017-10-23,5510.389748653509,5904.629883,5463.410156,5716.328394039694,5513.080078,811951129
2017-10-24,5716.328394039694,5747.959961,5375.640136999999,5731.008967903276,5734.0,585738379
2017-10-25,5731.008967903276,5970.399902,5689.919922,5444.841632158627,5887.609863000001,547664553
2017-10-26,5444.841632158627,5997.830078,5692.319824,5355.830756782473,5764.560059,488283724
2017-10-27,5355.830756782473,5871.040039,5654.799805,5376.257851704217,5726.609863000001,305611140
2017-10-28,5376.257851704217,6295.430176,5679.370117,5372.521474802544,6147.52002,966990808
2017-10-30,5372.521474802544,6226.180176,6018.970215,5123.3535511052405,6124.279785,481600502
2017-10-31,5123.3535511052405,6467.200195,6090.830078,5153.912103300407,6451.240234000001,637838767
2017-11-01,5153.912103300407,6738.740234000001,6355.0,5162.132352806096,6737.779785,869798619
2017-11-02,5162.132352806096,7339.910156,6737.77002,4803.8402007678515,7024.810059,1663170039
2017-11-03,4803.8402007678515,7445.620117,6938.930176000001,4644.981674773247,7152.120117,1120978013
2017-11-04,4644.981674773247,7492.240234000001,6957.839844,4440.370677897663,7363.799805,773371754
2017-11-05,4440.370677897663,7599.439941,7284.330078,4641.787330583148,7389.549805,789287755
2017-11-06,4641.787330583148,7429.700195,6934.72998,4768.970908840132,6959.22998,1148125488
2017-11-07,4768.970908840132,7222.370117,6957.799805,4601.341706156832,7102.75,716798409
2017-11-08,4601.341706156832,7869.100098000001,7026.970215,4331.192545535417,7444.359863,1632547465
2017-11-09,4331.192545535417,7457.120117,7040.830078,4412.26535670987,7129.589844,915963933
2017-11-10,4412.26535670987,7318.970215,6406.049805,4234.657898319957,6565.799805,1513421266
2017-11-11,4234.657898319957,6821.5,6197.870117,4430.317892080826,6339.859863000001,878096915
2017-11-12,4430.317892080826,6490.529785,5493.640136999999,4218.376791261852,5878.129883,1629165385
2017-11-13,4218.376791261852,6760.149901999999,5828.339844,4177.276884782615,6522.450195,1135256036
2017-11-14,4177.276884782615,6728.589844,6419.180176,4164.389151146875,6597.060059,634604991
2017-11-15,4164.389151146875,7330.060059,6596.939941,4311.653268283881,7283.220215,922959468
2017-11-16,4311.653268283881,7964.640137,7119.169922,4004.7320011439942,7853.680176000001,1010130763
2017-11-17,4004.7320011439942,8000.189941,7534.700195,4055.5621395183953,7699.950195,917599923
2017-11-18,4055.5621395183953,7857.52002,7458.899901999999,3868.20224793559,7780.910156,571121111
2017-11-19,3868.20224793559,8100.870117,7675.410156,3874.086395889485,8042.640137,541391321
2017-11-20,3874.086395889485,8294.120117,7947.279785,4017.074035455846,8244.69043,617354329
2017-11-21,4017.074035455846,8368.360352,7819.060059,4048.209628771685,8099.970215,938345413
2017-11-22,4048.209628771685,8304.370117,8091.629883,3824.878897869384,8234.549805,539697375
2017-11-23,3824.878897869384,8266.549805,8012.350098000001,3754.1477992526175,8013.410156,555465146
2017-11-24,3754.1477992526175,8332.94043,7900.169922,3694.3256823821102,8200.799805,595710405
2017-11-25,3694.3256823821102,8761.980469,8153.700195,3908.6914343979893,8754.69043,718483679
2017-11-26,3908.6914343979893,9474.620117,8746.55957,3765.3227059933834,9318.419922,782499976
2017-11-27,3765.3227059933834,9733.610352,9316.839844,3742.5506517716553,9733.200195,1025175619
2017-11-28,3742.5506517716553,9969.580078,9638.200195,3715.9956335115303,9906.040039,865328615
2017-11-29,3715.9956335115303,11417.839844,8938.700195,3627.9133302714563,9837.860352,2418792360
2017-11-30,3627.9133302714563,10689.05957,9023.769531,3445.807141086341,9946.759766,1836210107
2017-12-01,3445.807141086341,10942.799805,9420.929688,3327.366076133045,10861.469727,1353669597
2017-12-02,3327.366076133045,11175.230469,10715.549805,3355.705080223225,10912.730469,950474241
2017-12-03,3355.705080223225,11851.089844,10578.429688,3337.440237575153,11246.209961,1380012064
2017-12-04,3337.440237575153,11624.629883,10917.80957,3350.960907937512,11623.910156,1057859226
2017-12-05,3350.960907937512,11901.870117,11486.129883,3207.380749567754,11667.129883,1048839303
2017-12-06,3207.380749567754,13843.200195,11661.759766,3165.323423319409,13749.570313,2437037791
2017-12-07,3165.323423319409,16879.259766,13401.610352,3121.4807135153465,16850.310547,4510225316
