Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5760.367656724432,5773.319824,5521.089844,5760.367656724432,5598.580078,368658284
2017-10-17,5760.367656724432,5601.299805,5114.870117,5790.689001229433,5575.830078,654722509
2017-10-18,5790.689001229433,5737.410156,5517.620117,5905.57659936429,5698.649902,469774559
2017-10-19,5905.57659936429,6075.319824,5611.390136999999,5688.373659483001,5993.109863000001,729487923
2017-10-20,5688.373659483001,6187.200195,5874.540039,5548.266752680346,6006.649902,684989667
2017-10-21,5548.266752680346,6070.560059,5722.97998,5439.208389952945,5982.859863000001,618893096
2017-10-22,5439.208389952945,6048.97998,5644.220215,5520.657560066259,5903.609863000001,801148315
2017-10-23,5520.657560066259,5904.629883,5463.410156,5862.466136552271,5513.080078,811951129
2017-10-24,5862.466136552271,5747.959961,5375.640136999999,5613.782468365626,5734.0,585738379
2017-10-25,5613.782468365626,5970.399902,5689.919922,5795.7928744192495,5887.609863000001,547664553
2017-10-26,5795.7928744192495,5997.830078,5692.319824,5707.625995218786,5764.560059,488283724
2017-10-27,5707.625995218786,5871.040039,5654.799805,5751.411503021753,5726.609863000001,305611140
2017-10-28,5751.411503021753,6295.430176,5679.370117,5460.773100925702,6147.52002,966990808
2017-10-30,5460.773100925702,6226.180176,6018.970215,5288.756468424103,6124.279785,481600502
2017-10-31,5288.756468424103,6467.200195,6090.830078,5314.7464695508925,6451.240234000001,637838767
2017-11-01,5314.7464695508925,6738.740234000001,6355.0,5414.941168183874,6737.779785,869798619
2017-11-02,5414.941168183874,7339.910156,6737.77002,5406.681516810847,7024.810059,1663170039
2017-11-03,5406.681516810847,7445.620117,6938.930176000001,5116.673586016934,7152.120117,1120978013
2017-11-04,5116.673586016934,7492.240234000001,6957.839844,5045.807634995514,7363.799805,773371754
2017-11-05,5045.807634995514,7599.439941,7284.330078,5217.896490955078,7389.549805,789287755
2017-11-06,5217.896490955078,7429.700195,6934.72998,5298.802258682731,6959.22998,1148125488
2017-11-07,5298.802258682731,7222.370117,6957.799805,5808.573163406944,7102.75,716798409
2017-11-08,5808.573163406944,7869.100098000001,7026.970215,5719.199651458211,7444.359863,1632547465
2017-11-09,5719.199651458211,7457.120117,7040.830078,6001.903408759956,7129.589844,915963933
2017-11-10,6001.903408759956,7318.970215,6406.049805,6844.7621566883645,6565.799805,1513421266
2017-11-11,6844.7621566883645,6821.5,6197.870117,6994.566370507262,6339.859863000001,878096915
2017-11-12,6994.566370507262,6490.529785,5493.640136999999,6792.046829512031,5878.129883,1629165385
2017-11-13,6792.046829512031,6760.149901999999,5828.339844,6668.677733617407,6522.450195,1135256036
2017-11-14,6668.677733617407,6728.589844,6419.180176,7008.496442578273,6597.060059,634604991
2017-11-15,7008.496442578273,7330.060059,6596.939941,6762.599518119045,7283.220215,922959468
2017-11-16,6762.599518119045,7964.640137,7119.169922,7170.309978362678,7853.680176000001,1010130763
2017-11-17,7170.309978362678,8000.189941,7534.700195,7193.1458640587125,7699.950195,917599923
2017-11-18,7193.1458640587125,7857.52002,7458.899901999999,7107.577958801416,7780.910156,571121111
2017-11-19,7107.577958801416,8100.870117,7675.410156,6974.120937674288,8042.640137,541391321
2017-11-20,6974.120937674288,8294.120117,7947.279785,6637.818984280468,8244.69043,617354329
2017-11-21,6637.818984280468,8368.360352,7819.060059,6817.017006088735,8099.970215,938345413
2017-11-22,6817.017006088735,8304.370117,8091.629883,7114.081282162175,8234.549805,539697375
2017-11-23,7114.081282162175,8266.549805,8012.350098000001,7142.124752036067,8013.410156,555465146
2017-11-24,7142.124752036067,8332.94043,7900.169922,7451.382092966594,8200.799805,595710405
2017-11-25,7451.382092966594,8761.980469,8153.700195,8261.049796142053,8754.69043,718483679
2017-11-26,8261.049796142053,9474.620117,8746.55957,8679.586557101706,9318.419922,782499976
2017-11-27,8679.586557101706,9733.610352,9316.839844,8979.571204393367,9733.200195,1025175619
2017-11-28,8979.571204393367,9969.580078,9638.200195,9361.600810120188,9906.040039,865328615
2017-11-29,9361.600810120188,11417.839844,8938.700195,9735.476231396451,9837.860352,2418792360
2017-11-30,9735.476231396451,10689.05957,9023.769531,9744.777743127042,9946.759766,1836210107
2017-12-01,9744.777743127042,10942.799805,9420.929688,10216.083577624893,10861.469727,1353669597
2017-12-02,10216.083577624893,11175.230469,10715.549805,10832.355967163854,10912.730469,950474241
2017-12-03,10832.355967163854,11851.089844,10578.429688,10753.484772253314,11246.209961,1380012064
2017-12-04,10753.484772253314,11624.629883,10917.80957,11119.762218729487,11623.910156,1057859226
2017-12-05,11119.762218729487,11901.870117,11486.129883,11274.418885907624,11667.129883,1048839303
2017-12-06,11274.418885907624,13843.200195,11661.759766,11420.820635931224,13749.570313,2437037791
2017-12-07,11420.820635931224,16879.259766,13401.610352,11631.379674647998,16850.310547,4510225316
2017-12-08,11631.379674647998,17294.849609,13906.099609,11720.268634974942,16047.610352000002,4546014731
2017-12-09,11720.268634974942,16313.179688,13151.469727,12013.794642442337,14843.419922,2699876215
2017-12-10,12013.794642442337,15783.200195,13031.0,12318.464358665356,15059.599609,2904037859
2017-12-11,12318.464358665356,17399.179688,15024.55957,12731.001896875328,16732.470703,2634267594
2017-12-12,12731.001896875328,17560.650391,16254.530272999998,12758.067021821076,17083.900391,2246138895
2017-12-13,12758.067021821076,17267.960938,15669.860352000002,12529.861287471294,16286.820313,2576055941
2017-12-14,12529.861287471294,16941.080078,16023.639647999998,12694.117729526039,16467.910156,1773813863
2017-12-15,12694.117729526039,17987.029297,16442.199219,11877.450078141528,17604.849609,2682351213
2017-12-16,11877.450078141528,19587.699219,17318.539063,12309.530311447805,19345.490234,2078806368
2017-12-17,12309.530311447805,19870.619141,18750.910156,12418.4547899864,19065.710938,2264650369
2017-12-18,12418.4547899864,19221.099609,18114.419922,12617.131518970078,18972.320313,2597510049
2017-12-19,12617.131518970078,19021.970703,16812.800781,12406.024198184807,17523.699219,3136709262
2017-12-20,12406.024198184807,17813.599609,15642.69043,12097.129576489138,16461.970703,3791752510
2017-12-21,12097.129576489138,17301.830078,14952.980469,12439.504567148571,15632.120116999999,2619295475
2017-12-22,12439.504567148571,15823.719727000002,10875.709961,12569.467943484406,13664.969727000002,6245731508
2017-12-23,12569.467943484406,15493.230469,13356.070313,12488.448398252978,14396.459961000002,2491903154
2017-12-24,12488.448398252978,14413.719727000002,12166.450195,12405.264772926916,13789.950195,2428437693
2017-12-25,12405.264772926916,14467.429688,13010.709961,12243.874874324361,13833.490234,1487888106
2017-12-26,12243.874874324361,16094.669922,13748.490234,12383.231373658373,15756.55957,2198577125
2017-12-27,12383.231373658373,16514.589844,14534.660156,12285.975170942573,15416.639647999998,2162831128
2017-12-28,12285.975170942573,15505.509766,13466.070313,12527.396596543382,14398.700195,2425912717
2017-12-29,12527.396596543382,15109.80957,13951.080078,12816.31044189018,14392.570313,1733583750
2017-12-30,12816.31044189018,14461.459961000002,11962.089844,13048.31205148651,12531.519531,2387311023
2017-12-31,13048.31205148651,14241.820313,12359.429688,13209.09106379259,13850.400391,1492142483
2018-01-01,13209.09106379259,13921.530272999998,12877.669922,13547.716122638165,13444.879883000001,1057521524
2018-01-02,13547.716122638165,15306.129883000001,12934.160156,12974.311091751122,14754.129883000001,1956783037
2018-01-03,12974.311091751122,15435.009766,14579.709961000002,12862.372647739563,15156.620116999999,1604206990
2018-01-04,12862.372647739563,15408.660156,14244.669922,13052.220294503137,15180.080078,1656714736
2018-01-05,13052.220294503137,17126.949219,14832.360352000002,12499.6014316403,16954.779297,2283988962
2018-01-06,12499.6014316403,17252.849609,16286.570313,13038.051889338896,17172.300781,1412703790
2018-01-07,13038.051889338896,17184.810547,15791.129883000001,12279.581855622215,16228.160156,1309532650
2018-01-08,12279.581855622215,16302.919922,13902.30957,12586.122460057126,14976.169922,2166366561
2018-01-09,12586.122460057126,15390.280272999998,14221.549805,12481.668003594135,14468.5,1486802326
2018-01-10,12481.668003594135,14919.490234,13450.540038999998,12629.740505551861,14919.490234,2025083791
2018-01-11,12629.740505551861,14979.959961000002,12825.950195,12356.655253992061,13308.05957,2373494121
2018-01-12,12356.655253992061,14129.080078,12851.910156,12446.938579417558,13841.19043,1402292716
2018-01-13,12446.938579417558,14595.040038999998,13830.280272999998,12786.703605371586,14243.120116999999,1021352776
2018-01-14,12786.703605371586,14415.669922,13031.910156,12872.815490946148,13638.629883000001,1112590573
2018-01-15,12872.815490946148,14355.820313,13416.709961,13358.492528693747,13631.980469,1170462750
2018-01-16,13358.492528693747,13648.839844,10032.69043,13454.446710717386,11282.490234,3842651741
2018-01-17,13454.446710717386,11736.299805,9205.379883,12546.071993769692,11162.700195,3666978316
2018-01-18,12546.071993769692,12018.429688,10642.330078,12883.839906155092,11175.519531,2357251805
2018-01-19,12883.839906155092,11780.490234,10867.179688,13667.96561077802,11521.759766,1264875700
2018-01-20,13667.96561077802,13031.040039,11502.110352,14324.990594219582,12783.94043,1492721765
2018-01-21,14324.990594219582,12787.349609,11101.730469,14792.99812696405,11549.929688,1552755289
2018-01-22,14792.99812696405,11913.740234,10067.759766,14301.682271568823,10814.519531,1811992345
2018-01-23,14301.682271568823,11388.519531,9980.5,13892.50619434511,10858.230469,1710180828
2018-01-24,13892.50619434511,11531.599609,10506.549805,14166.340614740697,11429.019531,1286435482
2018-01-25,14166.340614740697,11741.919922,10930.339844,14984.094224007365,11175.870117,1061064251
2018-01-26,14984.094224007365,11656.540039,10346.860352,14644.801297176413,11104.200195,1560135332
2018-01-27,14644.801297176413,11638.69043,10879.200195,14759.488606976913,11459.709961,1031091633
2018-01-28,14759.488606976913,12064.19043,11407.94043,15382.250309258483,11767.740234,1038153169
2018-01-29,15382.250309258483,11860.290039,11089.519531,15562.65970496326,11233.950195,920836244
2018-01-30,15562.65970496326,11263.700195,9871.209961,14778.168989904563,10107.259766,1720894077
2018-01-31,14778.168989904563,10377.959961,9698.129883,14484.988496059586,10226.860352,1230902973
2018-02-01,14484.988496059586,10280.839844,8726.950195,14306.3703910784,9114.719727,1964308989
2018-02-02,14306.3703910784,9147.929688,7786.200195,14515.239105732986,8870.820313,2768759876
2018-02-03,14515.239105732986,9504.370117,8194.679688,15379.72759085851,9251.269531,1253484523
2018-02-04,15379.72759085851,9400.990234,7889.830078,15658.436755170153,8218.049805,1413207410
