Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6343.5867496556075,5773.319824,5521.089844,6343.5867496556075,5598.580078,368658284
2017-10-17,6343.5867496556075,5601.299805,5114.870117,6765.306196503613,5575.830078,654722509
2017-10-18,6765.306196503613,5737.410156,5517.620117,6736.261920024402,5698.649902,469774559
2017-10-19,6736.261920024402,6075.319824,5611.390136999999,6241.017908700123,5993.109863000001,729487923
2017-10-20,6241.017908700123,6187.200195,5874.540039,6294.312169096696,6006.649902,684989667
2017-10-21,6294.312169096696,6070.560059,5722.97998,6309.833427805866,5982.859863000001,618893096
2017-10-22,6309.833427805866,6048.97998,5644.220215,6388.655971444833,5903.609863000001,801148315
2017-10-23,6388.655971444833,5904.629883,5463.410156,6312.16649719898,5513.080078,811951129
2017-10-24,6312.16649719898,5747.959961,5375.640136999999,6255.271541275373,5734.0,585738379
2017-10-25,6255.271541275373,5970.399902,5689.919922,6274.2195185917535,5887.609863000001,547664553
2017-10-26,6274.2195185917535,5997.830078,5692.319824,6123.387432070575,5764.560059,488283724
2017-10-27,6123.387432070575,5871.040039,5654.799805,6126.433717547494,5726.609863000001,305611140
2017-10-28,6126.433717547494,6295.430176,5679.370117,5924.824143871362,6147.52002,966990808
2017-10-30,5924.824143871362,6226.180176,6018.970215,5697.204796676433,6124.279785,481600502
2017-10-31,5697.204796676433,6467.200195,6090.830078,5511.193517386433,6451.240234000001,637838767
2017-11-01,5511.193517386433,6738.740234000001,6355.0,5244.277289917536,6737.779785,869798619
2017-11-02,5244.277289917536,7339.910156,6737.77002,5192.288159054572,7024.810059,1663170039
2017-11-03,5192.288159054572,7445.620117,6938.930176000001,5339.422706101001,7152.120117,1120978013
2017-11-04,5339.422706101001,7492.240234000001,6957.839844,5244.405600189873,7363.799805,773371754
2017-11-05,5244.405600189873,7599.439941,7284.330078,5267.6767391861,7389.549805,789287755
2017-11-06,5267.6767391861,7429.700195,6934.72998,5288.205801091616,6959.22998,1148125488
2017-11-07,5288.205801091616,7222.370117,6957.799805,4827.665424587688,7102.75,716798409
2017-11-08,4827.665424587688,7869.100098000001,7026.970215,4746.126020085243,7444.359863,1632547465
2017-11-09,4746.126020085243,7457.120117,7040.830078,4745.525664444326,7129.589844,915963933
2017-11-10,4745.525664444326,7318.970215,6406.049805,4627.503608794843,6565.799805,1513421266
2017-11-11,4627.503608794843,6821.5,6197.870117,4607.278099051335,6339.859863000001,878096915
2017-11-12,4607.278099051335,6490.529785,5493.640136999999,4685.392586086405,5878.129883,1629165385
2017-11-13,4685.392586086405,6760.149901999999,5828.339844,4755.012333011192,6522.450195,1135256036
2017-11-14,4755.012333011192,6728.589844,6419.180176,4744.359765562246,6597.060059,634604991
2017-11-15,4744.359765562246,7330.060059,6596.939941,4744.116745185554,7283.220215,922959468
2017-11-16,4744.116745185554,7964.640137,7119.169922,4716.429140911998,7853.680176000001,1010130763
2017-11-17,4716.429140911998,8000.189941,7534.700195,4812.804556478761,7699.950195,917599923
2017-11-18,4812.804556478761,7857.52002,7458.899901999999,4661.34650672978,7780.910156,571121111
2017-11-19,4661.34650672978,8100.870117,7675.410156,4434.939553037633,8042.640137,541391321
2017-11-20,4434.939553037633,8294.120117,7947.279785,4475.689517802503,8244.69043,617354329
2017-11-21,4475.689517802503,8368.360352,7819.060059,4189.409825417016,8099.970215,938345413
2017-11-22,4189.409825417016,8304.370117,8091.629883,4403.201493442952,8234.549805,539697375
2017-11-23,4403.201493442952,8266.549805,8012.350098000001,4315.454434524732,8013.410156,555465146
2017-11-24,4315.454434524732,8332.94043,7900.169922,4276.326917870347,8200.799805,595710405
2017-11-25,4276.326917870347,8761.980469,8153.700195,4239.750173767297,8754.69043,718483679
2017-11-26,4239.750173767297,9474.620117,8746.55957,4003.372130537186,9318.419922,782499976
2017-11-27,4003.372130537186,9733.610352,9316.839844,4247.354184301379,9733.200195,1025175619
2017-11-28,4247.354184301379,9969.580078,9638.200195,4242.040876269155,9906.040039,865328615
2017-11-29,4242.040876269155,11417.839844,8938.700195,4137.143895540146,9837.860352,2418792360
2017-11-30,4137.143895540146,10689.05957,9023.769531,4185.78981435591,9946.759766,1836210107
2017-12-01,4185.78981435591,10942.799805,9420.929688,4133.2642839130485,10861.469727,1353669597
2017-12-02,4133.2642839130485,11175.230469,10715.549805,4146.4584647486345,10912.730469,950474241
2017-12-03,4146.4584647486345,11851.089844,10578.429688,4182.213367498831,11246.209961,1380012064
2017-12-04,4182.213367498831,11624.629883,10917.80957,4114.606300818177,11623.910156,1057859226
2017-12-05,4114.606300818177,11901.870117,11486.129883,4171.814588935284,11667.129883,1048839303
2017-12-06,4171.814588935284,13843.200195,11661.759766,4162.55423191057,13749.570313,2437037791
2017-12-07,4162.55423191057,16879.259766,13401.610352,4259.090990926997,16850.310547,4510225316
2017-12-08,4259.090990926997,17294.849609,13906.099609,4280.093278323601,16047.610352000002,4546014731
2017-12-09,4280.093278323601,16313.179688,13151.469727,4199.097838056708,14843.419922,2699876215
2017-12-10,4199.097838056708,15783.200195,13031.0,3966.639396688091,15059.599609,2904037859
2017-12-11,3966.639396688091,17399.179688,15024.55957,3737.0311433629477,16732.470703,2634267594
2017-12-12,3737.0311433629477,17560.650391,16254.530272999998,3563.6236227934764,17083.900391,2246138895
2017-12-13,3563.6236227934764,17267.960938,15669.860352000002,3600.820827324506,16286.820313,2576055941
2017-12-14,3600.820827324506,16941.080078,16023.639647999998,3420.2761966249927,16467.910156,1773813863
2017-12-15,3420.2761966249927,17987.029297,16442.199219,3390.714188731666,17604.849609,2682351213
2017-12-16,3390.714188731666,19587.699219,17318.539063,3555.9029221924065,19345.490234,2078806368
2017-12-17,3555.9029221924065,19870.619141,18750.910156,3556.534991307493,19065.710938,2264650369
2017-12-18,3556.534991307493,19221.099609,18114.419922,3692.8476743852284,18972.320313,2597510049
2017-12-19,3692.8476743852284,19021.970703,16812.800781,3712.440053466584,17523.699219,3136709262
2017-12-20,3712.440053466584,17813.599609,15642.69043,3802.7191410416467,16461.970703,3791752510
2017-12-21,3802.7191410416467,17301.830078,14952.980469,3911.5656671891884,15632.120116999999,2619295475
2017-12-22,3911.5656671891884,15823.719727000002,10875.709961,4357.98684297944,13664.969727000002,6245731508
2017-12-23,4357.98684297944,15493.230469,13356.070313,4239.580408498935,14396.459961000002,2491903154
2017-12-24,4239.580408498935,14413.719727000002,12166.450195,4508.458102261198,13789.950195,2428437693
2017-12-25,4508.458102261198,14467.429688,13010.709961,4427.65262861234,13833.490234,1487888106
2017-12-26,4427.65262861234,16094.669922,13748.490234,4436.942022404309,15756.55957,2198577125
2017-12-27,4436.942022404309,16514.589844,14534.660156,4335.502459852936,15416.639647999998,2162831128
2017-12-28,4335.502459852936,15505.509766,13466.070313,4391.791527310037,14398.700195,2425912717
2017-12-29,4391.791527310037,15109.80957,13951.080078,4347.293915167476,14392.570313,1733583750
2017-12-30,4347.293915167476,14461.459961000002,11962.089844,4145.621872048043,12531.519531,2387311023
2017-12-31,4145.621872048043,14241.820313,12359.429688,4364.601349274402,13850.400391,1492142483
2018-01-01,4364.601349274402,13921.530272999998,12877.669922,4375.567707998561,13444.879883000001,1057521524
2018-01-02,4375.567707998561,15306.129883000001,12934.160156,4502.155304434517,14754.129883000001,1956783037
2018-01-03,4502.155304434517,15435.009766,14579.709961000002,4869.0415260953205,15156.620116999999,1604206990
2018-01-04,4869.0415260953205,15408.660156,14244.669922,4783.787525172941,15180.080078,1656714736
2018-01-05,4783.787525172941,17126.949219,14832.360352000002,4726.992760931401,16954.779297,2283988962
2018-01-06,4726.992760931401,17252.849609,16286.570313,4590.163660400158,17172.300781,1412703790
2018-01-07,4590.163660400158,17184.810547,15791.129883000001,4569.3502963807405,16228.160156,1309532650
2018-01-08,4569.3502963807405,16302.919922,13902.30957,4631.900954751728,14976.169922,2166366561
2018-01-09,4631.900954751728,15390.280272999998,14221.549805,4813.2113150871355,14468.5,1486802326
2018-01-10,4813.2113150871355,14919.490234,13450.540038999998,5494.4494069463835,14919.490234,2025083791
2018-01-11,5494.4494069463835,14979.959961000002,12825.950195,5372.349536268587,13308.05957,2373494121
2018-01-12,5372.349536268587,14129.080078,12851.910156,5329.716158789991,13841.19043,1402292716
2018-01-13,5329.716158789991,14595.040038999998,13830.280272999998,5180.864127429768,14243.120116999999,1021352776
2018-01-14,5180.864127429768,14415.669922,13031.910156,5385.864378923312,13638.629883000001,1112590573
2018-01-15,5385.864378923312,14355.820313,13416.709961,5688.450400704624,13631.980469,1170462750
2018-01-16,5688.450400704624,13648.839844,10032.69043,5950.727414285192,11282.490234,3842651741
2018-01-17,5950.727414285192,11736.299805,9205.379883,6101.12998541608,11162.700195,3666978316
2018-01-18,6101.12998541608,12018.429688,10642.330078,6389.00227017527,11175.519531,2357251805
2018-01-19,6389.00227017527,11780.490234,10867.179688,6592.503593263422,11521.759766,1264875700
2018-01-20,6592.503593263422,13031.040039,11502.110352,6770.193670226762,12783.94043,1492721765
2018-01-21,6770.193670226762,12787.349609,11101.730469,6710.583806866509,11549.929688,1552755289
2018-01-22,6710.583806866509,11913.740234,10067.759766,7026.582484386187,10814.519531,1811992345
2018-01-23,7026.582484386187,11388.519531,9980.5,6846.951114520863,10858.230469,1710180828
2018-01-24,6846.951114520863,11531.599609,10506.549805,6572.977061366635,11429.019531,1286435482
2018-01-25,6572.977061366635,11741.919922,10930.339844,7012.531629340985,11175.870117,1061064251
2018-01-26,7012.531629340985,11656.540039,10346.860352,7291.090189583866,11104.200195,1560135332
2018-01-27,7291.090189583866,11638.69043,10879.200195,6895.211691984576,11459.709961,1031091633
2018-01-28,6895.211691984576,12064.19043,11407.94043,7076.130468834339,11767.740234,1038153169
2018-01-29,7076.130468834339,11860.290039,11089.519531,6745.075415091207,11233.950195,920836244
2018-01-30,6745.075415091207,11263.700195,9871.209961,6863.968407549892,10107.259766,1720894077
2018-01-31,6863.968407549892,10377.959961,9698.129883,6933.1686541947365,10226.860352,1230902973
2018-02-01,6933.1686541947365,10280.839844,8726.950195,6793.33782690695,9114.719727,1964308989
2018-02-02,6793.33782690695,9147.929688,7786.200195,6611.829177700335,8870.820313,2768759876
2018-02-03,6611.829177700335,9504.370117,8194.679688,6840.4358459174455,9251.269531,1253484523
2018-02-04,6840.4358459174455,9400.990234,7889.830078,6421.029642612397,8218.049805,1413207410
2018-02-05,6421.029642612397,8391.290039,6627.310059,6569.326145763657,6937.080078,2534149181
2018-02-06,6569.326145763657,7932.379883,5968.359863000001,6994.5104501707565,7701.25,3397596513
2018-02-07,6994.5104501707565,8572.679688,7208.859863,6917.037938907102,7592.720215,2159765331
2018-02-08,6917.037938907102,8643.94043,7590.47998,6692.748878849986,8260.69043,1594673973
2018-02-09,6692.748878849986,8743.200195,7775.359863,6770.460179527144,8696.830078,1348072086
2018-02-10,6770.460179527144,9081.490234,8176.25,6844.318864754749,8569.290039,1348923336
2018-02-11,6844.318864754749,8573.349609,7862.310059,7016.452784553433,8084.609863,1013771945
2018-02-12,7016.452784553433,8997.339844,8084.410156,7258.864739810915,8911.269531,1085921871
2018-02-13,7258.864739810915,8955.150391,8379.349609,7421.143740618468,8544.69043,853320352
2018-02-14,7421.143740618468,9508.219727,8542.980469,7642.900629303431,9485.639648,1220863360
2018-02-15,7642.900629303431,10223.580078,9363.379883,7475.702828393808,10033.75,1666668487
2018-02-16,7475.702828393808,10303.139648,9720.379883,7884.416532033392,10188.730469,1061827697
2018-02-17,7884.416532033392,11119.450195,10074.070313,7715.972595803498,11097.209961,1327921168
2018-02-18,7715.972595803498,11288.339844,10161.009766,7568.926166400346,10417.230469,1659704217
2018-02-19,7568.926166400346,11265.959961,10336.320313,7222.866878528966,11182.280273,1186535653
2018-02-20,7222.866878528966,11802.230469,11130.950195,6876.589726316371,11256.429688,1640343867
2018-02-21,6876.589726316371,11295.580078,10256.209961,6531.553122563516,10481.660156,1982721124
2018-02-22,6531.553122563516,10941.570313,9757.19043,6718.135167411984,9847.959961,1795951829
2018-02-23,6718.135167411984,10420.669922,9604.0,6633.378058219099,10175.509766,1399448203
2018-02-24,6633.378058219099,10528.0,9396.540039,6591.23715844441,9705.730469,1244484468
2018-02-25,6591.23715844441,9873.790039,9329.44043,6672.902480601011,9610.110352,793093192
2018-02-26,6672.902480601011,10457.509766,9411.820313,6655.3373494819625,10326.5,1181729273
2018-02-27,6655.3373494819625,10879.379883,10154.240234,6340.589019051888,10594.759766,1060840699
2018-02-28,6340.589019051888,11067.759766,10303.139648,6407.7028553295395,10334.44043,1126074675
2018-03-01,6407.7028553295395,11090.299805,10247.55957,6516.845632356511,10929.370117,952472120
2018-03-02,6516.845632356511,11191.94043,10801.450195,6358.469329849412,11043.120117,852908489
2018-03-03,6358.469329849412,11530.660156,11043.120117,6382.86190660158,11465.360352,812200126
2018-03-04,6382.86190660158,11539.790039,11084.009766,6084.134743615502,11504.419922,690727335
2018-03-05,6084.134743615502,11694.150391,11431.549805,5901.275822973794,11440.730469,791471905
2018-03-06,5901.275822973794,11441.650391,10589.280273,6123.625934325014,10735.450195,1210081181
2018-03-07,6123.625934325014,10913.700195,9470.730469,6055.960618376965,9928.55957,1858869115
2018-03-08,6055.960618376965,10119.209961,9086.849609,5952.39724602502,9316.719727,1492236089
2018-03-09,5952.39724602502,9433.379883,8393.450195,5970.8879571521375,9252.759766,2081621422
2018-03-10,5970.8879571521375,9518.620117,8727.429688,6034.683895851029,8797.269531,1084925795
2018-03-11,6034.683895851029,9735.639648,8484.320313,6085.542433219369,9544.839844,1374814644
2018-03-12,6085.542433219369,9907.410156,8796.519531,6319.016642599533,9142.150391,1435404200
2018-03-13,6319.016642599533,9486.120117,8856.650391,6904.48756849277,9160.120117,1228556284
2018-03-14,6904.48756849277,9360.660156,7966.939941,6907.620967872607,8217.700195,1385572511
2018-03-15,6907.620967872607,8432.120117,7698.470215,7181.600455690004,8268.410156,1519850464
2018-03-16,7181.600455690004,8616.629883,7924.109863,7236.671009897817,8283.230469,1082790136
2018-03-17,7236.671009897817,8360.639648,7765.410156,7304.540149313283,7883.450195,901939422
2018-03-18,7304.540149313283,8299.860352,7318.459961,7521.8122200427015,8215.400391,1535519444
2018-03-19,7521.8122200427015,8725.599609,8129.660156,7502.941165207422,8623.139648,1447812723
2018-03-20,7502.941165207422,9056.230469,8339.799805,7712.807810463107,8920.709961,1150462439
2018-03-21,7712.807810463107,9184.509766,8778.69043,7271.856939504297,8911.349609,991376396
2018-03-22,7271.856939504297,9107.0,8500.879883,7678.295901208149,8724.980469,1023286566
2018-03-23,7678.295901208149,8935.879883,8307.580078,7816.994225383545,8934.799805,939997284
2018-03-24,7816.994225383545,9036.230469,8515.530273,7785.372167012712,8548.05957,827663165
2018-03-25,7785.372167012712,8690.360352,8395.849609,8115.090941869676,8472.839844,657643520
2018-03-25,8115.090941869676,8521.040039,7869.27002,8345.46667853485,8152.200195,1079038734
2018-03-26,8345.46667853485,8226.240234,7752.299805,8753.279852847405,7808.47998,930754990
2018-03-27,8753.279852847405,8117.790039,7752.600098000001,8962.114756958974,7959.779785,657712114
2018-03-28,8962.114756958974,7983.77002,6927.109863,8526.534526406358,7106.620117,1379180030
2018-03-29,8526.534526406358,7280.27002,6595.259765999999,8364.635023820034,6853.759765999999,1584675343
2018-03-30,8364.635023820034,7228.399901999999,6806.339844,8541.022536740918,6943.77002,915400590
