Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5941.8442907628305,5773.319824,5521.089844,5941.8442907628305,5598.580078,368658284
2017-10-17,5941.8442907628305,5601.299805,5114.870117,6315.559164940246,5575.830078,654722509
2017-10-18,6315.559164940246,5737.410156,5517.620117,6595.628240416223,5698.649902,469774559
2017-10-19,6595.628240416223,6075.319824,5611.390136999999,6646.522731281923,5993.109863000001,729487923
2017-10-20,6646.522731281923,6187.200195,5874.540039,7024.040151523241,6006.649902,684989667
2017-10-21,7024.040151523241,6070.560059,5722.97998,7495.882086698075,5982.859863000001,618893096
2017-10-22,7495.882086698075,6048.97998,5644.220215,7012.091347089391,5903.609863000001,801148315
2017-10-23,7012.091347089391,5904.629883,5463.410156,6731.354149609623,5513.080078,811951129
2017-10-24,6731.354149609623,5747.959961,5375.640136999999,6681.84751699554,5734.0,585738379
2017-10-25,6681.84751699554,5970.399902,5689.919922,6935.0205790424525,5887.609863000001,547664553
2017-10-26,6935.0205790424525,5997.830078,5692.319824,6729.914854906081,5764.560059,488283724
2017-10-27,6729.914854906081,5871.040039,5654.799805,7119.485478651006,5726.609863000001,305611140
2017-10-28,7119.485478651006,6295.430176,5679.370117,7118.038011546927,6147.52002,966990808
2017-10-30,7118.038011546927,6226.180176,6018.970215,6791.306564136371,6124.279785,481600502
2017-10-31,6791.306564136371,6467.200195,6090.830078,7047.388711006902,6451.240234000001,637838767
2017-11-01,7047.388711006902,6738.740234000001,6355.0,6953.543955641579,6737.779785,869798619
2017-11-02,6953.543955641579,7339.910156,6737.77002,6725.7698182713975,7024.810059,1663170039
2017-11-03,6725.7698182713975,7445.620117,6938.930176000001,6736.433294115198,7152.120117,1120978013
2017-11-04,6736.433294115198,7492.240234000001,6957.839844,6361.112188066919,7363.799805,773371754
2017-11-05,6361.112188066919,7599.439941,7284.330078,6724.370459098024,7389.549805,789287755
2017-11-06,6724.370459098024,7429.700195,6934.72998,6546.825897763833,6959.22998,1148125488
2017-11-07,6546.825897763833,7222.370117,6957.799805,6582.555000734855,7102.75,716798409
