Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5967.298595142954,5773.319824,5521.089844,5967.298595142954,5598.580078,368658284
2017-10-17,5967.298595142954,5601.299805,5114.870117,6058.793475764329,5575.830078,654722509
2017-10-18,6058.793475764329,5737.410156,5517.620117,6134.9796142389605,5698.649902,469774559
2017-10-19,6134.9796142389605,6075.319824,5611.390136999999,6067.86874269868,5993.109863000001,729487923
2017-10-20,6067.86874269868,6187.200195,5874.540039,6134.893112293524,6006.649902,684989667
2017-10-21,6134.893112293524,6070.560059,5722.97998,6191.949151630789,5982.859863000001,618893096
2017-10-22,6191.949151630789,6048.97998,5644.220215,6241.85520701096,5903.609863000001,801148315
2017-10-23,6241.85520701096,5904.629883,5463.410156,6124.83086863907,5513.080078,811951129
2017-10-24,6124.83086863907,5747.959961,5375.640136999999,6250.227577541749,5734.0,585738379
2017-10-25,6250.227577541749,5970.399902,5689.919922,6472.083702103987,5887.609863000001,547664553
2017-10-26,6472.083702103987,5997.830078,5692.319824,6450.244306995547,5764.560059,488283724
2017-10-27,6450.244306995547,5871.040039,5654.799805,6797.309637333913,5726.609863000001,305611140
2017-10-28,6797.309637333913,6295.430176,5679.370117,6827.241185716468,6147.52002,966990808
2017-10-30,6827.241185716468,6226.180176,6018.970215,6715.491213910006,6124.279785,481600502
2017-10-31,6715.491213910006,6467.200195,6090.830078,7095.638043010708,6451.240234000001,637838767
2017-11-01,7095.638043010708,6738.740234000001,6355.0,7772.063207346052,6737.779785,869798619
2017-11-02,7772.063207346052,7339.910156,6737.77002,8098.641801517441,7024.810059,1663170039
2017-11-03,8098.641801517441,7445.620117,6938.930176000001,8058.765630291223,7152.120117,1120978013
2017-11-04,8058.765630291223,7492.240234000001,6957.839844,8244.81356251948,7363.799805,773371754
2017-11-05,8244.81356251948,7599.439941,7284.330078,8289.113679541206,7389.549805,789287755
2017-11-06,8289.113679541206,7429.700195,6934.72998,8504.3094074942,6959.22998,1148125488
2017-11-07,8504.3094074942,7222.370117,6957.799805,9057.327525206636,7102.75,716798409
2017-11-08,9057.327525206636,7869.100098000001,7026.970215,9066.048622822327,7444.359863,1632547465
2017-11-09,9066.048622822327,7457.120117,7040.830078,9095.5761861197,7129.589844,915963933
2017-11-10,9095.5761861197,7318.970215,6406.049805,9426.434464684364,6565.799805,1513421266
2017-11-11,9426.434464684364,6821.5,6197.870117,9851.772473218254,6339.859863000001,878096915
2017-11-12,9851.772473218254,6490.529785,5493.640136999999,9368.23623208141,5878.129883,1629165385
2017-11-13,9368.23623208141,6760.149901999999,5828.339844,9429.601497452917,6522.450195,1135256036
2017-11-14,9429.601497452917,6728.589844,6419.180176,9797.24993591675,6597.060059,634604991
2017-11-15,9797.24993591675,7330.060059,6596.939941,9112.436499487743,7283.220215,922959468
