Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5980.420178781673,5773.319824,5521.089844,5980.420178781673,5598.580078,368658284
2017-10-17,5980.420178781673,5601.299805,5114.870117,6132.263814241003,5575.830078,654722509
2017-10-18,6132.263814241003,5737.410156,5517.620117,5916.533174258004,5698.649902,469774559
2017-10-19,5916.533174258004,6075.319824,5611.390136999999,5707.333914511722,5993.109863000001,729487923
2017-10-20,5707.333914511722,6187.200195,5874.540039,5667.883128395259,6006.649902,684989667
2017-10-21,5667.883128395259,6070.560059,5722.97998,5747.629971309519,5982.859863000001,618893096
2017-10-22,5747.629971309519,6048.97998,5644.220215,5338.695691602871,5903.609863000001,801148315
2017-10-23,5338.695691602871,5904.629883,5463.410156,5055.755925412627,5513.080078,811951129
2017-10-24,5055.755925412627,5747.959961,5375.640136999999,5214.0381505988325,5734.0,585738379
2017-10-25,5214.0381505988325,5970.399902,5689.919922,5134.447477328265,5887.609863000001,547664553
2017-10-26,5134.447477328265,5997.830078,5692.319824,5166.018533133367,5764.560059,488283724
2017-10-27,5166.018533133367,5871.040039,5654.799805,5024.4311014965115,5726.609863000001,305611140
2017-10-28,5024.4311014965115,6295.430176,5679.370117,4876.400783398322,6147.52002,966990808
2017-10-30,4876.400783398322,6226.180176,6018.970215,4778.4788722537805,6124.279785,481600502
2017-10-31,4778.4788722537805,6467.200195,6090.830078,5150.099784668009,6451.240234000001,637838767
2017-11-01,5150.099784668009,6738.740234000001,6355.0,5047.395275864339,6737.779785,869798619
2017-11-02,5047.395275864339,7339.910156,6737.77002,5001.712244789157,7024.810059,1663170039
2017-11-03,5001.712244789157,7445.620117,6938.930176000001,4980.361383483694,7152.120117,1120978013
2017-11-04,4980.361383483694,7492.240234000001,6957.839844,4879.095942572529,7363.799805,773371754
2017-11-05,4879.095942572529,7599.439941,7284.330078,4702.971078074465,7389.549805,789287755
2017-11-06,4702.971078074465,7429.700195,6934.72998,4589.696421155377,6959.22998,1148125488
2017-11-07,4589.696421155377,7222.370117,6957.799805,4391.15015654677,7102.75,716798409
2017-11-08,4391.15015654677,7869.100098000001,7026.970215,4553.441623710037,7444.359863,1632547465
2017-11-09,4553.441623710037,7457.120117,7040.830078,4620.956482837354,7129.589844,915963933
2017-11-10,4620.956482837354,7318.970215,6406.049805,4727.4344261468095,6565.799805,1513421266
2017-11-11,4727.4344261468095,6821.5,6197.870117,4563.94150455486,6339.859863000001,878096915
2017-11-12,4563.94150455486,6490.529785,5493.640136999999,4866.342322667206,5878.129883,1629165385
2017-11-13,4866.342322667206,6760.149901999999,5828.339844,4845.285147042777,6522.450195,1135256036
2017-11-14,4845.285147042777,6728.589844,6419.180176,4975.387594896812,6597.060059,634604991
2017-11-15,4975.387594896812,7330.060059,6596.939941,4819.0741241318665,7283.220215,922959468
2017-11-16,4819.0741241318665,7964.640137,7119.169922,5011.776665124628,7853.680176000001,1010130763
2017-11-17,5011.776665124628,8000.189941,7534.700195,5413.897000404319,7699.950195,917599923
2017-11-18,5413.897000404319,7857.52002,7458.899901999999,5461.394628824047,7780.910156,571121111
2017-11-19,5461.394628824047,8100.870117,7675.410156,5324.902853610003,8042.640137,541391321
2017-11-20,5324.902853610003,8294.120117,7947.279785,5250.092581328466,8244.69043,617354329
2017-11-21,5250.092581328466,8368.360352,7819.060059,5662.481077992173,8099.970215,938345413
2017-11-22,5662.481077992173,8304.370117,8091.629883,5915.7053212708715,8234.549805,539697375
2017-11-23,5915.7053212708715,8266.549805,8012.350098000001,6004.75521476296,8013.410156,555465146
2017-11-24,6004.75521476296,8332.94043,7900.169922,5923.783183472449,8200.799805,595710405
2017-11-25,5923.783183472449,8761.980469,8153.700195,5726.01100209779,8754.69043,718483679
2017-11-26,5726.01100209779,9474.620117,8746.55957,5910.3367400778,9318.419922,782499976
2017-11-27,5910.3367400778,9733.610352,9316.839844,5612.1371996089065,9733.200195,1025175619
2017-11-28,5612.1371996089065,9969.580078,9638.200195,5515.922407828157,9906.040039,865328615
2017-11-29,5515.922407828157,11417.839844,8938.700195,5417.310623446898,9837.860352,2418792360
2017-11-30,5417.310623446898,10689.05957,9023.769531,5558.174979313925,9946.759766,1836210107
2017-12-01,5558.174979313925,10942.799805,9420.929688,5989.043384644396,10861.469727,1353669597
2017-12-02,5989.043384644396,11175.230469,10715.549805,6044.586000027849,10912.730469,950474241
2017-12-03,6044.586000027849,11851.089844,10578.429688,5949.66948418388,11246.209961,1380012064
2017-12-04,5949.66948418388,11624.629883,10917.80957,5848.19298653512,11623.910156,1057859226
2017-12-05,5848.19298653512,11901.870117,11486.129883,5911.342514961178,11667.129883,1048839303
2017-12-06,5911.342514961178,13843.200195,11661.759766,5840.297316585181,13749.570313,2437037791
2017-12-07,5840.297316585181,16879.259766,13401.610352,5942.433470711121,16850.310547,4510225316
2017-12-08,5942.433470711121,17294.849609,13906.099609,5724.129919810737,16047.610352000002,4546014731
2017-12-09,5724.129919810737,16313.179688,13151.469727,5837.906570104857,14843.419922,2699876215
2017-12-10,5837.906570104857,15783.200195,13031.0,5519.75734985695,15059.599609,2904037859
2017-12-11,5519.75734985695,17399.179688,15024.55957,5478.757000179808,16732.470703,2634267594
2017-12-12,5478.757000179808,17560.650391,16254.530272999998,5536.496055606563,17083.900391,2246138895
2017-12-13,5536.496055606563,17267.960938,15669.860352000002,5324.66977915957,16286.820313,2576055941
2017-12-14,5324.66977915957,16941.080078,16023.639647999998,5211.004358795502,16467.910156,1773813863
2017-12-15,5211.004358795502,17987.029297,16442.199219,4883.140291227173,17604.849609,2682351213
2017-12-16,4883.140291227173,19587.699219,17318.539063,4799.292677173674,19345.490234,2078806368
2017-12-17,4799.292677173674,19870.619141,18750.910156,4689.659703763889,19065.710938,2264650369
2017-12-18,4689.659703763889,19221.099609,18114.419922,4356.566179974866,18972.320313,2597510049
2017-12-19,4356.566179974866,19021.970703,16812.800781,4248.106956895343,17523.699219,3136709262
2017-12-20,4248.106956895343,17813.599609,15642.69043,4279.376686469408,16461.970703,3791752510
2017-12-21,4279.376686469408,17301.830078,14952.980469,4326.81789764434,15632.120116999999,2619295475
2017-12-22,4326.81789764434,15823.719727000002,10875.709961,4398.670830869092,13664.969727000002,6245731508
2017-12-23,4398.670830869092,15493.230469,13356.070313,4665.140741596663,14396.459961000002,2491903154
2017-12-24,4665.140741596663,14413.719727000002,12166.450195,4568.979476062235,13789.950195,2428437693
2017-12-25,4568.979476062235,14467.429688,13010.709961,4775.728364620314,13833.490234,1487888106
2017-12-26,4775.728364620314,16094.669922,13748.490234,4697.252105640026,15756.55957,2198577125
2017-12-27,4697.252105640026,16514.589844,14534.660156,4638.692282529722,15416.639647999998,2162831128
2017-12-28,4638.692282529722,15505.509766,13466.070313,4808.993955413003,14398.700195,2425912717
2017-12-29,4808.993955413003,15109.80957,13951.080078,4840.503477715276,14392.570313,1733583750
2017-12-30,4840.503477715276,14461.459961000002,11962.089844,4850.385470146917,12531.519531,2387311023
2017-12-31,4850.385470146917,14241.820313,12359.429688,4617.398935463526,13850.400391,1492142483
2018-01-01,4617.398935463526,13921.530272999998,12877.669922,4558.524924130644,13444.879883000001,1057521524
2018-01-02,4558.524924130644,15306.129883000001,12934.160156,4662.222063652993,14754.129883000001,1956783037
2018-01-03,4662.222063652993,15435.009766,14579.709961000002,4865.462801390667,15156.620116999999,1604206990
2018-01-04,4865.462801390667,15408.660156,14244.669922,4750.172753522782,15180.080078,1656714736
2018-01-05,4750.172753522782,17126.949219,14832.360352000002,4944.400581710092,16954.779297,2283988962
2018-01-06,4944.400581710092,17252.849609,16286.570313,4714.937674983375,17172.300781,1412703790
2018-01-07,4714.937674983375,17184.810547,15791.129883000001,4529.441848337264,16228.160156,1309532650
2018-01-08,4529.441848337264,16302.919922,13902.30957,4376.193334345897,14976.169922,2166366561
2018-01-09,4376.193334345897,15390.280272999998,14221.549805,4323.864883739918,14468.5,1486802326
2018-01-10,4323.864883739918,14919.490234,13450.540038999998,4231.0345867292235,14919.490234,2025083791
