Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5640.722176941734,5773.319824,5521.089844,5640.722176941734,5598.580078,368658284
2017-10-17,5640.722176941734,5601.299805,5114.870117,5777.6744427199565,5575.830078,654722509
2017-10-18,5777.6744427199565,5737.410156,5517.620117,5956.858176789262,5698.649902,469774559
2017-10-19,5956.858176789262,6075.319824,5611.390136999999,5924.295328728738,5993.109863000001,729487923
2017-10-20,5924.295328728738,6187.200195,5874.540039,6105.96831099101,6006.649902,684989667
2017-10-21,6105.96831099101,6070.560059,5722.97998,6012.99538719562,5982.859863000001,618893096
2017-10-22,6012.99538719562,6048.97998,5644.220215,6053.844570357489,5903.609863000001,801148315
2017-10-23,6053.844570357489,5904.629883,5463.410156,6556.724255105181,5513.080078,811951129
2017-10-24,6556.724255105181,5747.959961,5375.640136999999,6470.921175556632,5734.0,585738379
2017-10-25,6470.921175556632,5970.399902,5689.919922,6367.193923967662,5887.609863000001,547664553
2017-10-26,6367.193923967662,5997.830078,5692.319824,6464.186264410637,5764.560059,488283724
2017-10-27,6464.186264410637,5871.040039,5654.799805,6283.980461115621,5726.609863000001,305611140
2017-10-28,6283.980461115621,6295.430176,5679.370117,6146.763827026478,6147.52002,966990808
2017-10-30,6146.763827026478,6226.180176,6018.970215,6398.755914779617,6124.279785,481600502
2017-10-31,6398.755914779617,6467.200195,6090.830078,6276.591683050497,6451.240234000001,637838767
2017-11-01,6276.591683050497,6738.740234000001,6355.0,6349.985028758908,6737.779785,869798619
2017-11-02,6349.985028758908,7339.910156,6737.77002,6389.562639601189,7024.810059,1663170039
2017-11-03,6389.562639601189,7445.620117,6938.930176000001,6409.66431070867,7152.120117,1120978013
2017-11-04,6409.66431070867,7492.240234000001,6957.839844,6401.563397502404,7363.799805,773371754
2017-11-05,6401.563397502404,7599.439941,7284.330078,6863.747621961793,7389.549805,789287755
2017-11-06,6863.747621961793,7429.700195,6934.72998,6916.66124840645,6959.22998,1148125488
2017-11-07,6916.66124840645,7222.370117,6957.799805,6856.803198447295,7102.75,716798409
2017-11-08,6856.803198447295,7869.100098000001,7026.970215,6957.184745181998,7444.359863,1632547465
2017-11-09,6957.184745181998,7457.120117,7040.830078,6905.943265186451,7129.589844,915963933
2017-11-10,6905.943265186451,7318.970215,6406.049805,6984.0071355406035,6565.799805,1513421266
2017-11-11,6984.0071355406035,6821.5,6197.870117,7508.51926212326,6339.859863000001,878096915
2017-11-12,7508.51926212326,6490.529785,5493.640136999999,8002.012992323306,5878.129883,1629165385
2017-11-13,8002.012992323306,6760.149901999999,5828.339844,7902.7620837119075,6522.450195,1135256036
2017-11-14,7902.7620837119075,6728.589844,6419.180176,8364.981485846682,6597.060059,634604991
2017-11-15,8364.981485846682,7330.060059,6596.939941,8806.29320626151,7283.220215,922959468
2017-11-16,8806.29320626151,7964.640137,7119.169922,8180.492506933625,7853.680176000001,1010130763
2017-11-17,8180.492506933625,8000.189941,7534.700195,8274.157728857033,7699.950195,917599923
2017-11-18,8274.157728857033,7857.52002,7458.899901999999,8662.394984572351,7780.910156,571121111
2017-11-19,8662.394984572351,8100.870117,7675.410156,8566.326826828707,8042.640137,541391321
2017-11-20,8566.326826828707,8294.120117,7947.279785,8168.205121221312,8244.69043,617354329
2017-11-21,8168.205121221312,8368.360352,7819.060059,8052.628278830721,8099.970215,938345413
2017-11-22,8052.628278830721,8304.370117,8091.629883,7578.875990589345,8234.549805,539697375
2017-11-23,7578.875990589345,8266.549805,8012.350098000001,7661.521030705247,8013.410156,555465146
2017-11-24,7661.521030705247,8332.94043,7900.169922,7137.588872454746,8200.799805,595710405
2017-11-25,7137.588872454746,8761.980469,8153.700195,6901.186606680209,8754.69043,718483679
2017-11-26,6901.186606680209,9474.620117,8746.55957,7195.729995679458,9318.419922,782499976
2017-11-27,7195.729995679458,9733.610352,9316.839844,7192.462798155129,9733.200195,1025175619
2017-11-28,7192.462798155129,9969.580078,9638.200195,7025.662995373069,9906.040039,865328615
2017-11-29,7025.662995373069,11417.839844,8938.700195,7023.175861367495,9837.860352,2418792360
2017-11-30,7023.175861367495,10689.05957,9023.769531,6951.500918106956,9946.759766,1836210107
2017-12-01,6951.500918106956,10942.799805,9420.929688,7304.356670204097,10861.469727,1353669597
2017-12-02,7304.356670204097,11175.230469,10715.549805,6767.269093182146,10912.730469,950474241
2017-12-03,6767.269093182146,11851.089844,10578.429688,6730.651328823939,11246.209961,1380012064
2017-12-04,6730.651328823939,11624.629883,10917.80957,6178.900966325854,11623.910156,1057859226
2017-12-05,6178.900966325854,11901.870117,11486.129883,6135.417639752186,11667.129883,1048839303
2017-12-06,6135.417639752186,13843.200195,11661.759766,5570.263909960324,13749.570313,2437037791
2017-12-07,5570.263909960324,16879.259766,13401.610352,5437.013810803485,16850.310547,4510225316
2017-12-08,5437.013810803485,17294.849609,13906.099609,5476.416416356377,16047.610352000002,4546014731
2017-12-09,5476.416416356377,16313.179688,13151.469727,5292.745651445691,14843.419922,2699876215
2017-12-10,5292.745651445691,15783.200195,13031.0,5089.405780139956,15059.599609,2904037859
2017-12-11,5089.405780139956,17399.179688,15024.55957,5146.976323062898,16732.470703,2634267594
2017-12-12,5146.976323062898,17560.650391,16254.530272999998,4951.055861213835,17083.900391,2246138895
2017-12-13,4951.055861213835,17267.960938,15669.860352000002,4680.423703684367,16286.820313,2576055941
2017-12-14,4680.423703684367,16941.080078,16023.639647999998,4868.587324662352,16467.910156,1773813863
2017-12-15,4868.587324662352,17987.029297,16442.199219,5062.431159075157,17604.849609,2682351213
2017-12-16,5062.431159075157,19587.699219,17318.539063,5144.341393660348,19345.490234,2078806368
2017-12-17,5144.341393660348,19870.619141,18750.910156,5298.1490706994655,19065.710938,2264650369
2017-12-18,5298.1490706994655,19221.099609,18114.419922,5302.9395731723125,18972.320313,2597510049
2017-12-19,5302.9395731723125,19021.970703,16812.800781,5138.8094795533425,17523.699219,3136709262
2017-12-20,5138.8094795533425,17813.599609,15642.69043,5137.704811382432,16461.970703,3791752510
2017-12-21,5137.704811382432,17301.830078,14952.980469,5264.219542940843,15632.120116999999,2619295475
2017-12-22,5264.219542940843,15823.719727000002,10875.709961,5274.6609963695255,13664.969727000002,6245731508
2017-12-23,5274.6609963695255,15493.230469,13356.070313,4989.857233268824,14396.459961000002,2491903154
2017-12-24,4989.857233268824,14413.719727000002,12166.450195,5000.681359928272,13789.950195,2428437693
2017-12-25,5000.681359928272,14467.429688,13010.709961,4902.993114246335,13833.490234,1487888106
2017-12-26,4902.993114246335,16094.669922,13748.490234,5021.624512317052,15756.55957,2198577125
2017-12-27,5021.624512317052,16514.589844,14534.660156,4872.004591184559,15416.639647999998,2162831128
2017-12-28,4872.004591184559,15505.509766,13466.070313,5128.119002249291,14398.700195,2425912717
2017-12-29,5128.119002249291,15109.80957,13951.080078,5098.226370747705,14392.570313,1733583750
2017-12-30,5098.226370747705,14461.459961000002,11962.089844,4978.972409118993,12531.519531,2387311023
2017-12-31,4978.972409118993,14241.820313,12359.429688,5038.175364262875,13850.400391,1492142483
2018-01-01,5038.175364262875,13921.530272999998,12877.669922,4927.170976435938,13444.879883000001,1057521524
2018-01-02,4927.170976435938,15306.129883000001,12934.160156,4774.957614497362,14754.129883000001,1956783037
2018-01-03,4774.957614497362,15435.009766,14579.709961000002,4527.505857089529,15156.620116999999,1604206990
2018-01-04,4527.505857089529,15408.660156,14244.669922,4549.044860181248,15180.080078,1656714736
2018-01-05,4549.044860181248,17126.949219,14832.360352000002,4378.316948783663,16954.779297,2283988962
2018-01-06,4378.316948783663,17252.849609,16286.570313,4095.6500231246782,17172.300781,1412703790
2018-01-07,4095.6500231246782,17184.810547,15791.129883000001,4162.1485813825275,16228.160156,1309532650
2018-01-08,4162.1485813825275,16302.919922,13902.30957,4219.969574942257,14976.169922,2166366561
2018-01-09,4219.969574942257,15390.280272999998,14221.549805,4321.235538107301,14468.5,1486802326
2018-01-10,4321.235538107301,14919.490234,13450.540038999998,4242.1930874659,14919.490234,2025083791
2018-01-11,4242.1930874659,14979.959961000002,12825.950195,3937.5382259427565,13308.05957,2373494121
2018-01-12,3937.5382259427565,14129.080078,12851.910156,4006.462038548354,13841.19043,1402292716
2018-01-13,4006.462038548354,14595.040038999998,13830.280272999998,4054.2840743539855,14243.120116999999,1021352776
2018-01-14,4054.2840743539855,14415.669922,13031.910156,3894.0922909557876,13638.629883000001,1112590573
2018-01-15,3894.0922909557876,14355.820313,13416.709961,3827.339202660645,13631.980469,1170462750
2018-01-16,3827.339202660645,13648.839844,10032.69043,3767.35176840098,11282.490234,3842651741
2018-01-17,3767.35176840098,11736.299805,9205.379883,3826.4134083468048,11162.700195,3666978316
2018-01-18,3826.4134083468048,12018.429688,10642.330078,3547.6218373410475,11175.519531,2357251805
2018-01-19,3547.6218373410475,11780.490234,10867.179688,3367.1529417965826,11521.759766,1264875700
2018-01-20,3367.1529417965826,13031.040039,11502.110352,3582.6219305428717,12783.94043,1492721765
2018-01-21,3582.6219305428717,12787.349609,11101.730469,3553.2372141328024,11549.929688,1552755289
2018-01-22,3553.2372141328024,11913.740234,10067.759766,3660.8478812190006,10814.519531,1811992345
2018-01-23,3660.8478812190006,11388.519531,9980.5,3778.7331102427192,10858.230469,1710180828
2018-01-24,3778.7331102427192,11531.599609,10506.549805,3736.5118254428808,11429.019531,1286435482
2018-01-25,3736.5118254428808,11741.919922,10930.339844,3805.154000513935,11175.870117,1061064251
2018-01-26,3805.154000513935,11656.540039,10346.860352,3649.788286567785,11104.200195,1560135332
2018-01-27,3649.788286567785,11638.69043,10879.200195,3474.9796746526167,11459.709961,1031091633
2018-01-28,3474.9796746526167,12064.19043,11407.94043,3512.086860845127,11767.740234,1038153169
2018-01-29,3512.086860845127,11860.290039,11089.519531,3654.709116955797,11233.950195,920836244
2018-01-30,3654.709116955797,11263.700195,9871.209961,3717.1689153566394,10107.259766,1720894077
2018-01-31,3717.1689153566394,10377.959961,9698.129883,3660.551864612342,10226.860352,1230902973
2018-02-01,3660.551864612342,10280.839844,8726.950195,3548.151605372427,9114.719727,1964308989
2018-02-02,3548.151605372427,9147.929688,7786.200195,3538.1904925917543,8870.820313,2768759876
2018-02-03,3538.1904925917543,9504.370117,8194.679688,3537.4812754563904,9251.269531,1253484523
2018-02-04,3537.4812754563904,9400.990234,7889.830078,3594.3808805250255,8218.049805,1413207410
2018-02-05,3594.3808805250255,8391.290039,6627.310059,3565.7737206246134,6937.080078,2534149181
2018-02-06,3565.7737206246134,7932.379883,5968.359863000001,3591.782371304699,7701.25,3397596513
2018-02-07,3591.782371304699,8572.679688,7208.859863,3329.7349937233116,7592.720215,2159765331
2018-02-08,3329.7349937233116,8643.94043,7590.47998,3398.02096899497,8260.69043,1594673973
2018-02-09,3398.02096899497,8743.200195,7775.359863,3363.2469686421978,8696.830078,1348072086
2018-02-10,3363.2469686421978,9081.490234,8176.25,3389.962570671263,8569.290039,1348923336
2018-02-11,3389.962570671263,8573.349609,7862.310059,3328.3023642184853,8084.609863,1013771945
2018-02-12,3328.3023642184853,8997.339844,8084.410156,3319.986189794226,8911.269531,1085921871
2018-02-13,3319.986189794226,8955.150391,8379.349609,3230.392024531062,8544.69043,853320352
2018-02-14,3230.392024531062,9508.219727,8542.980469,3294.066404776084,9485.639648,1220863360
2018-02-15,3294.066404776084,10223.580078,9363.379883,3234.56593070198,10033.75,1666668487
2018-02-16,3234.56593070198,10303.139648,9720.379883,3267.246195357783,10188.730469,1061827697
2018-02-17,3267.246195357783,11119.450195,10074.070313,3331.2104742267547,11097.209961,1327921168
2018-02-18,3331.2104742267547,11288.339844,10161.009766,3406.989195873353,10417.230469,1659704217
2018-02-19,3406.989195873353,11265.959961,10336.320313,3135.218920539691,11182.280273,1186535653
2018-02-20,3135.218920539691,11802.230469,11130.950195,3256.609841813911,11256.429688,1640343867
2018-02-21,3256.609841813911,11295.580078,10256.209961,3351.591646570386,10481.660156,1982721124
2018-02-22,3351.591646570386,10941.570313,9757.19043,3506.2952819479906,9847.959961,1795951829
2018-02-23,3506.2952819479906,10420.669922,9604.0,3396.6475453476955,10175.509766,1399448203
2018-02-24,3396.6475453476955,10528.0,9396.540039,3296.7930014035155,9705.730469,1244484468
2018-02-25,3296.7930014035155,9873.790039,9329.44043,3301.5302879772803,9610.110352,793093192
2018-02-26,3301.5302879772803,10457.509766,9411.820313,3359.6274069368965,10326.5,1181729273
2018-02-27,3359.6274069368965,10879.379883,10154.240234,3451.3467863430856,10594.759766,1060840699
2018-02-28,3451.3467863430856,11067.759766,10303.139648,3481.7458117103247,10334.44043,1126074675
2018-03-01,3481.7458117103247,11090.299805,10247.55957,3549.9426436814533,10929.370117,952472120
2018-03-02,3549.9426436814533,11191.94043,10801.450195,3746.342301993005,11043.120117,852908489
2018-03-03,3746.342301993005,11530.660156,11043.120117,3702.728078245302,11465.360352,812200126
2018-03-04,3702.728078245302,11539.790039,11084.009766,3601.0179565787544,11504.419922,690727335
2018-03-05,3601.0179565787544,11694.150391,11431.549805,3784.1266586662077,11440.730469,791471905
2018-03-06,3784.1266586662077,11441.650391,10589.280273,3702.2818976887797,10735.450195,1210081181
2018-03-07,3702.2818976887797,10913.700195,9470.730469,3604.504188617492,9928.55957,1858869115
2018-03-08,3604.504188617492,10119.209961,9086.849609,3533.313352202466,9316.719727,1492236089
2018-03-09,3533.313352202466,9433.379883,8393.450195,3493.783348579999,9252.759766,2081621422
2018-03-10,3493.783348579999,9518.620117,8727.429688,3726.4123541549698,8797.269531,1084925795
2018-03-11,3726.4123541549698,9735.639648,8484.320313,3722.507156246675,9544.839844,1374814644
2018-03-12,3722.507156246675,9907.410156,8796.519531,3497.6888732597886,9142.150391,1435404200
2018-03-13,3497.6888732597886,9486.120117,8856.650391,3459.258909275168,9160.120117,1228556284
2018-03-14,3459.258909275168,9360.660156,7966.939941,3349.5768001938327,8217.700195,1385572511
2018-03-15,3349.5768001938327,8432.120117,7698.470215,3174.9382615173618,8268.410156,1519850464
2018-03-16,3174.9382615173618,8616.629883,7924.109863,3348.4930972077573,8283.230469,1082790136
2018-03-17,3348.4930972077573,8360.639648,7765.410156,3475.0412524493886,7883.450195,901939422
2018-03-18,3475.0412524493886,8299.860352,7318.459961,3364.2060968693363,8215.400391,1535519444
