Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5590.274414612677,5773.319824,5521.089844,5590.274414612677,5598.580078,368658284
2017-10-17,5590.274414612677,5601.299805,5114.870117,5748.418155623958,5575.830078,654722509
2017-10-18,5748.418155623958,5737.410156,5517.620117,5559.87250539583,5698.649902,469774559
2017-10-19,5559.87250539583,6075.319824,5611.390136999999,5605.215388849968,5993.109863000001,729487923
2017-10-20,5605.215388849968,6187.200195,5874.540039,5715.174365019646,6006.649902,684989667
2017-10-21,5715.174365019646,6070.560059,5722.97998,5886.782504859919,5982.859863000001,618893096
2017-10-22,5886.782504859919,6048.97998,5644.220215,5939.210454619472,5903.609863000001,801148315
2017-10-23,5939.210454619472,5904.629883,5463.410156,5813.532610414144,5513.080078,811951129
2017-10-24,5813.532610414144,5747.959961,5375.640136999999,6097.553455604123,5734.0,585738379
2017-10-25,6097.553455604123,5970.399902,5689.919922,6507.862316002414,5887.609863000001,547664553
2017-10-26,6507.862316002414,5997.830078,5692.319824,6417.777537812098,5764.560059,488283724
2017-10-27,6417.777537812098,5871.040039,5654.799805,5996.539199698296,5726.609863000001,305611140
2017-10-28,5996.539199698296,6295.430176,5679.370117,6101.767501184117,6147.52002,966990808
2017-10-30,6101.767501184117,6226.180176,6018.970215,6001.106773825461,6124.279785,481600502
2017-10-31,6001.106773825461,6467.200195,6090.830078,6126.838848266777,6451.240234000001,637838767
2017-11-01,6126.838848266777,6738.740234000001,6355.0,6059.437665897093,6737.779785,869798619
2017-11-02,6059.437665897093,7339.910156,6737.77002,5836.687850786764,7024.810059,1663170039
2017-11-03,5836.687850786764,7445.620117,6938.930176000001,5968.842173195222,7152.120117,1120978013
2017-11-04,5968.842173195222,7492.240234000001,6957.839844,6116.32347615571,7363.799805,773371754
2017-11-05,6116.32347615571,7599.439941,7284.330078,6027.763064108449,7389.549805,789287755
2017-11-06,6027.763064108449,7429.700195,6934.72998,6325.396385861133,6959.22998,1148125488
2017-11-07,6325.396385861133,7222.370117,6957.799805,6386.8836868821545,7102.75,716798409
2017-11-08,6386.8836868821545,7869.100098000001,7026.970215,6404.299011818377,7444.359863,1632547465
2017-11-09,6404.299011818377,7457.120117,7040.830078,6611.573536076943,7129.589844,915963933
2017-11-10,6611.573536076943,7318.970215,6406.049805,6376.586796475172,6565.799805,1513421266
2017-11-11,6376.586796475172,6821.5,6197.870117,6499.335152192605,6339.859863000001,878096915
2017-11-12,6499.335152192605,6490.529785,5493.640136999999,6430.046314772597,5878.129883,1629165385
2017-11-13,6430.046314772597,6760.149901999999,5828.339844,6508.844497780411,6522.450195,1135256036
2017-11-14,6508.844497780411,6728.589844,6419.180176,6304.45829859998,6597.060059,634604991
2017-11-15,6304.45829859998,7330.060059,6596.939941,6420.791663138805,7283.220215,922959468
2017-11-16,6420.791663138805,7964.640137,7119.169922,6162.525380862767,7853.680176000001,1010130763
2017-11-17,6162.525380862767,8000.189941,7534.700195,5818.403601416886,7699.950195,917599923
2017-11-18,5818.403601416886,7857.52002,7458.899901999999,5679.40529371407,7780.910156,571121111
2017-11-19,5679.40529371407,8100.870117,7675.410156,5589.244676610809,8042.640137,541391321
2017-11-20,5589.244676610809,8294.120117,7947.279785,5603.837341847108,8244.69043,617354329
2017-11-21,5603.837341847108,8368.360352,7819.060059,5543.00420689637,8099.970215,938345413
2017-11-22,5543.00420689637,8304.370117,8091.629883,5062.969202059982,8234.549805,539697375
2017-11-23,5062.969202059982,8266.549805,8012.350098000001,4928.610501897642,8013.410156,555465146
2017-11-24,4928.610501897642,8332.94043,7900.169922,4573.659367837008,8200.799805,595710405
2017-11-25,4573.659367837008,8761.980469,8153.700195,4413.061577125133,8754.69043,718483679
2017-11-26,4413.061577125133,9474.620117,8746.55957,4086.799320400559,9318.419922,782499976
2017-11-27,4086.799320400559,9733.610352,9316.839844,3848.2245863043804,9733.200195,1025175619
2017-11-28,3848.2245863043804,9969.580078,9638.200195,3915.4525779097385,9906.040039,865328615
2017-11-29,3915.4525779097385,11417.839844,8938.700195,3925.617718567971,9837.860352,2418792360
2017-11-30,3925.617718567971,10689.05957,9023.769531,3895.5425585852704,9946.759766,1836210107
2017-12-01,3895.5425585852704,10942.799805,9420.929688,3985.619717878835,10861.469727,1353669597
2017-12-02,3985.619717878835,11175.230469,10715.549805,3878.0348423932614,10912.730469,950474241
2017-12-03,3878.0348423932614,11851.089844,10578.429688,3685.1847923375,11246.209961,1380012064
2017-12-04,3685.1847923375,11624.629883,10917.80957,3649.951888287942,11623.910156,1057859226
2017-12-05,3649.951888287942,11901.870117,11486.129883,3958.8105919126783,11667.129883,1048839303
2017-12-06,3958.8105919126783,13843.200195,11661.759766,3917.6492588881565,13749.570313,2437037791
2017-12-07,3917.6492588881565,16879.259766,13401.610352,4032.015565579626,16850.310547,4510225316
2017-12-08,4032.015565579626,17294.849609,13906.099609,4088.9612304016996,16047.610352000002,4546014731
2017-12-09,4088.9612304016996,16313.179688,13151.469727,4446.8991135760325,14843.419922,2699876215
2017-12-10,4446.8991135760325,15783.200195,13031.0,4551.695396111165,15059.599609,2904037859
2017-12-11,4551.695396111165,17399.179688,15024.55957,4374.212524398386,16732.470703,2634267594
2017-12-12,4374.212524398386,17560.650391,16254.530272999998,4447.603742309722,17083.900391,2246138895
2017-12-13,4447.603742309722,17267.960938,15669.860352000002,4770.152163831531,16286.820313,2576055941
2017-12-14,4770.152163831531,16941.080078,16023.639647999998,4914.74250257089,16467.910156,1773813863
2017-12-15,4914.74250257089,17987.029297,16442.199219,5066.96756033127,17604.849609,2682351213
2017-12-16,5066.96756033127,19587.699219,17318.539063,5161.237127898307,19345.490234,2078806368
2017-12-17,5161.237127898307,19870.619141,18750.910156,5048.55489107481,19065.710938,2264650369
2017-12-18,5048.55489107481,19221.099609,18114.419922,4853.320143094898,18972.320313,2597510049
2017-12-19,4853.320143094898,19021.970703,16812.800781,4613.091709303724,17523.699219,3136709262
2017-12-20,4613.091709303724,17813.599609,15642.69043,4722.8232700855915,16461.970703,3791752510
2017-12-21,4722.8232700855915,17301.830078,14952.980469,5016.650872049299,15632.120116999999,2619295475
2017-12-22,5016.650872049299,15823.719727000002,10875.709961,5055.059450231625,13664.969727000002,6245731508
2017-12-23,5055.059450231625,15493.230469,13356.070313,5124.719086579543,14396.459961000002,2491903154
