Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6119.127570729544,5773.319824,5521.089844,6119.127570729544,5598.580078,368658284
2017-10-17,6119.127570729544,5601.299805,5114.870117,6138.410022293701,5575.830078,654722509
2017-10-18,6138.410022293701,5737.410156,5517.620117,6006.267621923573,5698.649902,469774559
2017-10-19,6006.267621923573,6075.319824,5611.390136999999,6012.892070057167,5993.109863000001,729487923
2017-10-20,6012.892070057167,6187.200195,5874.540039,6231.058110335782,6006.649902,684989667
2017-10-21,6231.058110335782,6070.560059,5722.97998,6136.228449472251,5982.859863000001,618893096
2017-10-22,6136.228449472251,6048.97998,5644.220215,5803.526540334749,5903.609863000001,801148315
2017-10-23,5803.526540334749,5904.629883,5463.410156,5730.701198999312,5513.080078,811951129
2017-10-24,5730.701198999312,5747.959961,5375.640136999999,6043.951383919912,5734.0,585738379
2017-10-25,6043.951383919912,5970.399902,5689.919922,6051.91284700252,5887.609863000001,547664553
2017-10-26,6051.91284700252,5997.830078,5692.319824,5829.847940197769,5764.560059,488283724
2017-10-27,5829.847940197769,5871.040039,5654.799805,5765.623531178853,5726.609863000001,305611140
2017-10-28,5765.623531178853,6295.430176,5679.370117,5929.622989045872,6147.52002,966990808
2017-10-30,5929.622989045872,6226.180176,6018.970215,6336.767907727397,6124.279785,481600502
2017-10-31,6336.767907727397,6467.200195,6090.830078,6627.005169596926,6451.240234000001,637838767
2017-11-01,6627.005169596926,6738.740234000001,6355.0,7001.278935879837,6737.779785,869798619
2017-11-02,7001.278935879837,7339.910156,6737.77002,7372.969167955502,7024.810059,1663170039
2017-11-03,7372.969167955502,7445.620117,6938.930176000001,7062.828581399335,7152.120117,1120978013
2017-11-04,7062.828581399335,7492.240234000001,6957.839844,7132.115147379501,7363.799805,773371754
2017-11-05,7132.115147379501,7599.439941,7284.330078,7370.354747886241,7389.549805,789287755
2017-11-06,7370.354747886241,7429.700195,6934.72998,7352.775236345352,6959.22998,1148125488
2017-11-07,7352.775236345352,7222.370117,6957.799805,7135.803287764527,7102.75,716798409
2017-11-08,7135.803287764527,7869.100098000001,7026.970215,6968.645420388347,7444.359863,1632547465
2017-11-09,6968.645420388347,7457.120117,7040.830078,6636.469791182433,7129.589844,915963933
