Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5950.721012407673,5773.319824,5521.089844,5950.721012407673,5598.580078,368658284
2017-10-17,5950.721012407673,5601.299805,5114.870117,5957.187313955227,5575.830078,654722509
2017-10-18,5957.187313955227,5737.410156,5517.620117,5746.048397360836,5698.649902,469774559
2017-10-19,5746.048397360836,6075.319824,5611.390136999999,5456.674470490777,5993.109863000001,729487923
2017-10-20,5456.674470490777,6187.200195,5874.540039,5189.719536023563,6006.649902,684989667
2017-10-21,5189.719536023563,6070.560059,5722.97998,5367.981480972771,5982.859863000001,618893096
2017-10-22,5367.981480972771,6048.97998,5644.220215,5539.714778090011,5903.609863000001,801148315
2017-10-23,5539.714778090011,5904.629883,5463.410156,5596.7179345220375,5513.080078,811951129
2017-10-24,5596.7179345220375,5747.959961,5375.640136999999,5757.988577028648,5734.0,585738379
2017-10-25,5757.988577028648,5970.399902,5689.919922,5741.610903669353,5887.609863000001,547664553
2017-10-26,5741.610903669353,5997.830078,5692.319824,5804.197396856834,5764.560059,488283724
2017-10-27,5804.197396856834,5871.040039,5654.799805,5292.407200327845,5726.609863000001,305611140
2017-10-28,5292.407200327845,6295.430176,5679.370117,5483.121338505618,6147.52002,966990808
2017-10-30,5483.121338505618,6226.180176,6018.970215,5241.013153651022,6124.279785,481600502
2017-10-31,5241.013153651022,6467.200195,6090.830078,5290.523281623032,6451.240234000001,637838767
2017-11-01,5290.523281623032,6738.740234000001,6355.0,4960.3826653562155,6737.779785,869798619
2017-11-02,4960.3826653562155,7339.910156,6737.77002,4838.784924813404,7024.810059,1663170039
2017-11-03,4838.784924813404,7445.620117,6938.930176000001,4825.641488500788,7152.120117,1120978013
2017-11-04,4825.641488500788,7492.240234000001,6957.839844,4626.993530170122,7363.799805,773371754
2017-11-05,4626.993530170122,7599.439941,7284.330078,4947.909622744974,7389.549805,789287755
2017-11-06,4947.909622744974,7429.700195,6934.72998,5414.503575297537,6959.22998,1148125488
2017-11-07,5414.503575297537,7222.370117,6957.799805,5008.381291544165,7102.75,716798409
2017-11-08,5008.381291544165,7869.100098000001,7026.970215,5168.555429602919,7444.359863,1632547465
2017-11-09,5168.555429602919,7457.120117,7040.830078,5192.291705528016,7129.589844,915963933
2017-11-10,5192.291705528016,7318.970215,6406.049805,5186.423368837884,6565.799805,1513421266
2017-11-11,5186.423368837884,6821.5,6197.870117,5117.872539627667,6339.859863000001,878096915
2017-11-12,5117.872539627667,6490.529785,5493.640136999999,4991.547185853475,5878.129883,1629165385
2017-11-13,4991.547185853475,6760.149901999999,5828.339844,5001.422591621264,6522.450195,1135256036
2017-11-14,5001.422591621264,6728.589844,6419.180176,4679.438862641879,6597.060059,634604991
2017-11-15,4679.438862641879,7330.060059,6596.939941,4779.876130973066,7283.220215,922959468
2017-11-16,4779.876130973066,7964.640137,7119.169922,4601.198442659735,7853.680176000001,1010130763
2017-11-17,4601.198442659735,8000.189941,7534.700195,4501.893458709346,7699.950195,917599923
2017-11-18,4501.893458709346,7857.52002,7458.899901999999,4354.088092701158,7780.910156,571121111
2017-11-19,4354.088092701158,8100.870117,7675.410156,4397.637285826348,8042.640137,541391321
2017-11-20,4397.637285826348,8294.120117,7947.279785,4784.9571594171675,8244.69043,617354329
2017-11-21,4784.9571594171675,8368.360352,7819.060059,4595.871512380652,8099.970215,938345413
2017-11-22,4595.871512380652,8304.370117,8091.629883,4574.270771825836,8234.549805,539697375
2017-11-23,4574.270771825836,8266.549805,8012.350098000001,4383.243266417408,8013.410156,555465146
2017-11-24,4383.243266417408,8332.94043,7900.169922,4483.316762680024,8200.799805,595710405
2017-11-25,4483.316762680024,8761.980469,8153.700195,4460.858607637525,8754.69043,718483679
2017-11-26,4460.858607637525,9474.620117,8746.55957,4331.880274312665,9318.419922,782499976
2017-11-27,4331.880274312665,9733.610352,9316.839844,4032.219899808807,9733.200195,1025175619
2017-11-28,4032.219899808807,9969.580078,9638.200195,4025.1093704281902,9906.040039,865328615
2017-11-29,4025.1093704281902,11417.839844,8938.700195,4139.311098835927,9837.860352,2418792360
2017-11-30,4139.311098835927,10689.05957,9023.769531,4128.701010882749,9946.759766,1836210107
2017-12-01,4128.701010882749,10942.799805,9420.929688,4247.669667665818,10861.469727,1353669597
2017-12-02,4247.669667665818,11175.230469,10715.549805,4175.69946363072,10912.730469,950474241
2017-12-03,4175.69946363072,11851.089844,10578.429688,4114.416612566663,11246.209961,1380012064
2017-12-04,4114.416612566663,11624.629883,10917.80957,4470.484938103579,11623.910156,1057859226
2017-12-05,4470.484938103579,11901.870117,11486.129883,4232.526513443313,11667.129883,1048839303
2017-12-06,4232.526513443313,13843.200195,11661.759766,4364.757666904289,13749.570313,2437037791
2017-12-07,4364.757666904289,16879.259766,13401.610352,4451.388374443501,16850.310547,4510225316
2017-12-08,4451.388374443501,17294.849609,13906.099609,4310.316964909077,16047.610352000002,4546014731
2017-12-09,4310.316964909077,16313.179688,13151.469727,4109.101910950818,14843.419922,2699876215
2017-12-10,4109.101910950818,15783.200195,13031.0,3976.605625427763,15059.599609,2904037859
2017-12-11,3976.605625427763,17399.179688,15024.55957,3887.9321352047823,16732.470703,2634267594
2017-12-12,3887.9321352047823,17560.650391,16254.530272999998,4081.911892688822,17083.900391,2246138895
2017-12-13,4081.911892688822,17267.960938,15669.860352000002,3913.5694351921966,16286.820313,2576055941
2017-12-14,3913.5694351921966,16941.080078,16023.639647999998,4016.2619351861554,16467.910156,1773813863
2017-12-15,4016.2619351861554,17987.029297,16442.199219,4305.912097567996,17604.849609,2682351213
2017-12-16,4305.912097567996,19587.699219,17318.539063,4692.232416076264,19345.490234,2078806368
2017-12-17,4692.232416076264,19870.619141,18750.910156,4743.654072368452,19065.710938,2264650369
2017-12-18,4743.654072368452,19221.099609,18114.419922,5023.933971658418,18972.320313,2597510049
2017-12-19,5023.933971658418,19021.970703,16812.800781,4825.40730101515,17523.699219,3136709262
2017-12-20,4825.40730101515,17813.599609,15642.69043,4705.88180162781,16461.970703,3791752510
2017-12-21,4705.88180162781,17301.830078,14952.980469,4524.153871932534,15632.120116999999,2619295475
2017-12-22,4524.153871932534,15823.719727000002,10875.709961,4303.2989804286435,13664.969727000002,6245731508
2017-12-23,4303.2989804286435,15493.230469,13356.070313,4463.264448722738,14396.459961000002,2491903154
2017-12-24,4463.264448722738,14413.719727000002,12166.450195,4371.561750776254,13789.950195,2428437693
2017-12-25,4371.561750776254,14467.429688,13010.709961,4590.172430383074,13833.490234,1487888106
2017-12-26,4590.172430383074,16094.669922,13748.490234,4382.660065664534,15756.55957,2198577125
2017-12-27,4382.660065664534,16514.589844,14534.660156,4341.521299708672,15416.639647999998,2162831128
2017-12-28,4341.521299708672,15505.509766,13466.070313,4738.344698433264,14398.700195,2425912717
2017-12-29,4738.344698433264,15109.80957,13951.080078,4642.629098538979,14392.570313,1733583750
2017-12-30,4642.629098538979,14461.459961000002,11962.089844,4933.13051898978,12531.519531,2387311023
2017-12-31,4933.13051898978,14241.820313,12359.429688,4937.638934119106,13850.400391,1492142483
2018-01-01,4937.638934119106,13921.530272999998,12877.669922,5139.124708972482,13444.879883000001,1057521524
2018-01-02,5139.124708972482,15306.129883000001,12934.160156,5328.066299126883,14754.129883000001,1956783037
2018-01-03,5328.066299126883,15435.009766,14579.709961000002,5408.871821396486,15156.620116999999,1604206990
2018-01-04,5408.871821396486,15408.660156,14244.669922,5573.478613754089,15180.080078,1656714736
2018-01-05,5573.478613754089,17126.949219,14832.360352000002,5414.702859630638,16954.779297,2283988962
