Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5847.779399289289,5773.319824,5521.089844,5847.779399289289,5598.580078,368658284
2017-10-17,5847.779399289289,5601.299805,5114.870117,6077.308820351459,5575.830078,654722509
2017-10-18,6077.308820351459,5737.410156,5517.620117,6584.220900579742,5698.649902,469774559
2017-10-19,6584.220900579742,6075.319824,5611.390136999999,6736.878320552953,5993.109863000001,729487923
2017-10-20,6736.878320552953,6187.200195,5874.540039,6917.477101333783,6006.649902,684989667
2017-10-21,6917.477101333783,6070.560059,5722.97998,6985.378996629066,5982.859863000001,618893096
2017-10-22,6985.378996629066,6048.97998,5644.220215,6673.608606454734,5903.609863000001,801148315
2017-10-23,6673.608606454734,5904.629883,5463.410156,6747.024284477737,5513.080078,811951129
2017-10-24,6747.024284477737,5747.959961,5375.640136999999,6994.460161651779,5734.0,585738379
2017-10-25,6994.460161651779,5970.399902,5689.919922,7030.191287668632,5887.609863000001,547664553
2017-10-26,7030.191287668632,5997.830078,5692.319824,6777.217044024411,5764.560059,488283724
2017-10-27,6777.217044024411,5871.040039,5654.799805,6286.832393665022,5726.609863000001,305611140
2017-10-28,6286.832393665022,6295.430176,5679.370117,6302.07582741599,6147.52002,966990808
2017-10-30,6302.07582741599,6226.180176,6018.970215,6360.5843188114195,6124.279785,481600502
2017-10-31,6360.5843188114195,6467.200195,6090.830078,5801.3534269337515,6451.240234000001,637838767
2017-11-01,5801.3534269337515,6738.740234000001,6355.0,6003.1746127732295,6737.779785,869798619
2017-11-02,6003.1746127732295,7339.910156,6737.77002,6023.644906717154,7024.810059,1663170039
2017-11-03,6023.644906717154,7445.620117,6938.930176000001,5913.379905798729,7152.120117,1120978013
2017-11-04,5913.379905798729,7492.240234000001,6957.839844,6303.7591634813325,7363.799805,773371754
2017-11-05,6303.7591634813325,7599.439941,7284.330078,6388.38390141191,7389.549805,789287755
2017-11-06,6388.38390141191,7429.700195,6934.72998,5937.537100861947,6959.22998,1148125488
2017-11-07,5937.537100861947,7222.370117,6957.799805,5599.322270864174,7102.75,716798409
2017-11-08,5599.322270864174,7869.100098000001,7026.970215,5902.88538104068,7444.359863,1632547465
2017-11-09,5902.88538104068,7457.120117,7040.830078,6175.05570432267,7129.589844,915963933
2017-11-10,6175.05570432267,7318.970215,6406.049805,6294.609989629956,6565.799805,1513421266
2017-11-11,6294.609989629956,6821.5,6197.870117,6299.109265180949,6339.859863000001,878096915
2017-11-12,6299.109265180949,6490.529785,5493.640136999999,6817.380508816351,5878.129883,1629165385
2017-11-13,6817.380508816351,6760.149901999999,5828.339844,6635.0526680042285,6522.450195,1135256036
2017-11-14,6635.0526680042285,6728.589844,6419.180176,6858.080479967811,6597.060059,634604991
2017-11-15,6858.080479967811,7330.060059,6596.939941,6680.457075054911,7283.220215,922959468
2017-11-16,6680.457075054911,7964.640137,7119.169922,6778.151042308328,7853.680176000001,1010130763
2017-11-17,6778.151042308328,8000.189941,7534.700195,7348.156173237823,7699.950195,917599923
2017-11-18,7348.156173237823,7857.52002,7458.899901999999,7618.62608433369,7780.910156,571121111
