Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5966.695123518134,5773.319824,5521.089844,5966.695123518134,5598.580078,368658284
2017-10-17,5966.695123518134,5601.299805,5114.870117,5935.200418392414,5575.830078,654722509
2017-10-18,5935.200418392414,5737.410156,5517.620117,6003.805795313189,5698.649902,469774559
2017-10-19,6003.805795313189,6075.319824,5611.390136999999,5967.400799943744,5993.109863000001,729487923
2017-10-20,5967.400799943744,6187.200195,5874.540039,5985.724315227749,6006.649902,684989667
2017-10-21,5985.724315227749,6070.560059,5722.97998,6010.220259525956,5982.859863000001,618893096
2017-10-22,6010.220259525956,6048.97998,5644.220215,5953.978076493735,5903.609863000001,801148315
2017-10-23,5953.978076493735,5904.629883,5463.410156,5777.62053638538,5513.080078,811951129
2017-10-24,5777.62053638538,5747.959961,5375.640136999999,5708.805474020571,5734.0,585738379
2017-10-25,5708.805474020571,5970.399902,5689.919922,5793.412464413265,5887.609863000001,547664553
2017-10-26,5793.412464413265,5997.830078,5692.319824,5561.285904838474,5764.560059,488283724
2017-10-27,5561.285904838474,5871.040039,5654.799805,5523.018316004882,5726.609863000001,305611140
2017-10-28,5523.018316004882,6295.430176,5679.370117,5639.051892271017,6147.52002,966990808
2017-10-30,5639.051892271017,6226.180176,6018.970215,5323.111056556526,6124.279785,481600502
2017-10-31,5323.111056556526,6467.200195,6090.830078,5177.71020199167,6451.240234000001,637838767
2017-11-01,5177.71020199167,6738.740234000001,6355.0,4933.24213249032,6737.779785,869798619
2017-11-02,4933.24213249032,7339.910156,6737.77002,5107.966529089989,7024.810059,1663170039
2017-11-03,5107.966529089989,7445.620117,6938.930176000001,5238.865542359799,7152.120117,1120978013
2017-11-04,5238.865542359799,7492.240234000001,6957.839844,5176.40307150812,7363.799805,773371754
2017-11-05,5176.40307150812,7599.439941,7284.330078,5204.588929062908,7389.549805,789287755
2017-11-06,5204.588929062908,7429.700195,6934.72998,5105.040079028069,6959.22998,1148125488
2017-11-07,5105.040079028069,7222.370117,6957.799805,5273.471786638304,7102.75,716798409
2017-11-08,5273.471786638304,7869.100098000001,7026.970215,5219.130650734,7444.359863,1632547465
2017-11-09,5219.130650734,7457.120117,7040.830078,5080.475411870118,7129.589844,915963933
2017-11-10,5080.475411870118,7318.970215,6406.049805,5373.448457935404,6565.799805,1513421266
2017-11-11,5373.448457935404,6821.5,6197.870117,5027.564682710972,6339.859863000001,878096915
2017-11-12,5027.564682710972,6490.529785,5493.640136999999,5041.860397843046,5878.129883,1629165385
2017-11-13,5041.860397843046,6760.149901999999,5828.339844,4853.995166139981,6522.450195,1135256036
2017-11-14,4853.995166139981,6728.589844,6419.180176,4729.384957960318,6597.060059,634604991
2017-11-15,4729.384957960318,7330.060059,6596.939941,4488.346705783192,7283.220215,922959468
2017-11-16,4488.346705783192,7964.640137,7119.169922,4604.067847565903,7853.680176000001,1010130763
2017-11-17,4604.067847565903,8000.189941,7534.700195,4919.092387211669,7699.950195,917599923
2017-11-18,4919.092387211669,7857.52002,7458.899901999999,5084.073469152206,7780.910156,571121111
2017-11-19,5084.073469152206,8100.870117,7675.410156,5447.760685983256,8042.640137,541391321
2017-11-20,5447.760685983256,8294.120117,7947.279785,5313.39107103145,8244.69043,617354329
2017-11-21,5313.39107103145,8368.360352,7819.060059,5364.311981629273,8099.970215,938345413
2017-11-22,5364.311981629273,8304.370117,8091.629883,5122.091424341803,8234.549805,539697375
2017-11-23,5122.091424341803,8266.549805,8012.350098000001,4885.26275693105,8013.410156,555465146
2017-11-24,4885.26275693105,8332.94043,7900.169922,4680.8154979087285,8200.799805,595710405
2017-11-25,4680.8154979087285,8761.980469,8153.700195,5060.137869842214,8754.69043,718483679
2017-11-26,5060.137869842214,9474.620117,8746.55957,4833.499485532263,9318.419922,782499976
2017-11-27,4833.499485532263,9733.610352,9316.839844,4826.897552985028,9733.200195,1025175619
2017-11-28,4826.897552985028,9969.580078,9638.200195,4890.452612635927,9906.040039,865328615
2017-11-29,4890.452612635927,11417.839844,8938.700195,4887.3256373445565,9837.860352,2418792360
2017-11-30,4887.3256373445565,10689.05957,9023.769531,4883.407345032429,9946.759766,1836210107
2017-12-01,4883.407345032429,10942.799805,9420.929688,5017.426005368119,10861.469727,1353669597
