Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5899.487914278423,5773.319824,5521.089844,5899.487914278423,5598.580078,368658284
2017-10-17,5899.487914278423,5601.299805,5114.870117,6160.066874908192,5575.830078,654722509
2017-10-18,6160.066874908192,5737.410156,5517.620117,5983.686835230965,5698.649902,469774559
2017-10-19,5983.686835230965,6075.319824,5611.390136999999,5997.3286223333935,5993.109863000001,729487923
2017-10-20,5997.3286223333935,6187.200195,5874.540039,6093.345501696212,6006.649902,684989667
2017-10-21,6093.345501696212,6070.560059,5722.97998,6223.206106077749,5982.859863000001,618893096
2017-10-22,6223.206106077749,6048.97998,5644.220215,6118.9647662942725,5903.609863000001,801148315
2017-10-23,6118.9647662942725,5904.629883,5463.410156,5927.352988620671,5513.080078,811951129
2017-10-24,5927.352988620671,5747.959961,5375.640136999999,5969.5555809199905,5734.0,585738379
2017-10-25,5969.5555809199905,5970.399902,5689.919922,6098.595939122923,5887.609863000001,547664553
2017-10-26,6098.595939122923,5997.830078,5692.319824,5761.621890658812,5764.560059,488283724
2017-10-27,5761.621890658812,5871.040039,5654.799805,5923.4090235277545,5726.609863000001,305611140
2017-10-28,5923.4090235277545,6295.430176,5679.370117,5638.613300421239,6147.52002,966990808
2017-10-30,5638.613300421239,6226.180176,6018.970215,5794.703252446742,6124.279785,481600502
2017-10-31,5794.703252446742,6467.200195,6090.830078,5660.119764178185,6451.240234000001,637838767
2017-11-01,5660.119764178185,6738.740234000001,6355.0,5990.887382276677,6737.779785,869798619
2017-11-02,5990.887382276677,7339.910156,6737.77002,6050.023971627797,7024.810059,1663170039
2017-11-03,6050.023971627797,7445.620117,6938.930176000001,6085.974479408132,7152.120117,1120978013
2017-11-04,6085.974479408132,7492.240234000001,6957.839844,5753.186731715707,7363.799805,773371754
2017-11-05,5753.186731715707,7599.439941,7284.330078,5601.701220508964,7389.549805,789287755
2017-11-06,5601.701220508964,7429.700195,6934.72998,5661.655632232669,6959.22998,1148125488
2017-11-07,5661.655632232669,7222.370117,6957.799805,6013.07633197135,7102.75,716798409
2017-11-08,6013.07633197135,7869.100098000001,7026.970215,5503.326832815521,7444.359863,1632547465
2017-11-09,5503.326832815521,7457.120117,7040.830078,5557.925299227102,7129.589844,915963933
2017-11-10,5557.925299227102,7318.970215,6406.049805,5161.68597516221,6565.799805,1513421266
2017-11-11,5161.68597516221,6821.5,6197.870117,5262.694758035295,6339.859863000001,878096915
2017-11-12,5262.694758035295,6490.529785,5493.640136999999,5153.010539441042,5878.129883,1629165385
2017-11-13,5153.010539441042,6760.149901999999,5828.339844,5257.272565985381,6522.450195,1135256036
2017-11-14,5257.272565985381,6728.589844,6419.180176,5223.372125989033,6597.060059,634604991
2017-11-15,5223.372125989033,7330.060059,6596.939941,4979.29041991413,7283.220215,922959468
2017-11-16,4979.29041991413,7964.640137,7119.169922,5019.363861678099,7853.680176000001,1010130763
2017-11-17,5019.363861678099,8000.189941,7534.700195,4980.617766959197,7699.950195,917599923
2017-11-18,4980.617766959197,7857.52002,7458.899901999999,4892.499254157197,7780.910156,571121111
2017-11-19,4892.499254157197,8100.870117,7675.410156,4609.537148876766,8042.640137,541391321
2017-11-20,4609.537148876766,8294.120117,7947.279785,4957.955021823717,8244.69043,617354329
2017-11-21,4957.955021823717,8368.360352,7819.060059,4974.217202998038,8099.970215,938345413
2017-11-22,4974.217202998038,8304.370117,8091.629883,4828.880734208378,8234.549805,539697375
2017-11-23,4828.880734208378,8266.549805,8012.350098000001,4955.042551358915,8013.410156,555465146
2017-11-24,4955.042551358915,8332.94043,7900.169922,5066.149498666963,8200.799805,595710405
2017-11-25,5066.149498666963,8761.980469,8153.700195,4609.327614734026,8754.69043,718483679
2017-11-26,4609.327614734026,9474.620117,8746.55957,4691.195811168627,9318.419922,782499976
2017-11-27,4691.195811168627,9733.610352,9316.839844,4546.41875737178,9733.200195,1025175619
2017-11-28,4546.41875737178,9969.580078,9638.200195,4309.567924625157,9906.040039,865328615
2017-11-29,4309.567924625157,11417.839844,8938.700195,4113.670497403339,9837.860352,2418792360
2017-11-30,4113.670497403339,10689.05957,9023.769531,3755.0167418194496,9946.759766,1836210107
2017-12-01,3755.0167418194496,10942.799805,9420.929688,3866.4819455773786,10861.469727,1353669597
2017-12-02,3866.4819455773786,11175.230469,10715.549805,3812.167105619041,10912.730469,950474241
2017-12-03,3812.167105619041,11851.089844,10578.429688,3489.4662221285075,11246.209961,1380012064
2017-12-04,3489.4662221285075,11624.629883,10917.80957,3602.9527933936192,11623.910156,1057859226
2017-12-05,3602.9527933936192,11901.870117,11486.129883,3521.421711088157,11667.129883,1048839303
2017-12-06,3521.421711088157,13843.200195,11661.759766,3567.2191579462683,13749.570313,2437037791
2017-12-07,3567.2191579462683,16879.259766,13401.610352,3621.522792248293,16850.310547,4510225316
2017-12-08,3621.522792248293,17294.849609,13906.099609,3624.9131908148875,16047.610352000002,4546014731
2017-12-09,3624.9131908148875,16313.179688,13151.469727,3540.8470254877748,14843.419922,2699876215
2017-12-10,3540.8470254877748,15783.200195,13031.0,3468.4949604967373,15059.599609,2904037859
2017-12-11,3468.4949604967373,17399.179688,15024.55957,3391.449174502724,16732.470703,2634267594
2017-12-12,3391.449174502724,17560.650391,16254.530272999998,3239.1767167693674,17083.900391,2246138895
2017-12-13,3239.1767167693674,17267.960938,15669.860352000002,3287.1121738007996,16286.820313,2576055941
2017-12-14,3287.1121738007996,16941.080078,16023.639647999998,3202.2249576759145,16467.910156,1773813863
2017-12-15,3202.2249576759145,17987.029297,16442.199219,3198.2247249834836,17604.849609,2682351213
2017-12-16,3198.2247249834836,19587.699219,17318.539063,3289.7519693243344,19345.490234,2078806368
2017-12-17,3289.7519693243344,19870.619141,18750.910156,3312.9463637631698,19065.710938,2264650369
2017-12-18,3312.9463637631698,19221.099609,18114.419922,3345.35831921735,18972.320313,2597510049
2017-12-19,3345.35831921735,19021.970703,16812.800781,3354.0306697845785,17523.699219,3136709262
2017-12-20,3354.0306697845785,17813.599609,15642.69043,3201.5972745236395,16461.970703,3791752510
2017-12-21,3201.5972745236395,17301.830078,14952.980469,3280.432039051813,15632.120116999999,2619295475
2017-12-22,3280.432039051813,15823.719727000002,10875.709961,3091.654705471671,13664.969727000002,6245731508
2017-12-23,3091.654705471671,15493.230469,13356.070313,3072.6413805670995,14396.459961000002,2491903154
2017-12-24,3072.6413805670995,14413.719727000002,12166.450195,3006.8428189483625,13789.950195,2428437693
2017-12-25,3006.8428189483625,14467.429688,13010.709961,3023.331612853283,13833.490234,1487888106
2017-12-26,3023.331612853283,16094.669922,13748.490234,3050.635899949275,15756.55957,2198577125
2017-12-27,3050.635899949275,16514.589844,14534.660156,3224.9329786402823,15416.639647999998,2162831128
2017-12-28,3224.9329786402823,15505.509766,13466.070313,3222.161737759787,14398.700195,2425912717
2017-12-29,3222.161737759787,15109.80957,13951.080078,3366.237790391405,14392.570313,1733583750
2017-12-30,3366.237790391405,14461.459961000002,11962.089844,3387.5565663232965,12531.519531,2387311023
2017-12-31,3387.5565663232965,14241.820313,12359.429688,3185.319939389079,13850.400391,1492142483
2018-01-01,3185.319939389079,13921.530272999998,12877.669922,3042.9824350771437,13444.879883000001,1057521524
2018-01-02,3042.9824350771437,15306.129883000001,12934.160156,3152.5717457657775,14754.129883000001,1956783037
2018-01-03,3152.5717457657775,15435.009766,14579.709961000002,3090.0501370867864,15156.620116999999,1604206990
2018-01-04,3090.0501370867864,15408.660156,14244.669922,3101.9181897649505,15180.080078,1656714736
2018-01-05,3101.9181897649505,17126.949219,14832.360352000002,3031.2212152405496,16954.779297,2283988962
2018-01-06,3031.2212152405496,17252.849609,16286.570313,3190.9744403624245,17172.300781,1412703790
2018-01-07,3190.9744403624245,17184.810547,15791.129883000001,3089.1853600155187,16228.160156,1309532650
2018-01-08,3089.1853600155187,16302.919922,13902.30957,3115.819403768003,14976.169922,2166366561
2018-01-09,3115.819403768003,15390.280272999998,14221.549805,3016.6608613071007,14468.5,1486802326
2018-01-10,3016.6608613071007,14919.490234,13450.540038999998,2999.141450464863,14919.490234,2025083791
2018-01-11,2999.141450464863,14979.959961000002,12825.950195,3030.3427344729603,13308.05957,2373494121
2018-01-12,3030.3427344729603,14129.080078,12851.910156,3061.921215126294,13841.19043,1402292716
2018-01-13,3061.921215126294,14595.040038999998,13830.280272999998,2863.403559462175,14243.120116999999,1021352776
2018-01-14,2863.403559462175,14415.669922,13031.910156,2942.1434698481607,13638.629883000001,1112590573
2018-01-15,2942.1434698481607,14355.820313,13416.709961,2927.7930621513747,13631.980469,1170462750
2018-01-16,2927.7930621513747,13648.839844,10032.69043,3005.2650010988436,11282.490234,3842651741
2018-01-17,3005.2650010988436,11736.299805,9205.379883,3259.0943764585786,11162.700195,3666978316
2018-01-18,3259.0943764585786,12018.429688,10642.330078,3468.108141496782,11175.519531,2357251805
2018-01-19,3468.108141496782,11780.490234,10867.179688,3350.728062134251,11521.759766,1264875700
2018-01-20,3350.728062134251,13031.040039,11502.110352,3598.707818480322,12783.94043,1492721765
2018-01-21,3598.707818480322,12787.349609,11101.730469,3670.5607521561096,11549.929688,1552755289
2018-01-22,3670.5607521561096,11913.740234,10067.759766,3639.904029601669,10814.519531,1811992345
2018-01-23,3639.904029601669,11388.519531,9980.5,3636.738011938697,10858.230469,1710180828
2018-01-24,3636.738011938697,11531.599609,10506.549805,3491.3227380142866,11429.019531,1286435482
2018-01-25,3491.3227380142866,11741.919922,10930.339844,3352.9861245541697,11175.870117,1061064251
