Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5365.92068063022,5773.319824,5521.089844,5365.92068063022,5598.580078,368658284
2017-10-17,5365.92068063022,5601.299805,5114.870117,5387.909831977486,5575.830078,654722509
2017-10-18,5387.909831977486,5737.410156,5517.620117,5385.303147923214,5698.649902,469774559
2017-10-19,5385.303147923214,6075.319824,5611.390136999999,5414.980415340769,5993.109863000001,729487923
2017-10-20,5414.980415340769,6187.200195,5874.540039,5764.743241218888,6006.649902,684989667
2017-10-21,5764.743241218888,6070.560059,5722.97998,5784.694309425336,5982.859863000001,618893096
2017-10-22,5784.694309425336,6048.97998,5644.220215,6041.370154871496,5903.609863000001,801148315
2017-10-23,6041.370154871496,5904.629883,5463.410156,5861.488130515821,5513.080078,811951129
2017-10-24,5861.488130515821,5747.959961,5375.640136999999,5981.636151081358,5734.0,585738379
2017-10-25,5981.636151081358,5970.399902,5689.919922,6107.462057434616,5887.609863000001,547664553
2017-10-26,6107.462057434616,5997.830078,5692.319824,6422.838378980163,5764.560059,488283724
2017-10-27,6422.838378980163,5871.040039,5654.799805,6202.661257820525,5726.609863000001,305611140
2017-10-28,6202.661257820525,6295.430176,5679.370117,6408.667047947941,6147.52002,966990808
2017-10-30,6408.667047947941,6226.180176,6018.970215,6234.352898784204,6124.279785,481600502
2017-10-31,6234.352898784204,6467.200195,6090.830078,6340.75999760111,6451.240234000001,637838767
2017-11-01,6340.75999760111,6738.740234000001,6355.0,6373.489202297897,6737.779785,869798619
2017-11-02,6373.489202297897,7339.910156,6737.77002,6487.938655508158,7024.810059,1663170039
2017-11-03,6487.938655508158,7445.620117,6938.930176000001,6528.91962971691,7152.120117,1120978013
2017-11-04,6528.91962971691,7492.240234000001,6957.839844,6978.674541745849,7363.799805,773371754
2017-11-05,6978.674541745849,7599.439941,7284.330078,6714.780314072068,7389.549805,789287755
2017-11-06,6714.780314072068,7429.700195,6934.72998,6812.0857823355755,6959.22998,1148125488
2017-11-07,6812.0857823355755,7222.370117,6957.799805,6770.55704219995,7102.75,716798409
2017-11-08,6770.55704219995,7869.100098000001,7026.970215,6663.330951336781,7444.359863,1632547465
2017-11-09,6663.330951336781,7457.120117,7040.830078,6049.34179501471,7129.589844,915963933
2017-11-10,6049.34179501471,7318.970215,6406.049805,6310.422596248561,6565.799805,1513421266
2017-11-11,6310.422596248561,6821.5,6197.870117,6246.361106351616,6339.859863000001,878096915
2017-11-12,6246.361106351616,6490.529785,5493.640136999999,6333.466274279412,5878.129883,1629165385
2017-11-13,6333.466274279412,6760.149901999999,5828.339844,5989.597938244002,6522.450195,1135256036
2017-11-14,5989.597938244002,6728.589844,6419.180176,6084.993626884461,6597.060059,634604991
2017-11-15,6084.993626884461,7330.060059,6596.939941,6096.163259267844,7283.220215,922959468
2017-11-16,6096.163259267844,7964.640137,7119.169922,5824.838234411296,7853.680176000001,1010130763
2017-11-17,5824.838234411296,8000.189941,7534.700195,5943.9415441383335,7699.950195,917599923
2017-11-18,5943.9415441383335,7857.52002,7458.899901999999,6029.152406417092,7780.910156,571121111
2017-11-19,6029.152406417092,8100.870117,7675.410156,5729.51354719771,8042.640137,541391321
2017-11-20,5729.51354719771,8294.120117,7947.279785,5806.127986821397,8244.69043,617354329
2017-11-21,5806.127986821397,8368.360352,7819.060059,5817.010897740872,8099.970215,938345413
2017-11-22,5817.010897740872,8304.370117,8091.629883,5762.306777651659,8234.549805,539697375
2017-11-23,5762.306777651659,8266.549805,8012.350098000001,5832.111005061559,8013.410156,555465146
2017-11-24,5832.111005061559,8332.94043,7900.169922,6113.953015480227,8200.799805,595710405
2017-11-25,6113.953015480227,8761.980469,8153.700195,6271.955095336717,8754.69043,718483679
2017-11-26,6271.955095336717,9474.620117,8746.55957,6304.611578373517,9318.419922,782499976
2017-11-27,6304.611578373517,9733.610352,9316.839844,6473.2525788864,9733.200195,1025175619
2017-11-28,6473.2525788864,9969.580078,9638.200195,6392.001578757646,9906.040039,865328615
2017-11-29,6392.001578757646,11417.839844,8938.700195,6545.135115787093,9837.860352,2418792360
2017-11-30,6545.135115787093,10689.05957,9023.769531,6320.879311718026,9946.759766,1836210107
2017-12-01,6320.879311718026,10942.799805,9420.929688,6352.535373177808,10861.469727,1353669597
2017-12-02,6352.535373177808,11175.230469,10715.549805,6493.012949840032,10912.730469,950474241
2017-12-03,6493.012949840032,11851.089844,10578.429688,6743.228437526792,11246.209961,1380012064
2017-12-04,6743.228437526792,11624.629883,10917.80957,6700.24638850333,11623.910156,1057859226
2017-12-05,6700.24638850333,11901.870117,11486.129883,6622.841219926946,11667.129883,1048839303
2017-12-06,6622.841219926946,13843.200195,11661.759766,6649.0176502120685,13749.570313,2437037791
2017-12-07,6649.0176502120685,16879.259766,13401.610352,6383.958957845985,16850.310547,4510225316
2017-12-08,6383.958957845985,17294.849609,13906.099609,6272.586603197855,16047.610352000002,4546014731
2017-12-09,6272.586603197855,16313.179688,13151.469727,6716.476118322163,14843.419922,2699876215
2017-12-10,6716.476118322163,15783.200195,13031.0,7044.892141916339,15059.599609,2904037859
2017-12-11,7044.892141916339,17399.179688,15024.55957,6751.726735953794,16732.470703,2634267594
2017-12-12,6751.726735953794,17560.650391,16254.530272999998,6467.768784328706,17083.900391,2246138895
2017-12-13,6467.768784328706,17267.960938,15669.860352000002,6426.899474055223,16286.820313,2576055941
2017-12-14,6426.899474055223,16941.080078,16023.639647999998,6412.745189383117,16467.910156,1773813863
2017-12-15,6412.745189383117,17987.029297,16442.199219,6905.774400311516,17604.849609,2682351213
2017-12-16,6905.774400311516,19587.699219,17318.539063,6194.311007787629,19345.490234,2078806368
2017-12-17,6194.311007787629,19870.619141,18750.910156,6193.903644197869,19065.710938,2264650369
2017-12-18,6193.903644197869,19221.099609,18114.419922,6196.324677783294,18972.320313,2597510049
2017-12-19,6196.324677783294,19021.970703,16812.800781,5928.810023123426,17523.699219,3136709262
2017-12-20,5928.810023123426,17813.599609,15642.69043,5967.097241645754,16461.970703,3791752510
2017-12-21,5967.097241645754,17301.830078,14952.980469,5793.739784867064,15632.120116999999,2619295475
2017-12-22,5793.739784867064,15823.719727000002,10875.709961,5752.82575853887,13664.969727000002,6245731508
2017-12-23,5752.82575853887,15493.230469,13356.070313,5777.007043604008,14396.459961000002,2491903154
2017-12-24,5777.007043604008,14413.719727000002,12166.450195,5522.970035412879,13789.950195,2428437693
2017-12-25,5522.970035412879,14467.429688,13010.709961,5674.008728762773,13833.490234,1487888106
2017-12-26,5674.008728762773,16094.669922,13748.490234,5410.980259803278,15756.55957,2198577125
2017-12-27,5410.980259803278,16514.589844,14534.660156,5285.541376759294,15416.639647999998,2162831128
2017-12-28,5285.541376759294,15505.509766,13466.070313,4886.155947556676,14398.700195,2425912717
2017-12-29,4886.155947556676,15109.80957,13951.080078,4664.864757890173,14392.570313,1733583750
2017-12-30,4664.864757890173,14461.459961000002,11962.089844,4955.227492124808,12531.519531,2387311023
2017-12-31,4955.227492124808,14241.820313,12359.429688,5157.930772498155,13850.400391,1492142483
2018-01-01,5157.930772498155,13921.530272999998,12877.669922,5054.306725915904,13444.879883000001,1057521524
2018-01-02,5054.306725915904,15306.129883000001,12934.160156,4883.909635981747,14754.129883000001,1956783037
2018-01-03,4883.909635981747,15435.009766,14579.709961000002,4952.71861454156,15156.620116999999,1604206990
2018-01-04,4952.71861454156,15408.660156,14244.669922,5055.326857149281,15180.080078,1656714736
2018-01-05,5055.326857149281,17126.949219,14832.360352000002,4909.17352676271,16954.779297,2283988962
2018-01-06,4909.17352676271,17252.849609,16286.570313,4906.409468203719,17172.300781,1412703790
2018-01-07,4906.409468203719,17184.810547,15791.129883000001,4760.366148908077,16228.160156,1309532650
2018-01-08,4760.366148908077,16302.919922,13902.30957,4797.035430674144,14976.169922,2166366561
2018-01-09,4797.035430674144,15390.280272999998,14221.549805,4691.090949049871,14468.5,1486802326
2018-01-10,4691.090949049871,14919.490234,13450.540038999998,4910.384027839968,14919.490234,2025083791
2018-01-11,4910.384027839968,14979.959961000002,12825.950195,4878.6235569542705,13308.05957,2373494121
2018-01-12,4878.6235569542705,14129.080078,12851.910156,4649.98744394412,13841.19043,1402292716
2018-01-13,4649.98744394412,14595.040038999998,13830.280272999998,4392.9906774065275,14243.120116999999,1021352776
2018-01-14,4392.9906774065275,14415.669922,13031.910156,4380.54086916949,13638.629883000001,1112590573
2018-01-15,4380.54086916949,14355.820313,13416.709961,4206.438906996959,13631.980469,1170462750
2018-01-16,4206.438906996959,13648.839844,10032.69043,4514.520623314183,11282.490234,3842651741
2018-01-17,4514.520623314183,11736.299805,9205.379883,4727.051284141707,11162.700195,3666978316
2018-01-18,4727.051284141707,12018.429688,10642.330078,4616.341752861216,11175.519531,2357251805
2018-01-19,4616.341752861216,11780.490234,10867.179688,4717.799194426217,11521.759766,1264875700
2018-01-20,4717.799194426217,13031.040039,11502.110352,4587.5457412338965,12783.94043,1492721765
2018-01-21,4587.5457412338965,12787.349609,11101.730469,4564.976579590888,11549.929688,1552755289
2018-01-22,4564.976579590888,11913.740234,10067.759766,4476.547672599748,10814.519531,1811992345
2018-01-23,4476.547672599748,11388.519531,9980.5,4613.865737168962,10858.230469,1710180828
2018-01-24,4613.865737168962,11531.599609,10506.549805,4565.616775664992,11429.019531,1286435482
2018-01-25,4565.616775664992,11741.919922,10930.339844,4633.461448515525,11175.870117,1061064251
2018-01-26,4633.461448515525,11656.540039,10346.860352,4540.939352746352,11104.200195,1560135332
2018-01-27,4540.939352746352,11638.69043,10879.200195,4612.092160911668,11459.709961,1031091633
