Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5971.478423758674,5773.319824,5521.089844,5971.478423758674,5598.580078,368658284
2017-10-17,5971.478423758674,5601.299805,5114.870117,6183.3899326571745,5575.830078,654722509
2017-10-18,6183.3899326571745,5737.410156,5517.620117,6136.102054655528,5698.649902,469774559
2017-10-19,6136.102054655528,6075.319824,5611.390136999999,6076.862486667543,5993.109863000001,729487923
2017-10-20,6076.862486667543,6187.200195,5874.540039,5997.437808451677,6006.649902,684989667
2017-10-21,5997.437808451677,6070.560059,5722.97998,5887.837021092726,5982.859863000001,618893096
2017-10-22,5887.837021092726,6048.97998,5644.220215,5781.616131000806,5903.609863000001,801148315
2017-10-23,5781.616131000806,5904.629883,5463.410156,5801.624220224082,5513.080078,811951129
2017-10-24,5801.624220224082,5747.959961,5375.640136999999,5473.1962792217655,5734.0,585738379
2017-10-25,5473.1962792217655,5970.399902,5689.919922,5336.981359654809,5887.609863000001,547664553
2017-10-26,5336.981359654809,5997.830078,5692.319824,4999.56909664716,5764.560059,488283724
2017-10-27,4999.56909664716,5871.040039,5654.799805,4965.291427650723,5726.609863000001,305611140
2017-10-28,4965.291427650723,6295.430176,5679.370117,4955.800796961028,6147.52002,966990808
2017-10-30,4955.800796961028,6226.180176,6018.970215,4928.290785565554,6124.279785,481600502
2017-10-31,4928.290785565554,6467.200195,6090.830078,4762.672382867518,6451.240234000001,637838767
2017-11-01,4762.672382867518,6738.740234000001,6355.0,5086.249405493302,6737.779785,869798619
2017-11-02,5086.249405493302,7339.910156,6737.77002,4983.1187341897485,7024.810059,1663170039
2017-11-03,4983.1187341897485,7445.620117,6938.930176000001,4739.845137309082,7152.120117,1120978013
2017-11-04,4739.845137309082,7492.240234000001,6957.839844,5287.841159115083,7363.799805,773371754
2017-11-05,5287.841159115083,7599.439941,7284.330078,5087.201860678413,7389.549805,789287755
2017-11-06,5087.201860678413,7429.700195,6934.72998,5416.3788115525,6959.22998,1148125488
2017-11-07,5416.3788115525,7222.370117,6957.799805,5020.511150754892,7102.75,716798409
