Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5675.602940427949,5773.319824,5521.089844,5675.602940427949,5598.580078,368658284
2017-10-17,5675.602940427949,5601.299805,5114.870117,5662.313437167843,5575.830078,654722509
2017-10-18,5662.313437167843,5737.410156,5517.620117,6255.479366363216,5698.649902,469774559
2017-10-19,6255.479366363216,6075.319824,5611.390136999999,5938.387754223803,5993.109863000001,729487923
2017-10-20,5938.387754223803,6187.200195,5874.540039,6170.2659383779055,6006.649902,684989667
2017-10-21,6170.2659383779055,6070.560059,5722.97998,6653.6403444525395,5982.859863000001,618893096
2017-10-22,6653.6403444525395,6048.97998,5644.220215,6799.557548778188,5903.609863000001,801148315
2017-10-23,6799.557548778188,5904.629883,5463.410156,6551.150654133266,5513.080078,811951129
2017-10-24,6551.150654133266,5747.959961,5375.640136999999,6715.882182101493,5734.0,585738379
2017-10-25,6715.882182101493,5970.399902,5689.919922,6720.907024099296,5887.609863000001,547664553
2017-10-26,6720.907024099296,5997.830078,5692.319824,6451.298251341351,5764.560059,488283724
2017-10-27,6451.298251341351,5871.040039,5654.799805,7035.483666169888,5726.609863000001,305611140
2017-10-28,7035.483666169888,6295.430176,5679.370117,7815.5965166064925,6147.52002,966990808
2017-10-30,7815.5965166064925,6226.180176,6018.970215,7937.969985626205,6124.279785,481600502
2017-10-31,7937.969985626205,6467.200195,6090.830078,8292.955808608933,6451.240234000001,637838767
2017-11-01,8292.955808608933,6738.740234000001,6355.0,8064.32639164185,6737.779785,869798619
2017-11-02,8064.32639164185,7339.910156,6737.77002,8115.820124594644,7024.810059,1663170039
2017-11-03,8115.820124594644,7445.620117,6938.930176000001,8602.566612760753,7152.120117,1120978013
2017-11-04,8602.566612760753,7492.240234000001,6957.839844,8574.325913641029,7363.799805,773371754
2017-11-05,8574.325913641029,7599.439941,7284.330078,8501.493699904842,7389.549805,789287755
2017-11-06,8501.493699904842,7429.700195,6934.72998,8028.807733148963,6959.22998,1148125488
2017-11-07,8028.807733148963,7222.370117,6957.799805,8128.9026442707955,7102.75,716798409
2017-11-08,8128.9026442707955,7869.100098000001,7026.970215,7731.198143446937,7444.359863,1632547465
2017-11-09,7731.198143446937,7457.120117,7040.830078,7777.1318394295995,7129.589844,915963933
2017-11-10,7777.1318394295995,7318.970215,6406.049805,7519.927486214983,6565.799805,1513421266
2017-11-11,7519.927486214983,6821.5,6197.870117,7890.621833523921,6339.859863000001,878096915
2017-11-12,7890.621833523921,6490.529785,5493.640136999999,8034.917731042912,5878.129883,1629165385
2017-11-13,8034.917731042912,6760.149901999999,5828.339844,8857.857100488516,6522.450195,1135256036
2017-11-14,8857.857100488516,6728.589844,6419.180176,9849.394367515722,6597.060059,634604991
