Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6037.368696374187,5773.319824,5521.089844,6037.368696374187,5598.580078,368658284
2017-10-17,6037.368696374187,5601.299805,5114.870117,6563.964961957739,5575.830078,654722509
2017-10-18,6563.964961957739,5737.410156,5517.620117,6488.164700394245,5698.649902,469774559
2017-10-19,6488.164700394245,6075.319824,5611.390136999999,6288.260392604119,5993.109863000001,729487923
2017-10-20,6288.260392604119,6187.200195,5874.540039,6425.474075936306,6006.649902,684989667
2017-10-21,6425.474075936306,6070.560059,5722.97998,6652.34003179713,5982.859863000001,618893096
2017-10-22,6652.34003179713,6048.97998,5644.220215,7050.427309471027,5903.609863000001,801148315
2017-10-23,7050.427309471027,5904.629883,5463.410156,7252.43757784831,5513.080078,811951129
2017-10-24,7252.43757784831,5747.959961,5375.640136999999,7505.177530533092,5734.0,585738379
2017-10-25,7505.177530533092,5970.399902,5689.919922,7281.44347292832,5887.609863000001,547664553
2017-10-26,7281.44347292832,5997.830078,5692.319824,7249.266718370724,5764.560059,488283724
2017-10-27,7249.266718370724,5871.040039,5654.799805,6965.4900096908705,5726.609863000001,305611140
2017-10-28,6965.4900096908705,6295.430176,5679.370117,6798.188502468225,6147.52002,966990808
2017-10-30,6798.188502468225,6226.180176,6018.970215,6510.037465233565,6124.279785,481600502
2017-10-31,6510.037465233565,6467.200195,6090.830078,6621.05777045342,6451.240234000001,637838767
2017-11-01,6621.05777045342,6738.740234000001,6355.0,6725.683839610207,6737.779785,869798619
2017-11-02,6725.683839610207,7339.910156,6737.77002,6604.79152046614,7024.810059,1663170039
2017-11-03,6604.79152046614,7445.620117,6938.930176000001,6564.948770067043,7152.120117,1120978013
2017-11-04,6564.948770067043,7492.240234000001,6957.839844,6317.924388387757,7363.799805,773371754
2017-11-05,6317.924388387757,7599.439941,7284.330078,6504.677884422211,7389.549805,789287755
2017-11-06,6504.677884422211,7429.700195,6934.72998,6568.873003131595,6959.22998,1148125488
2017-11-07,6568.873003131595,7222.370117,6957.799805,6415.034087653614,7102.75,716798409
2017-11-08,6415.034087653614,7869.100098000001,7026.970215,6040.670123389581,7444.359863,1632547465
2017-11-09,6040.670123389581,7457.120117,7040.830078,5712.420567182743,7129.589844,915963933
2017-11-10,5712.420567182743,7318.970215,6406.049805,5629.932060538869,6565.799805,1513421266
2017-11-11,5629.932060538869,6821.5,6197.870117,5394.608354516006,6339.859863000001,878096915
2017-11-12,5394.608354516006,6490.529785,5493.640136999999,5302.737583504299,5878.129883,1629165385
2017-11-13,5302.737583504299,6760.149901999999,5828.339844,5392.353002965043,6522.450195,1135256036
2017-11-14,5392.353002965043,6728.589844,6419.180176,5262.366403239288,6597.060059,634604991
2017-11-15,5262.366403239288,7330.060059,6596.939941,5378.4471900842445,7283.220215,922959468
2017-11-16,5378.4471900842445,7964.640137,7119.169922,5572.2751823832095,7853.680176000001,1010130763
2017-11-17,5572.2751823832095,8000.189941,7534.700195,6066.535435272524,7699.950195,917599923
2017-11-18,6066.535435272524,7857.52002,7458.899901999999,5969.172777418112,7780.910156,571121111
2017-11-19,5969.172777418112,8100.870117,7675.410156,6167.688621662339,8042.640137,541391321
2017-11-20,6167.688621662339,8294.120117,7947.279785,6343.7500301699465,8244.69043,617354329
2017-11-21,6343.7500301699465,8368.360352,7819.060059,6248.937799919815,8099.970215,938345413
2017-11-22,6248.937799919815,8304.370117,8091.629883,5711.716517383991,8234.549805,539697375
2017-11-23,5711.716517383991,8266.549805,8012.350098000001,5875.279584245571,8013.410156,555465146
2017-11-24,5875.279584245571,8332.94043,7900.169922,5835.69891352656,8200.799805,595710405
2017-11-25,5835.69891352656,8761.980469,8153.700195,5335.033532415341,8754.69043,718483679
2017-11-26,5335.033532415341,9474.620117,8746.55957,5433.613908477161,9318.419922,782499976
2017-11-27,5433.613908477161,9733.610352,9316.839844,5565.1056404045,9733.200195,1025175619
2017-11-28,5565.1056404045,9969.580078,9638.200195,6009.063509943568,9906.040039,865328615
2017-11-29,6009.063509943568,11417.839844,8938.700195,6178.090849901223,9837.860352,2418792360
2017-11-30,6178.090849901223,10689.05957,9023.769531,5711.257797219433,9946.759766,1836210107
2017-12-01,5711.257797219433,10942.799805,9420.929688,5776.360785628698,10861.469727,1353669597
2017-12-02,5776.360785628698,11175.230469,10715.549805,5577.195089655896,10912.730469,950474241
2017-12-03,5577.195089655896,11851.089844,10578.429688,5560.698239905063,11246.209961,1380012064
2017-12-04,5560.698239905063,11624.629883,10917.80957,5659.661163869025,11623.910156,1057859226
