Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5699.09104181304,5773.319824,5521.089844,5699.09104181304,5598.580078,368658284
2017-10-17,5699.09104181304,5601.299805,5114.870117,5849.988179901523,5575.830078,654722509
2017-10-18,5849.988179901523,5737.410156,5517.620117,5841.055962042188,5698.649902,469774559
2017-10-19,5841.055962042188,6075.319824,5611.390136999999,5685.709090112044,5993.109863000001,729487923
2017-10-20,5685.709090112044,6187.200195,5874.540039,5683.27686209084,6006.649902,684989667
2017-10-21,5683.27686209084,6070.560059,5722.97998,5463.052499241256,5982.859863000001,618893096
2017-10-22,5463.052499241256,6048.97998,5644.220215,5629.427395405409,5903.609863000001,801148315
2017-10-23,5629.427395405409,5904.629883,5463.410156,5435.450771239985,5513.080078,811951129
2017-10-24,5435.450771239985,5747.959961,5375.640136999999,5334.087157975567,5734.0,585738379
2017-10-25,5334.087157975567,5970.399902,5689.919922,5414.132840584357,5887.609863000001,547664553
2017-10-26,5414.132840584357,5997.830078,5692.319824,5310.733526662899,5764.560059,488283724
2017-10-27,5310.733526662899,5871.040039,5654.799805,5506.151030492235,5726.609863000001,305611140
2017-10-28,5506.151030492235,6295.430176,5679.370117,5734.319685104207,6147.52002,966990808
2017-10-30,5734.319685104207,6226.180176,6018.970215,5979.907223375527,6124.279785,481600502
2017-10-31,5979.907223375527,6467.200195,6090.830078,6035.366828262389,6451.240234000001,637838767
2017-11-01,6035.366828262389,6738.740234000001,6355.0,6040.58736267523,6737.779785,869798619
2017-11-02,6040.58736267523,7339.910156,6737.77002,5810.98831300275,7024.810059,1663170039
2017-11-03,5810.98831300275,7445.620117,6938.930176000001,5915.595456428211,7152.120117,1120978013
2017-11-04,5915.595456428211,7492.240234000001,6957.839844,6039.040578734338,7363.799805,773371754
2017-11-05,6039.040578734338,7599.439941,7284.330078,6007.889504565625,7389.549805,789287755
2017-11-06,6007.889504565625,7429.700195,6934.72998,6405.4668924934485,6959.22998,1148125488
2017-11-07,6405.4668924934485,7222.370117,6957.799805,6721.322933025914,7102.75,716798409
2017-11-08,6721.322933025914,7869.100098000001,7026.970215,6612.1385411670035,7444.359863,1632547465
2017-11-09,6612.1385411670035,7457.120117,7040.830078,6619.416356969203,7129.589844,915963933
2017-11-10,6619.416356969203,7318.970215,6406.049805,6485.4050152441905,6565.799805,1513421266
2017-11-11,6485.4050152441905,6821.5,6197.870117,6440.763307279957,6339.859863000001,878096915
2017-11-12,6440.763307279957,6490.529785,5493.640136999999,6502.055276770635,5878.129883,1629165385
2017-11-13,6502.055276770635,6760.149901999999,5828.339844,6671.909099854742,6522.450195,1135256036
2017-11-14,6671.909099854742,6728.589844,6419.180176,6597.696263448265,6597.060059,634604991
2017-11-15,6597.696263448265,7330.060059,6596.939941,6368.367376599897,7283.220215,922959468
2017-11-16,6368.367376599897,7964.640137,7119.169922,6173.696685621898,7853.680176000001,1010130763
2017-11-17,6173.696685621898,8000.189941,7534.700195,6179.667750794233,7699.950195,917599923
2017-11-18,6179.667750794233,7857.52002,7458.899901999999,6380.046950054894,7780.910156,571121111
2017-11-19,6380.046950054894,8100.870117,7675.410156,6737.837128045375,8042.640137,541391321
2017-11-20,6737.837128045375,8294.120117,7947.279785,6676.191879534901,8244.69043,617354329
2017-11-21,6676.191879534901,8368.360352,7819.060059,6675.33728108488,8099.970215,938345413
2017-11-22,6675.33728108488,8304.370117,8091.629883,6571.911476201269,8234.549805,539697375
2017-11-23,6571.911476201269,8266.549805,8012.350098000001,6863.313999571947,8013.410156,555465146
2017-11-24,6863.313999571947,8332.94043,7900.169922,6678.52432874495,8200.799805,595710405
2017-11-25,6678.52432874495,8761.980469,8153.700195,6634.542806635136,8754.69043,718483679
2017-11-26,6634.542806635136,9474.620117,8746.55957,6561.802294439539,9318.419922,782499976
2017-11-27,6561.802294439539,9733.610352,9316.839844,6521.490025429249,9733.200195,1025175619
2017-11-28,6521.490025429249,9969.580078,9638.200195,6521.97852853858,9906.040039,865328615
2017-11-29,6521.97852853858,11417.839844,8938.700195,6627.765453279103,9837.860352,2418792360
2017-11-30,6627.765453279103,10689.05957,9023.769531,6680.137849885468,9946.759766,1836210107
2017-12-01,6680.137849885468,10942.799805,9420.929688,6614.496061883311,10861.469727,1353669597
2017-12-02,6614.496061883311,11175.230469,10715.549805,6742.4985045123985,10912.730469,950474241
2017-12-03,6742.4985045123985,11851.089844,10578.429688,6721.206068543395,11246.209961,1380012064
2017-12-04,6721.206068543395,11624.629883,10917.80957,6723.145808360323,11623.910156,1057859226
2017-12-05,6723.145808360323,11901.870117,11486.129883,6236.85220815311,11667.129883,1048839303
2017-12-06,6236.85220815311,13843.200195,11661.759766,6529.491846752297,13749.570313,2437037791
2017-12-07,6529.491846752297,16879.259766,13401.610352,6030.446038292455,16850.310547,4510225316
2017-12-08,6030.446038292455,17294.849609,13906.099609,6197.449293588932,16047.610352000002,4546014731
2017-12-09,6197.449293588932,16313.179688,13151.469727,6262.973051899669,14843.419922,2699876215
2017-12-10,6262.973051899669,15783.200195,13031.0,5861.997274309805,15059.599609,2904037859
2017-12-11,5861.997274309805,17399.179688,15024.55957,5860.807731837271,16732.470703,2634267594
2017-12-12,5860.807731837271,17560.650391,16254.530272999998,6031.758363303451,17083.900391,2246138895
2017-12-13,6031.758363303451,17267.960938,15669.860352000002,5915.912659316295,16286.820313,2576055941
2017-12-14,5915.912659316295,16941.080078,16023.639647999998,5788.058394798875,16467.910156,1773813863
2017-12-15,5788.058394798875,17987.029297,16442.199219,5868.498609999337,17604.849609,2682351213
2017-12-16,5868.498609999337,19587.699219,17318.539063,6091.124065561262,19345.490234,2078806368
2017-12-17,6091.124065561262,19870.619141,18750.910156,6336.9271859927385,19065.710938,2264650369
2017-12-18,6336.9271859927385,19221.099609,18114.419922,6596.001707196531,18972.320313,2597510049
2017-12-19,6596.001707196531,19021.970703,16812.800781,6410.304324074095,17523.699219,3136709262
2017-12-20,6410.304324074095,17813.599609,15642.69043,6585.117059381213,16461.970703,3791752510
2017-12-21,6585.117059381213,17301.830078,14952.980469,6490.8616487424515,15632.120116999999,2619295475
2017-12-22,6490.8616487424515,15823.719727000002,10875.709961,6717.943174818892,13664.969727000002,6245731508
2017-12-23,6717.943174818892,15493.230469,13356.070313,6738.764658021066,14396.459961000002,2491903154
2017-12-24,6738.764658021066,14413.719727000002,12166.450195,7012.326943586919,13789.950195,2428437693
2017-12-25,7012.326943586919,14467.429688,13010.709961,6965.538343590109,13833.490234,1487888106
2017-12-26,6965.538343590109,16094.669922,13748.490234,6686.227228187849,15756.55957,2198577125
2017-12-27,6686.227228187849,16514.589844,14534.660156,6494.64596701737,15416.639647999998,2162831128
2017-12-28,6494.64596701737,15505.509766,13466.070313,6232.930007062708,14398.700195,2425912717
2017-12-29,6232.930007062708,15109.80957,13951.080078,6326.198865714952,14392.570313,1733583750
2017-12-30,6326.198865714952,14461.459961000002,11962.089844,6300.855375468899,12531.519531,2387311023
2017-12-31,6300.855375468899,14241.820313,12359.429688,6222.407703230432,13850.400391,1492142483
2018-01-01,6222.407703230432,13921.530272999998,12877.669922,6626.214285106141,13444.879883000001,1057521524
2018-01-02,6626.214285106141,15306.129883000001,12934.160156,6809.8784606667205,14754.129883000001,1956783037
2018-01-03,6809.8784606667205,15435.009766,14579.709961000002,6781.847316278586,15156.620116999999,1604206990
2018-01-04,6781.847316278586,15408.660156,14244.669922,7098.349715760211,15180.080078,1656714736
2018-01-05,7098.349715760211,17126.949219,14832.360352000002,6977.985101510883,16954.779297,2283988962
2018-01-06,6977.985101510883,17252.849609,16286.570313,6794.829846124062,17172.300781,1412703790
2018-01-07,6794.829846124062,17184.810547,15791.129883000001,6742.530963878056,16228.160156,1309532650
2018-01-08,6742.530963878056,16302.919922,13902.30957,6660.342566243383,14976.169922,2166366561
2018-01-09,6660.342566243383,15390.280272999998,14221.549805,6441.048863864478,14468.5,1486802326
2018-01-10,6441.048863864478,14919.490234,13450.540038999998,6428.766499911562,14919.490234,2025083791
2018-01-11,6428.766499911562,14979.959961000002,12825.950195,6245.98853793063,13308.05957,2373494121
2018-01-12,6245.98853793063,14129.080078,12851.910156,6345.09100144983,13841.19043,1402292716
2018-01-13,6345.09100144983,14595.040038999998,13830.280272999998,6367.677947947533,14243.120116999999,1021352776
2018-01-14,6367.677947947533,14415.669922,13031.910156,6253.542799749871,13638.629883000001,1112590573
2018-01-15,6253.542799749871,14355.820313,13416.709961,6350.028728074633,13631.980469,1170462750
2018-01-16,6350.028728074633,13648.839844,10032.69043,6208.581458440829,11282.490234,3842651741
2018-01-17,6208.581458440829,11736.299805,9205.379883,6316.562535804887,11162.700195,3666978316
2018-01-18,6316.562535804887,12018.429688,10642.330078,6449.58108535944,11175.519531,2357251805
2018-01-19,6449.58108535944,11780.490234,10867.179688,6686.003125226471,11521.759766,1264875700
2018-01-20,6686.003125226471,13031.040039,11502.110352,6949.078055537137,12783.94043,1492721765
2018-01-21,6949.078055537137,12787.349609,11101.730469,6848.426469053486,11549.929688,1552755289
2018-01-22,6848.426469053486,11913.740234,10067.759766,6579.813389558127,10814.519531,1811992345
2018-01-23,6579.813389558127,11388.519531,9980.5,6686.943390423722,10858.230469,1710180828
2018-01-24,6686.943390423722,11531.599609,10506.549805,6331.577526103577,11429.019531,1286435482
2018-01-25,6331.577526103577,11741.919922,10930.339844,6334.801346598707,11175.870117,1061064251
2018-01-26,6334.801346598707,11656.540039,10346.860352,6349.461472777041,11104.200195,1560135332
2018-01-27,6349.461472777041,11638.69043,10879.200195,6177.497675729385,11459.709961,1031091633
2018-01-28,6177.497675729385,12064.19043,11407.94043,6086.6026989529655,11767.740234,1038153169
2018-01-29,6086.6026989529655,11860.290039,11089.519531,6386.926086598481,11233.950195,920836244
2018-01-30,6386.926086598481,11263.700195,9871.209961,6487.861569921737,10107.259766,1720894077
2018-01-31,6487.861569921737,10377.959961,9698.129883,6662.535015174062,10226.860352,1230902973
2018-02-01,6662.535015174062,10280.839844,8726.950195,7236.146222031841,9114.719727,1964308989
2018-02-02,7236.146222031841,9147.929688,7786.200195,7625.15447151038,8870.820313,2768759876
2018-02-03,7625.15447151038,9504.370117,8194.679688,7765.6662234588075,9251.269531,1253484523
2018-02-04,7765.6662234588075,9400.990234,7889.830078,8118.972721974626,8218.049805,1413207410
2018-02-05,8118.972721974626,8391.290039,6627.310059,8566.417226808639,6937.080078,2534149181
