Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5727.54364466523,5773.319824,5521.089844,5727.54364466523,5598.580078,368658284
2017-10-17,5727.54364466523,5601.299805,5114.870117,5512.440592852335,5575.830078,654722509
2017-10-18,5512.440592852335,5737.410156,5517.620117,5142.884663409457,5698.649902,469774559
2017-10-19,5142.884663409457,6075.319824,5611.390136999999,5214.569391674231,5993.109863000001,729487923
2017-10-20,5214.569391674231,6187.200195,5874.540039,5297.801035904518,6006.649902,684989667
2017-10-21,5297.801035904518,6070.560059,5722.97998,5452.268154758709,5982.859863000001,618893096
2017-10-22,5452.268154758709,6048.97998,5644.220215,5468.936739404715,5903.609863000001,801148315
2017-10-23,5468.936739404715,5904.629883,5463.410156,5420.335747801986,5513.080078,811951129
2017-10-24,5420.335747801986,5747.959961,5375.640136999999,5336.921016686524,5734.0,585738379
2017-10-25,5336.921016686524,5970.399902,5689.919922,5126.931299466588,5887.609863000001,547664553
2017-10-26,5126.931299466588,5997.830078,5692.319824,4838.336450015716,5764.560059,488283724
2017-10-27,4838.336450015716,5871.040039,5654.799805,4977.758003404578,5726.609863000001,305611140
2017-10-28,4977.758003404578,6295.430176,5679.370117,5041.151105730628,6147.52002,966990808
2017-10-30,5041.151105730628,6226.180176,6018.970215,4954.867671455971,6124.279785,481600502
2017-10-31,4954.867671455971,6467.200195,6090.830078,5064.191939678316,6451.240234000001,637838767
2017-11-01,5064.191939678316,6738.740234000001,6355.0,4946.421965297186,6737.779785,869798619
2017-11-02,4946.421965297186,7339.910156,6737.77002,4990.464564703213,7024.810059,1663170039
2017-11-03,4990.464564703213,7445.620117,6938.930176000001,4717.306546472478,7152.120117,1120978013
2017-11-04,4717.306546472478,7492.240234000001,6957.839844,4639.84098700847,7363.799805,773371754
2017-11-05,4639.84098700847,7599.439941,7284.330078,4416.0138613041745,7389.549805,789287755
2017-11-06,4416.0138613041745,7429.700195,6934.72998,4589.0335869620585,6959.22998,1148125488
2017-11-07,4589.0335869620585,7222.370117,6957.799805,4608.366413937347,7102.75,716798409
2017-11-08,4608.366413937347,7869.100098000001,7026.970215,4601.008468727567,7444.359863,1632547465
2017-11-09,4601.008468727567,7457.120117,7040.830078,4598.605795208435,7129.589844,915963933
2017-11-10,4598.605795208435,7318.970215,6406.049805,4864.5178394688755,6565.799805,1513421266
2017-11-11,4864.5178394688755,6821.5,6197.870117,5084.40914861902,6339.859863000001,878096915
2017-11-12,5084.40914861902,6490.529785,5493.640136999999,4963.553995075396,5878.129883,1629165385
2017-11-13,4963.553995075396,6760.149901999999,5828.339844,5028.840407594051,6522.450195,1135256036
2017-11-14,5028.840407594051,6728.589844,6419.180176,5154.313405684995,6597.060059,634604991
2017-11-15,5154.313405684995,7330.060059,6596.939941,5175.201579902358,7283.220215,922959468
2017-11-16,5175.201579902358,7964.640137,7119.169922,5130.778674568684,7853.680176000001,1010130763
2017-11-17,5130.778674568684,8000.189941,7534.700195,4911.245754769575,7699.950195,917599923
2017-11-18,4911.245754769575,7857.52002,7458.899901999999,4816.602857475278,7780.910156,571121111
2017-11-19,4816.602857475278,8100.870117,7675.410156,4836.274605105136,8042.640137,541391321
2017-11-20,4836.274605105136,8294.120117,7947.279785,4804.000736241005,8244.69043,617354329
2017-11-21,4804.000736241005,8368.360352,7819.060059,4968.214926109633,8099.970215,938345413
2017-11-22,4968.214926109633,8304.370117,8091.629883,5221.267698932863,8234.549805,539697375
2017-11-23,5221.267698932863,8266.549805,8012.350098000001,5281.561852146508,8013.410156,555465146
2017-11-24,5281.561852146508,8332.94043,7900.169922,5433.83686507604,8200.799805,595710405
2017-11-25,5433.83686507604,8761.980469,8153.700195,5293.283968801926,8754.69043,718483679
2017-11-26,5293.283968801926,9474.620117,8746.55957,5253.886255137182,9318.419922,782499976
2017-11-27,5253.886255137182,9733.610352,9316.839844,5541.0364727862425,9733.200195,1025175619
2017-11-28,5541.0364727862425,9969.580078,9638.200195,5359.121902571881,9906.040039,865328615
2017-11-29,5359.121902571881,11417.839844,8938.700195,5089.174708093624,9837.860352,2418792360
2017-11-30,5089.174708093624,10689.05957,9023.769531,4870.763525498018,9946.759766,1836210107
2017-12-01,4870.763525498018,10942.799805,9420.929688,4674.149997100232,10861.469727,1353669597
2017-12-02,4674.149997100232,11175.230469,10715.549805,4555.501053682965,10912.730469,950474241
2017-12-03,4555.501053682965,11851.089844,10578.429688,4536.613283971181,11246.209961,1380012064
2017-12-04,4536.613283971181,11624.629883,10917.80957,4804.661846406607,11623.910156,1057859226
2017-12-05,4804.661846406607,11901.870117,11486.129883,4894.020252308809,11667.129883,1048839303
2017-12-06,4894.020252308809,13843.200195,11661.759766,5131.060198330142,13749.570313,2437037791
2017-12-07,5131.060198330142,16879.259766,13401.610352,5231.658114099567,16850.310547,4510225316
2017-12-08,5231.658114099567,17294.849609,13906.099609,5065.964790748985,16047.610352000002,4546014731
2017-12-09,5065.964790748985,16313.179688,13151.469727,5160.850952771514,14843.419922,2699876215
2017-12-10,5160.850952771514,15783.200195,13031.0,5071.41947615521,15059.599609,2904037859
2017-12-11,5071.41947615521,17399.179688,15024.55957,5070.335698761365,16732.470703,2634267594
2017-12-12,5070.335698761365,17560.650391,16254.530272999998,5246.446618687583,17083.900391,2246138895
2017-12-13,5246.446618687583,17267.960938,15669.860352000002,5354.411907411932,16286.820313,2576055941
2017-12-14,5354.411907411932,16941.080078,16023.639647999998,5163.679425928765,16467.910156,1773813863
2017-12-15,5163.679425928765,17987.029297,16442.199219,5161.97602724696,17604.849609,2682351213
2017-12-16,5161.97602724696,19587.699219,17318.539063,5018.91176086933,19345.490234,2078806368
2017-12-17,5018.91176086933,19870.619141,18750.910156,5175.311535323335,19065.710938,2264650369
2017-12-18,5175.311535323335,19221.099609,18114.419922,5513.475075663953,18972.320313,2597510049
2017-12-19,5513.475075663953,19021.970703,16812.800781,5292.570997841331,17523.699219,3136709262
2017-12-20,5292.570997841331,17813.599609,15642.69043,5194.06087671954,16461.970703,3791752510
2017-12-21,5194.06087671954,17301.830078,14952.980469,4938.582054109302,15632.120116999999,2619295475
2017-12-22,4938.582054109302,15823.719727000002,10875.709961,5214.472436972462,13664.969727000002,6245731508
2017-12-23,5214.472436972462,15493.230469,13356.070313,5030.769104284747,14396.459961000002,2491903154
2017-12-24,5030.769104284747,14413.719727000002,12166.450195,4607.507217965073,13789.950195,2428437693
2017-12-25,4607.507217965073,14467.429688,13010.709961,4699.991021351828,13833.490234,1487888106
2017-12-26,4699.991021351828,16094.669922,13748.490234,4820.515535337367,15756.55957,2198577125
2017-12-27,4820.515535337367,16514.589844,14534.660156,4600.482668270128,15416.639647999998,2162831128
2017-12-28,4600.482668270128,15505.509766,13466.070313,4588.1100020956255,14398.700195,2425912717
2017-12-29,4588.1100020956255,15109.80957,13951.080078,4572.664948722996,14392.570313,1733583750
2017-12-30,4572.664948722996,14461.459961000002,11962.089844,4709.395386856722,12531.519531,2387311023
2017-12-31,4709.395386856722,14241.820313,12359.429688,5016.639689535186,13850.400391,1492142483
2018-01-01,5016.639689535186,13921.530272999998,12877.669922,5265.618237579815,13444.879883000001,1057521524
2018-01-02,5265.618237579815,15306.129883000001,12934.160156,4997.4535669281895,14754.129883000001,1956783037
2018-01-03,4997.4535669281895,15435.009766,14579.709961000002,5074.131884235395,15156.620116999999,1604206990
2018-01-04,5074.131884235395,15408.660156,14244.669922,5015.049794526379,15180.080078,1656714736
2018-01-05,5015.049794526379,17126.949219,14832.360352000002,5185.631568638729,16954.779297,2283988962
2018-01-06,5185.631568638729,17252.849609,16286.570313,5182.6712536670375,17172.300781,1412703790
2018-01-07,5182.6712536670375,17184.810547,15791.129883000001,5110.044472403462,16228.160156,1309532650
2018-01-08,5110.044472403462,16302.919922,13902.30957,5014.481648205583,14976.169922,2166366561
2018-01-09,5014.481648205583,15390.280272999998,14221.549805,5017.677024539326,14468.5,1486802326
2018-01-10,5017.677024539326,14919.490234,13450.540038999998,5052.227518588919,14919.490234,2025083791
2018-01-11,5052.227518588919,14979.959961000002,12825.950195,5280.328816686615,13308.05957,2373494121
2018-01-12,5280.328816686615,14129.080078,12851.910156,5322.542624142349,13841.19043,1402292716
2018-01-13,5322.542624142349,14595.040038999998,13830.280272999998,5357.43083560357,14243.120116999999,1021352776
2018-01-14,5357.43083560357,14415.669922,13031.910156,5067.239191864634,13638.629883000001,1112590573
2018-01-15,5067.239191864634,14355.820313,13416.709961,4799.174555540587,13631.980469,1170462750
2018-01-16,4799.174555540587,13648.839844,10032.69043,4492.626603552847,11282.490234,3842651741
2018-01-17,4492.626603552847,11736.299805,9205.379883,4437.378519724368,11162.700195,3666978316
2018-01-18,4437.378519724368,12018.429688,10642.330078,4382.572144485847,11175.519531,2357251805
2018-01-19,4382.572144485847,11780.490234,10867.179688,4400.316341809818,11521.759766,1264875700
2018-01-20,4400.316341809818,13031.040039,11502.110352,4477.806511603827,12783.94043,1492721765
2018-01-21,4477.806511603827,12787.349609,11101.730469,4265.193244701599,11549.929688,1552755289
2018-01-22,4265.193244701599,11913.740234,10067.759766,4051.2111956771887,10814.519531,1811992345
2018-01-23,4051.2111956771887,11388.519531,9980.5,3824.8079533883642,10858.230469,1710180828
2018-01-24,3824.8079533883642,11531.599609,10506.549805,3982.2670431557813,11429.019531,1286435482
2018-01-25,3982.2670431557813,11741.919922,10930.339844,4385.481632534196,11175.870117,1061064251
2018-01-26,4385.481632534196,11656.540039,10346.860352,4306.917224699732,11104.200195,1560135332
2018-01-27,4306.917224699732,11638.69043,10879.200195,4231.199902701029,11459.709961,1031091633
2018-01-28,4231.199902701029,12064.19043,11407.94043,4170.737010141977,11767.740234,1038153169
2018-01-29,4170.737010141977,11860.290039,11089.519531,3999.5042480813736,11233.950195,920836244
2018-01-30,3999.5042480813736,11263.700195,9871.209961,3958.665032132251,10107.259766,1720894077
2018-01-31,3958.665032132251,10377.959961,9698.129883,3875.8098675297138,10226.860352,1230902973
2018-02-01,3875.8098675297138,10280.839844,8726.950195,3763.0333912578185,9114.719727,1964308989
2018-02-02,3763.0333912578185,9147.929688,7786.200195,3722.513336122254,8870.820313,2768759876
2018-02-03,3722.513336122254,9504.370117,8194.679688,3894.761728014169,9251.269531,1253484523
