Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5362.642405788743,5773.319824,5521.089844,5362.642405788743,5598.580078,368658284
2017-10-17,5362.642405788743,5601.299805,5114.870117,5527.538434590638,5575.830078,654722509
2017-10-18,5527.538434590638,5737.410156,5517.620117,5856.214029090397,5698.649902,469774559
2017-10-19,5856.214029090397,6075.319824,5611.390136999999,5564.033241462185,5993.109863000001,729487923
2017-10-20,5564.033241462185,6187.200195,5874.540039,5268.593631282709,6006.649902,684989667
2017-10-21,5268.593631282709,6070.560059,5722.97998,5161.090730348159,5982.859863000001,618893096
2017-10-22,5161.090730348159,6048.97998,5644.220215,5270.40720682134,5903.609863000001,801148315
2017-10-23,5270.40720682134,5904.629883,5463.410156,5330.59586545912,5513.080078,811951129
2017-10-24,5330.59586545912,5747.959961,5375.640136999999,5384.4878357898015,5734.0,585738379
2017-10-25,5384.4878357898015,5970.399902,5689.919922,5541.335206886006,5887.609863000001,547664553
2017-10-26,5541.335206886006,5997.830078,5692.319824,5424.284038497265,5764.560059,488283724
2017-10-27,5424.284038497265,5871.040039,5654.799805,5654.443055143616,5726.609863000001,305611140
2017-10-28,5654.443055143616,6295.430176,5679.370117,6007.746090722854,6147.52002,966990808
2017-10-30,6007.746090722854,6226.180176,6018.970215,6060.290180770914,6124.279785,481600502
2017-10-31,6060.290180770914,6467.200195,6090.830078,6237.278880996029,6451.240234000001,637838767
2017-11-01,6237.278880996029,6738.740234000001,6355.0,6329.700070782121,6737.779785,869798619
2017-11-02,6329.700070782121,7339.910156,6737.77002,6196.049505597292,7024.810059,1663170039
2017-11-03,6196.049505597292,7445.620117,6938.930176000001,6220.90343573436,7152.120117,1120978013
2017-11-04,6220.90343573436,7492.240234000001,6957.839844,6255.7948750772375,7363.799805,773371754
2017-11-05,6255.7948750772375,7599.439941,7284.330078,6127.172144841014,7389.549805,789287755
2017-11-06,6127.172144841014,7429.700195,6934.72998,5997.231017276383,6959.22998,1148125488
2017-11-07,5997.231017276383,7222.370117,6957.799805,5963.279593152848,7102.75,716798409
2017-11-08,5963.279593152848,7869.100098000001,7026.970215,5578.893105644481,7444.359863,1632547465
2017-11-09,5578.893105644481,7457.120117,7040.830078,5661.064876466026,7129.589844,915963933
2017-11-10,5661.064876466026,7318.970215,6406.049805,6104.798861377054,6565.799805,1513421266
2017-11-11,6104.798861377054,6821.5,6197.870117,5730.498979874741,6339.859863000001,878096915
2017-11-12,5730.498979874741,6490.529785,5493.640136999999,5423.387081151085,5878.129883,1629165385
2017-11-13,5423.387081151085,6760.149901999999,5828.339844,5498.3546060132985,6522.450195,1135256036
2017-11-14,5498.3546060132985,6728.589844,6419.180176,5319.4473118152855,6597.060059,634604991
2017-11-15,5319.4473118152855,7330.060059,6596.939941,5487.265299409773,7283.220215,922959468
