Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5908.953011468446,5773.319824,5521.089844,5908.953011468446,5598.580078,368658284
2017-10-17,5908.953011468446,5601.299805,5114.870117,6131.061163987758,5575.830078,654722509
2017-10-18,6131.061163987758,5737.410156,5517.620117,6352.449923029948,5698.649902,469774559
2017-10-19,6352.449923029948,6075.319824,5611.390136999999,6112.455843631975,5993.109863000001,729487923
2017-10-20,6112.455843631975,6187.200195,5874.540039,6326.752305852743,6006.649902,684989667
2017-10-21,6326.752305852743,6070.560059,5722.97998,6401.540823330188,5982.859863000001,618893096
2017-10-22,6401.540823330188,6048.97998,5644.220215,6291.727197393773,5903.609863000001,801148315
2017-10-23,6291.727197393773,5904.629883,5463.410156,6089.339294157954,5513.080078,811951129
2017-10-24,6089.339294157954,5747.959961,5375.640136999999,6006.461132544061,5734.0,585738379
2017-10-25,6006.461132544061,5970.399902,5689.919922,6050.782575465468,5887.609863000001,547664553
2017-10-26,6050.782575465468,5997.830078,5692.319824,5999.117834855597,5764.560059,488283724
2017-10-27,5999.117834855597,5871.040039,5654.799805,5728.012232604532,5726.609863000001,305611140
2017-10-28,5728.012232604532,6295.430176,5679.370117,5592.519085578238,6147.52002,966990808
2017-10-30,5592.519085578238,6226.180176,6018.970215,5711.624852174578,6124.279785,481600502
2017-10-31,5711.624852174578,6467.200195,6090.830078,6038.516561283358,6451.240234000001,637838767
2017-11-01,6038.516561283358,6738.740234000001,6355.0,6174.217439533277,6737.779785,869798619
2017-11-02,6174.217439533277,7339.910156,6737.77002,6374.364920775227,7024.810059,1663170039
2017-11-03,6374.364920775227,7445.620117,6938.930176000001,6304.581187718686,7152.120117,1120978013
2017-11-04,6304.581187718686,7492.240234000001,6957.839844,6345.434496481343,7363.799805,773371754
2017-11-05,6345.434496481343,7599.439941,7284.330078,6543.139990315026,7389.549805,789287755
2017-11-06,6543.139990315026,7429.700195,6934.72998,6892.4119873615255,6959.22998,1148125488
2017-11-07,6892.4119873615255,7222.370117,6957.799805,6776.173359780661,7102.75,716798409
2017-11-08,6776.173359780661,7869.100098000001,7026.970215,6700.201828431605,7444.359863,1632547465
2017-11-09,6700.201828431605,7457.120117,7040.830078,6949.196403838364,7129.589844,915963933
2017-11-10,6949.196403838364,7318.970215,6406.049805,6943.162760966436,6565.799805,1513421266
2017-11-11,6943.162760966436,6821.5,6197.870117,6734.670980166382,6339.859863000001,878096915
2017-11-12,6734.670980166382,6490.529785,5493.640136999999,6686.763174302751,5878.129883,1629165385
2017-11-13,6686.763174302751,6760.149901999999,5828.339844,6744.336853809465,6522.450195,1135256036
2017-11-14,6744.336853809465,6728.589844,6419.180176,6525.92427340308,6597.060059,634604991
2017-11-15,6525.92427340308,7330.060059,6596.939941,6456.918551551391,7283.220215,922959468
2017-11-16,6456.918551551391,7964.640137,7119.169922,6487.739690730939,7853.680176000001,1010130763
2017-11-17,6487.739690730939,8000.189941,7534.700195,6735.065069390635,7699.950195,917599923
2017-11-18,6735.065069390635,7857.52002,7458.899901999999,6591.11415672027,7780.910156,571121111
2017-11-19,6591.11415672027,8100.870117,7675.410156,6650.653457504181,8042.640137,541391321
