Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5633.602021017819,5773.319824,5521.089844,5633.602021017819,5598.580078,368658284
2017-10-17,5633.602021017819,5601.299805,5114.870117,5891.687076924622,5575.830078,654722509
2017-10-18,5891.687076924622,5737.410156,5517.620117,5788.208092219783,5698.649902,469774559
2017-10-19,5788.208092219783,6075.319824,5611.390136999999,5852.58595188845,5993.109863000001,729487923
2017-10-20,5852.58595188845,6187.200195,5874.540039,5614.43915416422,6006.649902,684989667
2017-10-21,5614.43915416422,6070.560059,5722.97998,5744.1106154235695,5982.859863000001,618893096
2017-10-22,5744.1106154235695,6048.97998,5644.220215,6171.450425724764,5903.609863000001,801148315
2017-10-23,6171.450425724764,5904.629883,5463.410156,5821.74951852398,5513.080078,811951129
2017-10-24,5821.74951852398,5747.959961,5375.640136999999,5779.281188289108,5734.0,585738379
2017-10-25,5779.281188289108,5970.399902,5689.919922,5776.951111872526,5887.609863000001,547664553
2017-10-26,5776.951111872526,5997.830078,5692.319824,5524.214538516384,5764.560059,488283724
2017-10-27,5524.214538516384,5871.040039,5654.799805,5642.676015893883,5726.609863000001,305611140
2017-10-28,5642.676015893883,6295.430176,5679.370117,5692.053998666912,6147.52002,966990808
2017-10-30,5692.053998666912,6226.180176,6018.970215,5678.705411103114,6124.279785,481600502
2017-10-31,5678.705411103114,6467.200195,6090.830078,5665.596772095181,6451.240234000001,637838767
2017-11-01,5665.596772095181,6738.740234000001,6355.0,5641.605236896684,6737.779785,869798619
2017-11-02,5641.605236896684,7339.910156,6737.77002,5827.002350793726,7024.810059,1663170039
2017-11-03,5827.002350793726,7445.620117,6938.930176000001,6010.838959903704,7152.120117,1120978013
2017-11-04,6010.838959903704,7492.240234000001,6957.839844,5825.4615822856595,7363.799805,773371754
2017-11-05,5825.4615822856595,7599.439941,7284.330078,5793.980423942359,7389.549805,789287755
2017-11-06,5793.980423942359,7429.700195,6934.72998,5839.612521932032,6959.22998,1148125488
2017-11-07,5839.612521932032,7222.370117,6957.799805,5510.664013670432,7102.75,716798409
2017-11-08,5510.664013670432,7869.100098000001,7026.970215,5632.802151882976,7444.359863,1632547465
2017-11-09,5632.802151882976,7457.120117,7040.830078,5641.649378919983,7129.589844,915963933
2017-11-10,5641.649378919983,7318.970215,6406.049805,5584.4092769366,6565.799805,1513421266
2017-11-11,5584.4092769366,6821.5,6197.870117,5554.15640868376,6339.859863000001,878096915
2017-11-12,5554.15640868376,6490.529785,5493.640136999999,5554.944976258825,5878.129883,1629165385
2017-11-13,5554.944976258825,6760.149901999999,5828.339844,5603.234360328446,6522.450195,1135256036
2017-11-14,5603.234360328446,6728.589844,6419.180176,5423.4999691819,6597.060059,634604991
2017-11-15,5423.4999691819,7330.060059,6596.939941,5592.1886232682355,7283.220215,922959468
2017-11-16,5592.1886232682355,7964.640137,7119.169922,5617.360563604664,7853.680176000001,1010130763
2017-11-17,5617.360563604664,8000.189941,7534.700195,5765.631721545544,7699.950195,917599923
2017-11-18,5765.631721545544,7857.52002,7458.899901999999,5714.093510623531,7780.910156,571121111
2017-11-19,5714.093510623531,8100.870117,7675.410156,5444.961810817375,8042.640137,541391321
2017-11-20,5444.961810817375,8294.120117,7947.279785,5580.346696629925,8244.69043,617354329
2017-11-21,5580.346696629925,8368.360352,7819.060059,5609.370070571227,8099.970215,938345413
2017-11-22,5609.370070571227,8304.370117,8091.629883,5386.576876199838,8234.549805,539697375
2017-11-23,5386.576876199838,8266.549805,8012.350098000001,4982.987739489341,8013.410156,555465146
2017-11-24,4982.987739489341,8332.94043,7900.169922,4755.594086193829,8200.799805,595710405
2017-11-25,4755.594086193829,8761.980469,8153.700195,4717.0126374813935,8754.69043,718483679
2017-11-26,4717.0126374813935,9474.620117,8746.55957,4798.206332129939,9318.419922,782499976
2017-11-27,4798.206332129939,9733.610352,9316.839844,4921.841765362309,9733.200195,1025175619
2017-11-28,4921.841765362309,9969.580078,9638.200195,5154.28446493964,9906.040039,865328615
2017-11-29,5154.28446493964,11417.839844,8938.700195,5194.019817894781,9837.860352,2418792360
2017-11-30,5194.019817894781,10689.05957,9023.769531,5252.733441647736,9946.759766,1836210107
2017-12-01,5252.733441647736,10942.799805,9420.929688,5295.241351947167,10861.469727,1353669597
