Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5861.326802291439,5773.319824,5521.089844,5861.326802291439,5598.580078,368658284
2017-10-17,5861.326802291439,5601.299805,5114.870117,5743.2137052745275,5575.830078,654722509
2017-10-18,5743.2137052745275,5737.410156,5517.620117,5846.766891576821,5698.649902,469774559
2017-10-19,5846.766891576821,6075.319824,5611.390136999999,5994.662000711374,5993.109863000001,729487923
2017-10-20,5994.662000711374,6187.200195,5874.540039,6001.392714258164,6006.649902,684989667
2017-10-21,6001.392714258164,6070.560059,5722.97998,5995.315607525449,5982.859863000001,618893096
2017-10-22,5995.315607525449,6048.97998,5644.220215,6033.819927844869,5903.609863000001,801148315
2017-10-23,6033.819927844869,5904.629883,5463.410156,6251.722841310795,5513.080078,811951129
2017-10-24,6251.722841310795,5747.959961,5375.640136999999,6022.192975862733,5734.0,585738379
2017-10-25,6022.192975862733,5970.399902,5689.919922,6397.791629997583,5887.609863000001,547664553
2017-10-26,6397.791629997583,5997.830078,5692.319824,6129.265740132349,5764.560059,488283724
2017-10-27,6129.265740132349,5871.040039,5654.799805,6389.554127487195,5726.609863000001,305611140
2017-10-28,6389.554127487195,6295.430176,5679.370117,6254.717294482805,6147.52002,966990808
2017-10-30,6254.717294482805,6226.180176,6018.970215,6145.380744577423,6124.279785,481600502
2017-10-31,6145.380744577423,6467.200195,6090.830078,6591.532122690841,6451.240234000001,637838767
2017-11-01,6591.532122690841,6738.740234000001,6355.0,6346.351654449412,6737.779785,869798619
2017-11-02,6346.351654449412,7339.910156,6737.77002,6359.090078180692,7024.810059,1663170039
2017-11-03,6359.090078180692,7445.620117,6938.930176000001,6150.367544200529,7152.120117,1120978013
2017-11-04,6150.367544200529,7492.240234000001,6957.839844,6093.847007499282,7363.799805,773371754
2017-11-05,6093.847007499282,7599.439941,7284.330078,5964.689322610363,7389.549805,789287755
2017-11-06,5964.689322610363,7429.700195,6934.72998,5928.632373408828,6959.22998,1148125488
2017-11-07,5928.632373408828,7222.370117,6957.799805,5720.262790322787,7102.75,716798409
