Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6017.767149304573,5773.319824,5521.089844,6017.767149304573,5598.580078,368658284
2017-10-17,6017.767149304573,5601.299805,5114.870117,6337.914894385569,5575.830078,654722509
2017-10-18,6337.914894385569,5737.410156,5517.620117,6608.04355242594,5698.649902,469774559
2017-10-19,6608.04355242594,6075.319824,5611.390136999999,6522.267842404069,5993.109863000001,729487923
2017-10-20,6522.267842404069,6187.200195,5874.540039,6490.479276585886,6006.649902,684989667
2017-10-21,6490.479276585886,6070.560059,5722.97998,6459.327900813948,5982.859863000001,618893096
2017-10-22,6459.327900813948,6048.97998,5644.220215,6202.885481773497,5903.609863000001,801148315
2017-10-23,6202.885481773497,5904.629883,5463.410156,6364.721728618539,5513.080078,811951129
2017-10-24,6364.721728618539,5747.959961,5375.640136999999,5965.567989702944,5734.0,585738379
2017-10-25,5965.567989702944,5970.399902,5689.919922,5953.701430943388,5887.609863000001,547664553
2017-10-26,5953.701430943388,5997.830078,5692.319824,6202.950099119726,5764.560059,488283724
2017-10-27,6202.950099119726,5871.040039,5654.799805,6435.881303065676,5726.609863000001,305611140
2017-10-28,6435.881303065676,6295.430176,5679.370117,6725.498872215122,6147.52002,966990808
2017-10-30,6725.498872215122,6226.180176,6018.970215,6188.396740961749,6124.279785,481600502
2017-10-31,6188.396740961749,6467.200195,6090.830078,6414.68265024769,6451.240234000001,637838767
2017-11-01,6414.68265024769,6738.740234000001,6355.0,6463.443126461643,6737.779785,869798619
2017-11-02,6463.443126461643,7339.910156,6737.77002,6334.836386896495,7024.810059,1663170039
2017-11-03,6334.836386896495,7445.620117,6938.930176000001,6488.709729964516,7152.120117,1120978013
2017-11-04,6488.709729964516,7492.240234000001,6957.839844,5886.9150638586025,7363.799805,773371754
2017-11-05,5886.9150638586025,7599.439941,7284.330078,6065.087382896964,7389.549805,789287755
2017-11-06,6065.087382896964,7429.700195,6934.72998,6092.979163248384,6959.22998,1148125488
2017-11-07,6092.979163248384,7222.370117,6957.799805,6033.734154966393,7102.75,716798409
2017-11-08,6033.734154966393,7869.100098000001,7026.970215,6393.096713637217,7444.359863,1632547465
2017-11-09,6393.096713637217,7457.120117,7040.830078,6342.465319504575,7129.589844,915963933
2017-11-10,6342.465319504575,7318.970215,6406.049805,5863.7631362275715,6565.799805,1513421266
2017-11-11,5863.7631362275715,6821.5,6197.870117,6283.4069754143,6339.859863000001,878096915
2017-11-12,6283.4069754143,6490.529785,5493.640136999999,6289.357865020555,5878.129883,1629165385
2017-11-13,6289.357865020555,6760.149901999999,5828.339844,6281.415443180868,6522.450195,1135256036
2017-11-14,6281.415443180868,6728.589844,6419.180176,6561.714511042357,6597.060059,634604991
2017-11-15,6561.714511042357,7330.060059,6596.939941,6456.929371973969,7283.220215,922959468
2017-11-16,6456.929371973969,7964.640137,7119.169922,6186.739048187488,7853.680176000001,1010130763
2017-11-17,6186.739048187488,8000.189941,7534.700195,6104.547226740546,7699.950195,917599923
2017-11-18,6104.547226740546,7857.52002,7458.899901999999,5743.646107575525,7780.910156,571121111
2017-11-19,5743.646107575525,8100.870117,7675.410156,5920.7974838281425,8042.640137,541391321
2017-11-20,5920.7974838281425,8294.120117,7947.279785,5850.503403601032,8244.69043,617354329
2017-11-21,5850.503403601032,8368.360352,7819.060059,5591.732802362888,8099.970215,938345413
2017-11-22,5591.732802362888,8304.370117,8091.629883,5282.822364982778,8234.549805,539697375
2017-11-23,5282.822364982778,8266.549805,8012.350098000001,5135.352520487007,8013.410156,555465146
2017-11-24,5135.352520487007,8332.94043,7900.169922,5100.80702232823,8200.799805,595710405
2017-11-25,5100.80702232823,8761.980469,8153.700195,5004.523972917985,8754.69043,718483679
2017-11-26,5004.523972917985,9474.620117,8746.55957,5011.240435177354,9318.419922,782499976
2017-11-27,5011.240435177354,9733.610352,9316.839844,5447.487165748035,9733.200195,1025175619
2017-11-28,5447.487165748035,9969.580078,9638.200195,5592.586785062066,9906.040039,865328615
2017-11-29,5592.586785062066,11417.839844,8938.700195,5887.663288037553,9837.860352,2418792360
2017-11-30,5887.663288037553,10689.05957,9023.769531,5536.41272646611,9946.759766,1836210107
2017-12-01,5536.41272646611,10942.799805,9420.929688,5600.780395467592,10861.469727,1353669597
2017-12-02,5600.780395467592,11175.230469,10715.549805,5314.937802189615,10912.730469,950474241
2017-12-03,5314.937802189615,11851.089844,10578.429688,5297.761225049727,11246.209961,1380012064
2017-12-04,5297.761225049727,11624.629883,10917.80957,5136.103109175118,11623.910156,1057859226
2017-12-05,5136.103109175118,11901.870117,11486.129883,5378.615568839069,11667.129883,1048839303
2017-12-06,5378.615568839069,13843.200195,11661.759766,5346.155642264445,13749.570313,2437037791
2017-12-07,5346.155642264445,16879.259766,13401.610352,5419.544404357134,16850.310547,4510225316
2017-12-08,5419.544404357134,17294.849609,13906.099609,5018.474611288287,16047.610352000002,4546014731
2017-12-09,5018.474611288287,16313.179688,13151.469727,5285.9716757443775,14843.419922,2699876215
2017-12-10,5285.9716757443775,15783.200195,13031.0,5556.207633118684,15059.599609,2904037859
2017-12-11,5556.207633118684,17399.179688,15024.55957,5663.265948972906,16732.470703,2634267594
2017-12-12,5663.265948972906,17560.650391,16254.530272999998,5636.616204859999,17083.900391,2246138895
2017-12-13,5636.616204859999,17267.960938,15669.860352000002,5570.23180256725,16286.820313,2576055941
2017-12-14,5570.23180256725,16941.080078,16023.639647999998,5479.402193391836,16467.910156,1773813863
2017-12-15,5479.402193391836,17987.029297,16442.199219,5501.001919664183,17604.849609,2682351213
2017-12-16,5501.001919664183,19587.699219,17318.539063,5480.961883586135,19345.490234,2078806368
2017-12-17,5480.961883586135,19870.619141,18750.910156,5279.895145017314,19065.710938,2264650369
2017-12-18,5279.895145017314,19221.099609,18114.419922,5147.212735284107,18972.320313,2597510049
2017-12-19,5147.212735284107,19021.970703,16812.800781,5327.5540937544165,17523.699219,3136709262
2017-12-20,5327.5540937544165,17813.599609,15642.69043,5784.527814898916,16461.970703,3791752510
2017-12-21,5784.527814898916,17301.830078,14952.980469,5608.298782977774,15632.120116999999,2619295475
2017-12-22,5608.298782977774,15823.719727000002,10875.709961,5905.60243522066,13664.969727000002,6245731508
2017-12-23,5905.60243522066,15493.230469,13356.070313,6128.188516318342,14396.459961000002,2491903154
2017-12-24,6128.188516318342,14413.719727000002,12166.450195,6136.969809248616,13789.950195,2428437693
2017-12-25,6136.969809248616,14467.429688,13010.709961,6004.396002104482,13833.490234,1487888106
2017-12-26,6004.396002104482,16094.669922,13748.490234,5676.404246919269,15756.55957,2198577125
2017-12-27,5676.404246919269,16514.589844,14534.660156,5673.033403788749,15416.639647999998,2162831128
2017-12-28,5673.033403788749,15505.509766,13466.070313,5912.123422962991,14398.700195,2425912717
2017-12-29,5912.123422962991,15109.80957,13951.080078,5797.891810121603,14392.570313,1733583750
2017-12-30,5797.891810121603,14461.459961000002,11962.089844,5588.243728829737,12531.519531,2387311023
2017-12-31,5588.243728829737,14241.820313,12359.429688,5154.173291569061,13850.400391,1492142483
2018-01-01,5154.173291569061,13921.530272999998,12877.669922,5304.16422215459,13444.879883000001,1057521524
2018-01-02,5304.16422215459,15306.129883000001,12934.160156,5336.914831924127,14754.129883000001,1956783037
2018-01-03,5336.914831924127,15435.009766,14579.709961000002,5338.172181008962,15156.620116999999,1604206990
2018-01-04,5338.172181008962,15408.660156,14244.669922,5404.607220249306,15180.080078,1656714736
2018-01-05,5404.607220249306,17126.949219,14832.360352000002,5297.376448999174,16954.779297,2283988962
2018-01-06,5297.376448999174,17252.849609,16286.570313,5265.025401579335,17172.300781,1412703790
2018-01-07,5265.025401579335,17184.810547,15791.129883000001,5161.69458914988,16228.160156,1309532650
2018-01-08,5161.69458914988,16302.919922,13902.30957,5073.8452648984085,14976.169922,2166366561
2018-01-09,5073.8452648984085,15390.280272999998,14221.549805,5236.00734397395,14468.5,1486802326
2018-01-10,5236.00734397395,14919.490234,13450.540038999998,5319.655563616511,14919.490234,2025083791
2018-01-11,5319.655563616511,14979.959961000002,12825.950195,4777.223453571937,13308.05957,2373494121
2018-01-12,4777.223453571937,14129.080078,12851.910156,4739.949686670687,13841.19043,1402292716
2018-01-13,4739.949686670687,14595.040038999998,13830.280272999998,4485.10042994201,14243.120116999999,1021352776
2018-01-14,4485.10042994201,14415.669922,13031.910156,4521.198711695704,13638.629883000001,1112590573
2018-01-15,4521.198711695704,14355.820313,13416.709961,4491.59199622895,13631.980469,1170462750
2018-01-16,4491.59199622895,13648.839844,10032.69043,4336.460287841852,11282.490234,3842651741
2018-01-17,4336.460287841852,11736.299805,9205.379883,4193.822770243802,11162.700195,3666978316
2018-01-18,4193.822770243802,12018.429688,10642.330078,4077.883643412034,11175.519531,2357251805
2018-01-19,4077.883643412034,11780.490234,10867.179688,4115.846272506276,11521.759766,1264875700
2018-01-20,4115.846272506276,13031.040039,11502.110352,4139.741244901054,12783.94043,1492721765
2018-01-21,4139.741244901054,12787.349609,11101.730469,3987.531805736969,11549.929688,1552755289
2018-01-22,3987.531805736969,11913.740234,10067.759766,3925.7068506383093,10814.519531,1811992345
2018-01-23,3925.7068506383093,11388.519531,9980.5,4269.70948970327,10858.230469,1710180828
2018-01-24,4269.70948970327,11531.599609,10506.549805,4382.628531853554,11429.019531,1286435482
2018-01-25,4382.628531853554,11741.919922,10930.339844,4447.035960996673,11175.870117,1061064251
2018-01-26,4447.035960996673,11656.540039,10346.860352,4394.406683651403,11104.200195,1560135332
2018-01-27,4394.406683651403,11638.69043,10879.200195,4212.925831187371,11459.709961,1031091633
2018-01-28,4212.925831187371,12064.19043,11407.94043,4190.488214658895,11767.740234,1038153169
2018-01-29,4190.488214658895,11860.290039,11089.519531,4172.338164851883,11233.950195,920836244
2018-01-30,4172.338164851883,11263.700195,9871.209961,4147.566154477312,10107.259766,1720894077
2018-01-31,4147.566154477312,10377.959961,9698.129883,4010.1901606589354,10226.860352,1230902973
2018-02-01,4010.1901606589354,10280.839844,8726.950195,3964.2358448315285,9114.719727,1964308989
2018-02-02,3964.2358448315285,9147.929688,7786.200195,3908.227721097782,8870.820313,2768759876
2018-02-03,3908.227721097782,9504.370117,8194.679688,3990.4964583110614,9251.269531,1253484523
2018-02-04,3990.4964583110614,9400.990234,7889.830078,4054.6002988277805,8218.049805,1413207410
2018-02-05,4054.6002988277805,8391.290039,6627.310059,4047.027498413562,6937.080078,2534149181
2018-02-06,4047.027498413562,7932.379883,5968.359863000001,4155.966212429553,7701.25,3397596513
2018-02-07,4155.966212429553,8572.679688,7208.859863,4007.7633945504413,7592.720215,2159765331
2018-02-08,4007.7633945504413,8643.94043,7590.47998,3912.057315802172,8260.69043,1594673973
2018-02-09,3912.057315802172,8743.200195,7775.359863,3848.1098046121247,8696.830078,1348072086
2018-02-10,3848.1098046121247,9081.490234,8176.25,3750.7212170772573,8569.290039,1348923336
2018-02-11,3750.7212170772573,8573.349609,7862.310059,3575.757408034572,8084.609863,1013771945
2018-02-12,3575.757408034572,8997.339844,8084.410156,3752.2476426941234,8911.269531,1085921871
2018-02-13,3752.2476426941234,8955.150391,8379.349609,3539.241287295938,8544.69043,853320352
2018-02-14,3539.241287295938,9508.219727,8542.980469,3471.6572516903448,9485.639648,1220863360
2018-02-15,3471.6572516903448,10223.580078,9363.379883,3790.4347323607267,10033.75,1666668487
2018-02-16,3790.4347323607267,10303.139648,9720.379883,3780.2154543877573,10188.730469,1061827697
2018-02-17,3780.2154543877573,11119.450195,10074.070313,3823.05465189996,11097.209961,1327921168
2018-02-18,3823.05465189996,11288.339844,10161.009766,3780.317763741681,10417.230469,1659704217
2018-02-19,3780.317763741681,11265.959961,10336.320313,3567.395311271818,11182.280273,1186535653
2018-02-20,3567.395311271818,11802.230469,11130.950195,3695.8943657034315,11256.429688,1640343867
2018-02-21,3695.8943657034315,11295.580078,10256.209961,3874.6147745351172,10481.660156,1982721124
2018-02-22,3874.6147745351172,10941.570313,9757.19043,3872.303032877802,9847.959961,1795951829
2018-02-23,3872.303032877802,10420.669922,9604.0,3635.3938069870856,10175.509766,1399448203
2018-02-24,3635.3938069870856,10528.0,9396.540039,3615.455242450523,9705.730469,1244484468
2018-02-25,3615.455242450523,9873.790039,9329.44043,3798.5939265251386,9610.110352,793093192
2018-02-26,3798.5939265251386,10457.509766,9411.820313,3879.6064968310607,10326.5,1181729273
2018-02-27,3879.6064968310607,10879.379883,10154.240234,3857.5160794452277,10594.759766,1060840699
2018-02-28,3857.5160794452277,11067.759766,10303.139648,3773.541545947658,10334.44043,1126074675
2018-03-01,3773.541545947658,11090.299805,10247.55957,3786.5453699336863,10929.370117,952472120
2018-03-02,3786.5453699336863,11191.94043,10801.450195,4045.9061639041374,11043.120117,852908489
2018-03-03,4045.9061639041374,11530.660156,11043.120117,4031.6328065612606,11465.360352,812200126
2018-03-04,4031.6328065612606,11539.790039,11084.009766,3788.87891515116,11504.419922,690727335
2018-03-05,3788.87891515116,11694.150391,11431.549805,3648.4953723055924,11440.730469,791471905
2018-03-06,3648.4953723055924,11441.650391,10589.280273,3510.271482253641,10735.450195,1210081181
2018-03-07,3510.271482253641,10913.700195,9470.730469,3598.2861477007823,9928.55957,1858869115
2018-03-08,3598.2861477007823,10119.209961,9086.849609,3748.2312122719263,9316.719727,1492236089
2018-03-09,3748.2312122719263,9433.379883,8393.450195,3825.091542308156,9252.759766,2081621422
2018-03-10,3825.091542308156,9518.620117,8727.429688,3918.3796692564274,8797.269531,1084925795
2018-03-11,3918.3796692564274,9735.639648,8484.320313,4110.568660968388,9544.839844,1374814644
2018-03-12,4110.568660968388,9907.410156,8796.519531,4115.1315269000015,9142.150391,1435404200
2018-03-13,4115.1315269000015,9486.120117,8856.650391,4206.0755691544955,9160.120117,1228556284
2018-03-14,4206.0755691544955,9360.660156,7966.939941,4261.213855325552,8217.700195,1385572511
2018-03-15,4261.213855325552,8432.120117,7698.470215,4576.11886151498,8268.410156,1519850464
2018-03-16,4576.11886151498,8616.629883,7924.109863,4687.139670233898,8283.230469,1082790136
2018-03-17,4687.139670233898,8360.639648,7765.410156,4504.37282781584,7883.450195,901939422
2018-03-18,4504.37282781584,8299.860352,7318.459961,4576.6014966947505,8215.400391,1535519444
2018-03-19,4576.6014966947505,8725.599609,8129.660156,4432.226602545155,8623.139648,1447812723
2018-03-20,4432.226602545155,9056.230469,8339.799805,4268.932315464533,8920.709961,1150462439
2018-03-21,4268.932315464533,9184.509766,8778.69043,4334.338555331654,8911.349609,991376396
2018-03-22,4334.338555331654,9107.0,8500.879883,4394.610793449547,8724.980469,1023286566
2018-03-23,4394.610793449547,8935.879883,8307.580078,4470.328222912076,8934.799805,939997284
2018-03-24,4470.328222912076,9036.230469,8515.530273,4434.624839341475,8548.05957,827663165
2018-03-25,4434.624839341475,8690.360352,8395.849609,4259.731301220361,8472.839844,657643520
2018-03-25,4259.731301220361,8521.040039,7869.27002,4182.913492066712,8152.200195,1079038734
2018-03-26,4182.913492066712,8226.240234,7752.299805,4491.67706990965,7808.47998,930754990
2018-03-27,4491.67706990965,8117.790039,7752.600098000001,4466.2685970824,7959.779785,657712114
2018-03-28,4466.2685970824,7983.77002,6927.109863,4398.153490726264,7106.620117,1379180030
2018-03-29,4398.153490726264,7280.27002,6595.259765999999,4276.121595317974,6853.759765999999,1584675343
2018-03-30,4276.121595317974,7228.399901999999,6806.339844,4234.352344180097,6943.77002,915400590
2018-03-31,4234.352344180097,7056.220215,6463.540039,4057.5106874811904,6835.839844,889887684
2018-04-01,4057.5106874811904,8218.660156,6792.299805,3945.92953830321,7074.600098000001,748861435
2018-04-02,3945.92953830321,7528.970215,7039.879883,3912.7228892841795,7434.299805,905326798
2018-04-03,3912.7228892841795,7442.419922,6727.089844,3918.76602951004,6815.5,877199782
2018-04-04,3918.76602951004,6933.660156,6602.379883,3757.589832437111,6790.450195,777145174
2018-04-05,3757.589832437111,6869.529785,6526.669922,3597.48369107865,6634.859863000001,605651287
2018-04-06,3597.48369107865,7083.850098000001,6624.470215,3665.4549219998175,6917.200195,564883141
2018-04-07,3665.4549219998175,7132.029785,6911.02002,3889.6321860945495,7049.919922,425825572
2018-04-08,3889.6321860945495,7204.279785,6633.689941,3908.8138552149962,6789.529785,901883664
2018-04-09,3908.8138552149962,6922.839844,6676.720215,3998.6168615893725,6871.069823999999,424510977
2018-04-10,3998.6168615893725,6999.370117,6839.160156,4064.126716848365,6977.129883,450141340
2018-04-11,4064.126716848365,8051.950195,6791.330078,4106.916825463694,7927.72998,1490759969
2018-04-12,4106.916825463694,8237.160156,7758.799805,4122.817464391934,7899.109863,1171435820
2018-04-13,4122.817464391934,8195.339844,7841.189941,3945.112728339662,8022.509765999999,537286381
2018-04-14,3945.112728339662,8437.030273,8021.040039,3596.509993489933,8376.730469,570527804
2018-04-15,3596.509993489933,8430.929688,7929.240234000001,3464.340366837807,8079.77002,713471956
2018-04-16,3464.340366837807,8187.600098000001,7858.120117,3620.015164102885,7921.629883,580880500
2018-04-17,3620.015164102885,8246.570313,7908.919922,3679.5134314711017,8189.959961,593500791
2018-04-18,3679.5134314711017,8321.009766,8136.419922,3546.1428264788856,8301.820313,602099034
2018-04-19,3546.1428264788856,8945.139648,8243.490234,3584.6399378483384,8877.080078,979994921
2018-04-20,3584.6399378483384,9047.820313,8631.179688,3615.082349235761,8935.719727,829073400
2018-04-21,3615.082349235761,9043.980469,8788.44043,3567.3006727133575,8823.360352,610183093
2018-04-22,3567.3006727133575,9025.730469,8804.200195,3652.5121145433523,8968.25,553892335
2018-04-23,3652.5121145433523,9741.910156,8957.679688,3813.7726706807166,9655.769531,1276464750
2018-04-24,3813.7726706807166,9765.230469,8757.05957,3790.044527900928,8873.620117,1779806222
2018-04-25,3790.044527900928,9315.129883,8669.379883,3820.7932246308596,9282.120117,997427934
2018-04-26,3820.7932246308596,9385.870117,8923.480469,4023.982961061065,8938.469727,758182407
2018-04-27,4023.982961061065,9435.900391,8892.519531,4090.340443662087,9351.469727,774111704
2018-04-28,4090.340443662087,9552.669922,9189.070313,4332.834223224732,9407.040039,640931911
2018-04-29,4332.834223224732,9459.80957,9133.599609,4429.647771360366,9248.450195,574099218
2018-04-30,4429.647771360366,9251.660156,8851.099609,4728.421817911187,9077.280273,669555436
2018-05-01,4728.421817911187,9271.620117,8993.820313,4715.239235487089,9232.19043,527488395
2018-05-02,4715.239235487089,9817.19043,9172.280273,4902.710787706622,9745.040039,857646889
2018-05-03,4902.710787706622,9785.150391,9547.209961,4865.598554746454,9699.610352,663887678
2018-05-04,4865.598554746454,9968.849609,9687.089844,4797.89677310327,9845.900391,679872376
