Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6080.16635010576,5773.319824,5521.089844,6080.16635010576,5598.580078,368658284
2017-10-17,6080.16635010576,5601.299805,5114.870117,6078.494458160996,5575.830078,654722509
2017-10-18,6078.494458160996,5737.410156,5517.620117,5929.17123378894,5698.649902,469774559
2017-10-19,5929.17123378894,6075.319824,5611.390136999999,5724.463101585936,5993.109863000001,729487923
2017-10-20,5724.463101585936,6187.200195,5874.540039,5518.464251544906,6006.649902,684989667
2017-10-21,5518.464251544906,6070.560059,5722.97998,5673.475693156606,5982.859863000001,618893096
2017-10-22,5673.475693156606,6048.97998,5644.220215,5594.295279791976,5903.609863000001,801148315
2017-10-23,5594.295279791976,5904.629883,5463.410156,5393.861715236825,5513.080078,811951129
2017-10-24,5393.861715236825,5747.959961,5375.640136999999,5317.672712207518,5734.0,585738379
2017-10-25,5317.672712207518,5970.399902,5689.919922,4984.408207957383,5887.609863000001,547664553
2017-10-26,4984.408207957383,5997.830078,5692.319824,4896.293644271672,5764.560059,488283724
2017-10-27,4896.293644271672,5871.040039,5654.799805,5051.490418270007,5726.609863000001,305611140
2017-10-28,5051.490418270007,6295.430176,5679.370117,5255.511636490239,6147.52002,966990808
2017-10-30,5255.511636490239,6226.180176,6018.970215,5667.2139678543135,6124.279785,481600502
2017-10-31,5667.2139678543135,6467.200195,6090.830078,5928.2410546411575,6451.240234000001,637838767
2017-11-01,5928.2410546411575,6738.740234000001,6355.0,5976.848754579571,6737.779785,869798619
2017-11-02,5976.848754579571,7339.910156,6737.77002,6030.1854462308265,7024.810059,1663170039
2017-11-03,6030.1854462308265,7445.620117,6938.930176000001,5858.368845418834,7152.120117,1120978013
2017-11-04,5858.368845418834,7492.240234000001,6957.839844,5708.567160729503,7363.799805,773371754
2017-11-05,5708.567160729503,7599.439941,7284.330078,5662.181479400236,7389.549805,789287755
2017-11-06,5662.181479400236,7429.700195,6934.72998,5835.883657828042,6959.22998,1148125488
2017-11-07,5835.883657828042,7222.370117,6957.799805,5725.068677816619,7102.75,716798409
