Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5627.954428506466,5773.319824,5521.089844,5627.954428506466,5598.580078,368658284
2017-10-17,5627.954428506466,5601.299805,5114.870117,5303.329674721238,5575.830078,654722509
2017-10-18,5303.329674721238,5737.410156,5517.620117,5213.687318772291,5698.649902,469774559
2017-10-19,5213.687318772291,6075.319824,5611.390136999999,5232.235578939958,5993.109863000001,729487923
2017-10-20,5232.235578939958,6187.200195,5874.540039,5195.519952199619,6006.649902,684989667
2017-10-21,5195.519952199619,6070.560059,5722.97998,5038.506132199127,5982.859863000001,618893096
2017-10-22,5038.506132199127,6048.97998,5644.220215,4931.884826271345,5903.609863000001,801148315
2017-10-23,4931.884826271345,5904.629883,5463.410156,5039.760020653516,5513.080078,811951129
2017-10-24,5039.760020653516,5747.959961,5375.640136999999,4923.887538284094,5734.0,585738379
2017-10-25,4923.887538284094,5970.399902,5689.919922,4936.399081893138,5887.609863000001,547664553
2017-10-26,4936.399081893138,5997.830078,5692.319824,4766.735740273178,5764.560059,488283724
2017-10-27,4766.735740273178,5871.040039,5654.799805,4858.046952408926,5726.609863000001,305611140
2017-10-28,4858.046952408926,6295.430176,5679.370117,4678.5600349524275,6147.52002,966990808
2017-10-30,4678.5600349524275,6226.180176,6018.970215,4764.489455470894,6124.279785,481600502
2017-10-31,4764.489455470894,6467.200195,6090.830078,4916.944370355309,6451.240234000001,637838767
2017-11-01,4916.944370355309,6738.740234000001,6355.0,4771.603941753074,6737.779785,869798619
2017-11-02,4771.603941753074,7339.910156,6737.77002,4928.5325162583595,7024.810059,1663170039
2017-11-03,4928.5325162583595,7445.620117,6938.930176000001,4970.848087814669,7152.120117,1120978013
2017-11-04,4970.848087814669,7492.240234000001,6957.839844,5130.591080940113,7363.799805,773371754
2017-11-05,5130.591080940113,7599.439941,7284.330078,5070.122815719315,7389.549805,789287755
2017-11-06,5070.122815719315,7429.700195,6934.72998,5169.597582035326,6959.22998,1148125488
2017-11-07,5169.597582035326,7222.370117,6957.799805,5430.971013006537,7102.75,716798409
2017-11-08,5430.971013006537,7869.100098000001,7026.970215,5663.441745498486,7444.359863,1632547465
2017-11-09,5663.441745498486,7457.120117,7040.830078,5402.995255027511,7129.589844,915963933
2017-11-10,5402.995255027511,7318.970215,6406.049805,5572.78368785835,6565.799805,1513421266
2017-11-11,5572.78368785835,6821.5,6197.870117,5658.906265322416,6339.859863000001,878096915
2017-11-12,5658.906265322416,6490.529785,5493.640136999999,5557.664221226925,5878.129883,1629165385
2017-11-13,5557.664221226925,6760.149901999999,5828.339844,5441.925026627032,6522.450195,1135256036
2017-11-14,5441.925026627032,6728.589844,6419.180176,5182.997093502792,6597.060059,634604991
2017-11-15,5182.997093502792,7330.060059,6596.939941,5285.095062831183,7283.220215,922959468
2017-11-16,5285.095062831183,7964.640137,7119.169922,5019.838872904525,7853.680176000001,1010130763
2017-11-17,5019.838872904525,8000.189941,7534.700195,5056.865535291196,7699.950195,917599923
2017-11-18,5056.865535291196,7857.52002,7458.899901999999,5496.796265762794,7780.910156,571121111
2017-11-19,5496.796265762794,8100.870117,7675.410156,5512.144014412935,8042.640137,541391321
2017-11-20,5512.144014412935,8294.120117,7947.279785,5238.675951739466,8244.69043,617354329
2017-11-21,5238.675951739466,8368.360352,7819.060059,5033.367260766199,8099.970215,938345413
2017-11-22,5033.367260766199,8304.370117,8091.629883,5081.306480290865,8234.549805,539697375
2017-11-23,5081.306480290865,8266.549805,8012.350098000001,5114.137425853932,8013.410156,555465146
2017-11-24,5114.137425853932,8332.94043,7900.169922,5052.337428757587,8200.799805,595710405
2017-11-25,5052.337428757587,8761.980469,8153.700195,5130.963415361603,8754.69043,718483679
2017-11-26,5130.963415361603,9474.620117,8746.55957,5306.796852945388,9318.419922,782499976
2017-11-27,5306.796852945388,9733.610352,9316.839844,5391.03800364632,9733.200195,1025175619
2017-11-28,5391.03800364632,9969.580078,9638.200195,5508.394747744713,9906.040039,865328615
2017-11-29,5508.394747744713,11417.839844,8938.700195,5552.001120844837,9837.860352,2418792360
2017-11-30,5552.001120844837,10689.05957,9023.769531,5469.840421399918,9946.759766,1836210107
2017-12-01,5469.840421399918,10942.799805,9420.929688,5459.030669389012,10861.469727,1353669597
2017-12-02,5459.030669389012,11175.230469,10715.549805,5478.335242800567,10912.730469,950474241
2017-12-03,5478.335242800567,11851.089844,10578.429688,5799.4070482033185,11246.209961,1380012064
2017-12-04,5799.4070482033185,11624.629883,10917.80957,5952.370693531012,11623.910156,1057859226
2017-12-05,5952.370693531012,11901.870117,11486.129883,5977.2717046186535,11667.129883,1048839303
2017-12-06,5977.2717046186535,13843.200195,11661.759766,5788.621156233583,13749.570313,2437037791
2017-12-07,5788.621156233583,16879.259766,13401.610352,5761.837882258821,16850.310547,4510225316
2017-12-08,5761.837882258821,17294.849609,13906.099609,5866.706839506606,16047.610352000002,4546014731
2017-12-09,5866.706839506606,16313.179688,13151.469727,5768.7528248377375,14843.419922,2699876215
2017-12-10,5768.7528248377375,15783.200195,13031.0,5561.75505983791,15059.599609,2904037859
2017-12-11,5561.75505983791,17399.179688,15024.55957,5873.963566166486,16732.470703,2634267594
2017-12-12,5873.963566166486,17560.650391,16254.530272999998,5928.531772576932,17083.900391,2246138895
2017-12-13,5928.531772576932,17267.960938,15669.860352000002,5988.542307576625,16286.820313,2576055941
2017-12-14,5988.542307576625,16941.080078,16023.639647999998,6368.037936963325,16467.910156,1773813863
2017-12-15,6368.037936963325,17987.029297,16442.199219,6364.838017814718,17604.849609,2682351213
2017-12-16,6364.838017814718,19587.699219,17318.539063,5974.550642778306,19345.490234,2078806368
2017-12-17,5974.550642778306,19870.619141,18750.910156,6099.1767442598075,19065.710938,2264650369
2017-12-18,6099.1767442598075,19221.099609,18114.419922,6358.075464435712,18972.320313,2597510049
2017-12-19,6358.075464435712,19021.970703,16812.800781,6312.648272099321,17523.699219,3136709262
2017-12-20,6312.648272099321,17813.599609,15642.69043,6207.326597348477,16461.970703,3791752510
2017-12-21,6207.326597348477,17301.830078,14952.980469,6206.456576065955,15632.120116999999,2619295475
2017-12-22,6206.456576065955,15823.719727000002,10875.709961,6289.257246710677,13664.969727000002,6245731508
2017-12-23,6289.257246710677,15493.230469,13356.070313,6678.711923213419,14396.459961000002,2491903154
2017-12-24,6678.711923213419,14413.719727000002,12166.450195,7072.2530354915825,13789.950195,2428437693
2017-12-25,7072.2530354915825,14467.429688,13010.709961,7153.992073130685,13833.490234,1487888106
2017-12-26,7153.992073130685,16094.669922,13748.490234,7392.478267068721,15756.55957,2198577125
2017-12-27,7392.478267068721,16514.589844,14534.660156,7149.28689154086,15416.639647999998,2162831128
2017-12-28,7149.28689154086,15505.509766,13466.070313,6898.6625893302735,14398.700195,2425912717
2017-12-29,6898.6625893302735,15109.80957,13951.080078,7271.003237820234,14392.570313,1733583750
2017-12-30,7271.003237820234,14461.459961000002,11962.089844,7510.614342682826,12531.519531,2387311023
2017-12-31,7510.614342682826,14241.820313,12359.429688,7527.3347459375545,13850.400391,1492142483
2018-01-01,7527.3347459375545,13921.530272999998,12877.669922,7797.402706032557,13444.879883000001,1057521524
2018-01-02,7797.402706032557,15306.129883000001,12934.160156,8255.097698250598,14754.129883000001,1956783037
