Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6087.929664442691,5773.319824,5521.089844,6087.929664442691,5598.580078,368658284
2017-10-17,6087.929664442691,5601.299805,5114.870117,5894.01653431054,5575.830078,654722509
2017-10-18,5894.01653431054,5737.410156,5517.620117,5831.359979554695,5698.649902,469774559
2017-10-19,5831.359979554695,6075.319824,5611.390136999999,6015.798192090314,5993.109863000001,729487923
2017-10-20,6015.798192090314,6187.200195,5874.540039,6114.768535666711,6006.649902,684989667
2017-10-21,6114.768535666711,6070.560059,5722.97998,6254.397704234304,5982.859863000001,618893096
2017-10-22,6254.397704234304,6048.97998,5644.220215,6117.325237566261,5903.609863000001,801148315
2017-10-23,6117.325237566261,5904.629883,5463.410156,6413.451395193334,5513.080078,811951129
2017-10-24,6413.451395193334,5747.959961,5375.640136999999,6348.773895670709,5734.0,585738379
2017-10-25,6348.773895670709,5970.399902,5689.919922,6458.77832027376,5887.609863000001,547664553
2017-10-26,6458.77832027376,5997.830078,5692.319824,6573.525627363073,5764.560059,488283724
2017-10-27,6573.525627363073,5871.040039,5654.799805,6358.498524223606,5726.609863000001,305611140
2017-10-28,6358.498524223606,6295.430176,5679.370117,6086.195224929288,6147.52002,966990808
2017-10-30,6086.195224929288,6226.180176,6018.970215,6251.640423230576,6124.279785,481600502
2017-10-31,6251.640423230576,6467.200195,6090.830078,6311.304495564595,6451.240234000001,637838767
2017-11-01,6311.304495564595,6738.740234000001,6355.0,6300.921331521996,6737.779785,869798619
2017-11-02,6300.921331521996,7339.910156,6737.77002,6242.228551388514,7024.810059,1663170039
2017-11-03,6242.228551388514,7445.620117,6938.930176000001,6404.123898786825,7152.120117,1120978013
2017-11-04,6404.123898786825,7492.240234000001,6957.839844,6336.453755072843,7363.799805,773371754
2017-11-05,6336.453755072843,7599.439941,7284.330078,6066.934592049059,7389.549805,789287755
2017-11-06,6066.934592049059,7429.700195,6934.72998,6375.88412148559,6959.22998,1148125488
2017-11-07,6375.88412148559,7222.370117,6957.799805,6226.605556409205,7102.75,716798409
2017-11-08,6226.605556409205,7869.100098000001,7026.970215,5995.942511087052,7444.359863,1632547465
2017-11-09,5995.942511087052,7457.120117,7040.830078,6082.192316658142,7129.589844,915963933
2017-11-10,6082.192316658142,7318.970215,6406.049805,6425.336452174004,6565.799805,1513421266
2017-11-11,6425.336452174004,6821.5,6197.870117,6529.684274177597,6339.859863000001,878096915
2017-11-12,6529.684274177597,6490.529785,5493.640136999999,6433.36610177997,5878.129883,1629165385
2017-11-13,6433.36610177997,6760.149901999999,5828.339844,6711.360865389072,6522.450195,1135256036
2017-11-14,6711.360865389072,6728.589844,6419.180176,6909.1605052048235,6597.060059,634604991
2017-11-15,6909.1605052048235,7330.060059,6596.939941,7076.254889745928,7283.220215,922959468
2017-11-16,7076.254889745928,7964.640137,7119.169922,7009.527985455179,7853.680176000001,1010130763
2017-11-17,7009.527985455179,8000.189941,7534.700195,6968.563425788344,7699.950195,917599923
2017-11-18,6968.563425788344,7857.52002,7458.899901999999,6908.308842199038,7780.910156,571121111
2017-11-19,6908.308842199038,8100.870117,7675.410156,6720.935245402252,8042.640137,541391321
2017-11-20,6720.935245402252,8294.120117,7947.279785,6820.564444711032,8244.69043,617354329
2017-11-21,6820.564444711032,8368.360352,7819.060059,6463.958960601367,8099.970215,938345413
2017-11-22,6463.958960601367,8304.370117,8091.629883,6493.539688219299,8234.549805,539697375
2017-11-23,6493.539688219299,8266.549805,8012.350098000001,6879.573841365284,8013.410156,555465146
2017-11-24,6879.573841365284,8332.94043,7900.169922,6786.913436822022,8200.799805,595710405
2017-11-25,6786.913436822022,8761.980469,8153.700195,6493.414637664873,8754.69043,718483679
2017-11-26,6493.414637664873,9474.620117,8746.55957,6862.549591409159,9318.419922,782499976
2017-11-27,6862.549591409159,9733.610352,9316.839844,6855.519706802583,9733.200195,1025175619
2017-11-28,6855.519706802583,9969.580078,9638.200195,6951.24537610752,9906.040039,865328615
2017-11-29,6951.24537610752,11417.839844,8938.700195,6833.914971626544,9837.860352,2418792360
2017-11-30,6833.914971626544,10689.05957,9023.769531,7123.140078199324,9946.759766,1836210107
2017-12-01,7123.140078199324,10942.799805,9420.929688,7514.458526262605,10861.469727,1353669597
2017-12-02,7514.458526262605,11175.230469,10715.549805,7511.457945212067,10912.730469,950474241
2017-12-03,7511.457945212067,11851.089844,10578.429688,7880.582187679106,11246.209961,1380012064
2017-12-04,7880.582187679106,11624.629883,10917.80957,8630.417529675236,11623.910156,1057859226
2017-12-05,8630.417529675236,11901.870117,11486.129883,9026.384939762498,11667.129883,1048839303
2017-12-06,9026.384939762498,13843.200195,11661.759766,9099.533381748832,13749.570313,2437037791
2017-12-07,9099.533381748832,16879.259766,13401.610352,9678.122433579752,16850.310547,4510225316
2017-12-08,9678.122433579752,17294.849609,13906.099609,10018.921806223545,16047.610352000002,4546014731
2017-12-09,10018.921806223545,16313.179688,13151.469727,10237.933706781587,14843.419922,2699876215
2017-12-10,10237.933706781587,15783.200195,13031.0,10067.382743569699,15059.599609,2904037859
2017-12-11,10067.382743569699,17399.179688,15024.55957,10626.3634210233,16732.470703,2634267594
2017-12-12,10626.3634210233,17560.650391,16254.530272999998,11496.15269292554,17083.900391,2246138895
2017-12-13,11496.15269292554,17267.960938,15669.860352000002,11267.768293137742,16286.820313,2576055941
2017-12-14,11267.768293137742,16941.080078,16023.639647999998,10931.745643397164,16467.910156,1773813863
2017-12-15,10931.745643397164,17987.029297,16442.199219,10896.087671469204,17604.849609,2682351213
2017-12-16,10896.087671469204,19587.699219,17318.539063,11218.53703268003,19345.490234,2078806368
2017-12-17,11218.53703268003,19870.619141,18750.910156,11690.4382656887,19065.710938,2264650369
2017-12-18,11690.4382656887,19221.099609,18114.419922,11532.179668255183,18972.320313,2597510049
2017-12-19,11532.179668255183,19021.970703,16812.800781,11620.913527835277,17523.699219,3136709262
2017-12-20,11620.913527835277,17813.599609,15642.69043,10919.961786209518,16461.970703,3791752510
2017-12-21,10919.961786209518,17301.830078,14952.980469,10803.70477530564,15632.120116999999,2619295475
2017-12-22,10803.70477530564,15823.719727000002,10875.709961,9814.082591895552,13664.969727000002,6245731508
2017-12-23,9814.082591895552,15493.230469,13356.070313,9963.445140507505,14396.459961000002,2491903154
2017-12-24,9963.445140507505,14413.719727000002,12166.450195,10521.52937798594,13789.950195,2428437693
2017-12-25,10521.52937798594,14467.429688,13010.709961,10112.20066213803,13833.490234,1487888106
2017-12-26,10112.20066213803,16094.669922,13748.490234,10132.19053657389,15756.55957,2198577125
2017-12-27,10132.19053657389,16514.589844,14534.660156,9926.279859925095,15416.639647999998,2162831128
2017-12-28,9926.279859925095,15505.509766,13466.070313,9779.303896148249,14398.700195,2425912717
2017-12-29,9779.303896148249,15109.80957,13951.080078,9189.262337007684,14392.570313,1733583750
2017-12-30,9189.262337007684,14461.459961000002,11962.089844,9311.183146842512,12531.519531,2387311023
2017-12-31,9311.183146842512,14241.820313,12359.429688,9566.246412750956,13850.400391,1492142483
2018-01-01,9566.246412750956,13921.530272999998,12877.669922,9139.691691244157,13444.879883000001,1057521524
2018-01-02,9139.691691244157,15306.129883000001,12934.160156,9483.392596040005,14754.129883000001,1956783037
2018-01-03,9483.392596040005,15435.009766,14579.709961000002,9023.574356155781,15156.620116999999,1604206990
2018-01-04,9023.574356155781,15408.660156,14244.669922,8806.565838939674,15180.080078,1656714736
2018-01-05,8806.565838939674,17126.949219,14832.360352000002,8687.182638463913,16954.779297,2283988962
2018-01-06,8687.182638463913,17252.849609,16286.570313,8837.171244964426,17172.300781,1412703790
2018-01-07,8837.171244964426,17184.810547,15791.129883000001,8925.523081388448,16228.160156,1309532650
2018-01-08,8925.523081388448,16302.919922,13902.30957,8908.765884739672,14976.169922,2166366561
2018-01-09,8908.765884739672,15390.280272999998,14221.549805,9925.698227401439,14468.5,1486802326
2018-01-10,9925.698227401439,14919.490234,13450.540038999998,9733.348659097208,14919.490234,2025083791
2018-01-11,9733.348659097208,14979.959961000002,12825.950195,10290.699442530913,13308.05957,2373494121
2018-01-12,10290.699442530913,14129.080078,12851.910156,10048.315879865075,13841.19043,1402292716
2018-01-13,10048.315879865075,14595.040038999998,13830.280272999998,9996.264063797775,14243.120116999999,1021352776
2018-01-14,9996.264063797775,14415.669922,13031.910156,10303.219868340906,13638.629883000001,1112590573
2018-01-15,10303.219868340906,14355.820313,13416.709961,10279.76536573836,13631.980469,1170462750
2018-01-16,10279.76536573836,13648.839844,10032.69043,10155.805446362881,11282.490234,3842651741
2018-01-17,10155.805446362881,11736.299805,9205.379883,9850.456044206463,11162.700195,3666978316
2018-01-18,9850.456044206463,12018.429688,10642.330078,10582.262324398669,11175.519531,2357251805
