Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5824.266715502228,5773.319824,5521.089844,5824.266715502228,5598.580078,368658284
2017-10-17,5824.266715502228,5601.299805,5114.870117,5951.542537407331,5575.830078,654722509
2017-10-18,5951.542537407331,5737.410156,5517.620117,5650.807049958022,5698.649902,469774559
2017-10-19,5650.807049958022,6075.319824,5611.390136999999,5952.050183459303,5993.109863000001,729487923
2017-10-20,5952.050183459303,6187.200195,5874.540039,5798.3494888640835,6006.649902,684989667
2017-10-21,5798.3494888640835,6070.560059,5722.97998,5938.25540378435,5982.859863000001,618893096
2017-10-22,5938.25540378435,6048.97998,5644.220215,5639.591648656245,5903.609863000001,801148315
2017-10-23,5639.591648656245,5904.629883,5463.410156,5274.618325741368,5513.080078,811951129
2017-10-24,5274.618325741368,5747.959961,5375.640136999999,5406.094746495526,5734.0,585738379
2017-10-25,5406.094746495526,5970.399902,5689.919922,5516.24924792387,5887.609863000001,547664553
2017-10-26,5516.24924792387,5997.830078,5692.319824,5518.164241350638,5764.560059,488283724
2017-10-27,5518.164241350638,5871.040039,5654.799805,5275.772738962555,5726.609863000001,305611140
2017-10-28,5275.772738962555,6295.430176,5679.370117,5301.5959377952495,6147.52002,966990808
2017-10-30,5301.5959377952495,6226.180176,6018.970215,5532.973304352834,6124.279785,481600502
2017-10-31,5532.973304352834,6467.200195,6090.830078,5542.415848562113,6451.240234000001,637838767
2017-11-01,5542.415848562113,6738.740234000001,6355.0,5761.345318613881,6737.779785,869798619
2017-11-02,5761.345318613881,7339.910156,6737.77002,5804.674677698399,7024.810059,1663170039
2017-11-03,5804.674677698399,7445.620117,6938.930176000001,5741.059563699937,7152.120117,1120978013
2017-11-04,5741.059563699937,7492.240234000001,6957.839844,5731.619828807988,7363.799805,773371754
2017-11-05,5731.619828807988,7599.439941,7284.330078,6022.344848825104,7389.549805,789287755
2017-11-06,6022.344848825104,7429.700195,6934.72998,6279.715559503267,6959.22998,1148125488
2017-11-07,6279.715559503267,7222.370117,6957.799805,6285.426104717579,7102.75,716798409
2017-11-08,6285.426104717579,7869.100098000001,7026.970215,6509.8763039145015,7444.359863,1632547465
2017-11-09,6509.8763039145015,7457.120117,7040.830078,6502.1869734482725,7129.589844,915963933
2017-11-10,6502.1869734482725,7318.970215,6406.049805,6818.183175441167,6565.799805,1513421266
2017-11-11,6818.183175441167,6821.5,6197.870117,6358.804764654264,6339.859863000001,878096915
2017-11-12,6358.804764654264,6490.529785,5493.640136999999,6421.317231626941,5878.129883,1629165385
2017-11-13,6421.317231626941,6760.149901999999,5828.339844,6626.437676565025,6522.450195,1135256036
2017-11-14,6626.437676565025,6728.589844,6419.180176,6387.632715103838,6597.060059,634604991
2017-11-15,6387.632715103838,7330.060059,6596.939941,6163.847427526139,7283.220215,922959468
2017-11-16,6163.847427526139,7964.640137,7119.169922,6057.450270335377,7853.680176000001,1010130763
2017-11-17,6057.450270335377,8000.189941,7534.700195,5961.050188789727,7699.950195,917599923
2017-11-18,5961.050188789727,7857.52002,7458.899901999999,6052.516239725191,7780.910156,571121111
2017-11-19,6052.516239725191,8100.870117,7675.410156,6018.90985766617,8042.640137,541391321
2017-11-20,6018.90985766617,8294.120117,7947.279785,6155.740419099105,8244.69043,617354329
2017-11-21,6155.740419099105,8368.360352,7819.060059,6318.677371363232,8099.970215,938345413
2017-11-22,6318.677371363232,8304.370117,8091.629883,6485.360133677646,8234.549805,539697375
2017-11-23,6485.360133677646,8266.549805,8012.350098000001,6514.218421568428,8013.410156,555465146
2017-11-24,6514.218421568428,8332.94043,7900.169922,6974.788455398932,8200.799805,595710405
2017-11-25,6974.788455398932,8761.980469,8153.700195,6871.136346850497,8754.69043,718483679
2017-11-26,6871.136346850497,9474.620117,8746.55957,7318.2588818758395,9318.419922,782499976
2017-11-27,7318.2588818758395,9733.610352,9316.839844,7448.879070181895,9733.200195,1025175619
2017-11-28,7448.879070181895,9969.580078,9638.200195,7218.749109488692,9906.040039,865328615
2017-11-29,7218.749109488692,11417.839844,8938.700195,6728.878095715281,9837.860352,2418792360
2017-11-30,6728.878095715281,10689.05957,9023.769531,6237.405119297456,9946.759766,1836210107
2017-12-01,6237.405119297456,10942.799805,9420.929688,6059.4664699323675,10861.469727,1353669597
2017-12-02,6059.4664699323675,11175.230469,10715.549805,5705.867871582519,10912.730469,950474241
2017-12-03,5705.867871582519,11851.089844,10578.429688,5404.130266908938,11246.209961,1380012064
2017-12-04,5404.130266908938,11624.629883,10917.80957,5922.463400205154,11623.910156,1057859226
2017-12-05,5922.463400205154,11901.870117,11486.129883,5816.000529515996,11667.129883,1048839303
2017-12-06,5816.000529515996,13843.200195,11661.759766,5621.855928005442,13749.570313,2437037791
2017-12-07,5621.855928005442,16879.259766,13401.610352,5865.4973422408275,16850.310547,4510225316
2017-12-08,5865.4973422408275,17294.849609,13906.099609,5794.25464533533,16047.610352000002,4546014731
2017-12-09,5794.25464533533,16313.179688,13151.469727,5860.290489241453,14843.419922,2699876215
2017-12-10,5860.290489241453,15783.200195,13031.0,6006.514326334938,15059.599609,2904037859
2017-12-11,6006.514326334938,17399.179688,15024.55957,6098.843306007586,16732.470703,2634267594
2017-12-12,6098.843306007586,17560.650391,16254.530272999998,6118.885325755531,17083.900391,2246138895
2017-12-13,6118.885325755531,17267.960938,15669.860352000002,6266.28408799519,16286.820313,2576055941
2017-12-14,6266.28408799519,16941.080078,16023.639647999998,6153.84320527008,16467.910156,1773813863
2017-12-15,6153.84320527008,17987.029297,16442.199219,6092.94439016957,17604.849609,2682351213
2017-12-16,6092.94439016957,19587.699219,17318.539063,5911.105610436343,19345.490234,2078806368
2017-12-17,5911.105610436343,19870.619141,18750.910156,5984.118219496015,19065.710938,2264650369
2017-12-18,5984.118219496015,19221.099609,18114.419922,5858.983292832571,18972.320313,2597510049
2017-12-19,5858.983292832571,19021.970703,16812.800781,5834.529433371112,17523.699219,3136709262
2017-12-20,5834.529433371112,17813.599609,15642.69043,5944.9396290763125,16461.970703,3791752510
2017-12-21,5944.9396290763125,17301.830078,14952.980469,5811.2926424651705,15632.120116999999,2619295475
2017-12-22,5811.2926424651705,15823.719727000002,10875.709961,5832.727503856621,13664.969727000002,6245731508
2017-12-23,5832.727503856621,15493.230469,13356.070313,5863.606056255769,14396.459961000002,2491903154
2017-12-24,5863.606056255769,14413.719727000002,12166.450195,5952.350381165604,13789.950195,2428437693
2017-12-25,5952.350381165604,14467.429688,13010.709961,6026.572158197231,13833.490234,1487888106
2017-12-26,6026.572158197231,16094.669922,13748.490234,5863.924090765786,15756.55957,2198577125
2017-12-27,5863.924090765786,16514.589844,14534.660156,6117.102259655363,15416.639647999998,2162831128
2017-12-28,6117.102259655363,15505.509766,13466.070313,5964.38359231716,14398.700195,2425912717
2017-12-29,5964.38359231716,15109.80957,13951.080078,5401.258331660931,14392.570313,1733583750
2017-12-30,5401.258331660931,14461.459961000002,11962.089844,5321.139876552889,12531.519531,2387311023
2017-12-31,5321.139876552889,14241.820313,12359.429688,5204.486774319957,13850.400391,1492142483
2018-01-01,5204.486774319957,13921.530272999998,12877.669922,5204.585086590779,13444.879883000001,1057521524
2018-01-02,5204.585086590779,15306.129883000001,12934.160156,5032.000823003099,14754.129883000001,1956783037
2018-01-03,5032.000823003099,15435.009766,14579.709961000002,4952.2680196765805,15156.620116999999,1604206990
2018-01-04,4952.2680196765805,15408.660156,14244.669922,4515.95860835165,15180.080078,1656714736
2018-01-05,4515.95860835165,17126.949219,14832.360352000002,4265.625142148111,16954.779297,2283988962
2018-01-06,4265.625142148111,17252.849609,16286.570313,4381.117765509328,17172.300781,1412703790
2018-01-07,4381.117765509328,17184.810547,15791.129883000001,4289.325956214371,16228.160156,1309532650
2018-01-08,4289.325956214371,16302.919922,13902.30957,4416.765722815208,14976.169922,2166366561
2018-01-09,4416.765722815208,15390.280272999998,14221.549805,4414.450908061411,14468.5,1486802326
2018-01-10,4414.450908061411,14919.490234,13450.540038999998,4521.9081395911235,14919.490234,2025083791
2018-01-11,4521.9081395911235,14979.959961000002,12825.950195,4591.139668796603,13308.05957,2373494121
2018-01-12,4591.139668796603,14129.080078,12851.910156,4526.640755143725,13841.19043,1402292716
2018-01-13,4526.640755143725,14595.040038999998,13830.280272999998,4814.3608742456645,14243.120116999999,1021352776
2018-01-14,4814.3608742456645,14415.669922,13031.910156,4545.265510215884,13638.629883000001,1112590573
2018-01-15,4545.265510215884,14355.820313,13416.709961,4561.692765905172,13631.980469,1170462750
2018-01-16,4561.692765905172,13648.839844,10032.69043,4462.596214301125,11282.490234,3842651741
2018-01-17,4462.596214301125,11736.299805,9205.379883,4308.63968160152,11162.700195,3666978316
2018-01-18,4308.63968160152,12018.429688,10642.330078,4285.667996526545,11175.519531,2357251805
2018-01-19,4285.667996526545,11780.490234,10867.179688,4430.852202518807,11521.759766,1264875700
2018-01-20,4430.852202518807,13031.040039,11502.110352,4376.683277676852,12783.94043,1492721765
2018-01-21,4376.683277676852,12787.349609,11101.730469,4365.270230772867,11549.929688,1552755289
2018-01-22,4365.270230772867,11913.740234,10067.759766,4438.7857320620715,10814.519531,1811992345
2018-01-23,4438.7857320620715,11388.519531,9980.5,4628.962991743767,10858.230469,1710180828
2018-01-24,4628.962991743767,11531.599609,10506.549805,4774.775351358858,11429.019531,1286435482
2018-01-25,4774.775351358858,11741.919922,10930.339844,4612.635947324253,11175.870117,1061064251
2018-01-26,4612.635947324253,11656.540039,10346.860352,4713.814420765044,11104.200195,1560135332
2018-01-27,4713.814420765044,11638.69043,10879.200195,4596.736319577078,11459.709961,1031091633
2018-01-28,4596.736319577078,12064.19043,11407.94043,4509.032327535499,11767.740234,1038153169
2018-01-29,4509.032327535499,11860.290039,11089.519531,4494.762429859303,11233.950195,920836244
2018-01-30,4494.762429859303,11263.700195,9871.209961,4270.905764199552,10107.259766,1720894077
2018-01-31,4270.905764199552,10377.959961,9698.129883,4410.088596778024,10226.860352,1230902973
2018-02-01,4410.088596778024,10280.839844,8726.950195,4458.527696324794,9114.719727,1964308989
2018-02-02,4458.527696324794,9147.929688,7786.200195,4461.291043860461,8870.820313,2768759876
2018-02-03,4461.291043860461,9504.370117,8194.679688,4217.852378793017,9251.269531,1253484523
2018-02-04,4217.852378793017,9400.990234,7889.830078,4396.05950921608,8218.049805,1413207410
2018-02-05,4396.05950921608,8391.290039,6627.310059,4614.578009758577,6937.080078,2534149181
2018-02-06,4614.578009758577,7932.379883,5968.359863000001,4878.5951873398135,7701.25,3397596513
2018-02-07,4878.5951873398135,8572.679688,7208.859863,4949.164851933276,7592.720215,2159765331
2018-02-08,4949.164851933276,8643.94043,7590.47998,4638.440616230866,8260.69043,1594673973
2018-02-09,4638.440616230866,8743.200195,7775.359863,4634.858517845306,8696.830078,1348072086
2018-02-10,4634.858517845306,9081.490234,8176.25,4716.679658757479,8569.290039,1348923336
2018-02-11,4716.679658757479,8573.349609,7862.310059,4757.211275236563,8084.609863,1013771945
2018-02-12,4757.211275236563,8997.339844,8084.410156,4932.162534700069,8911.269531,1085921871
2018-02-13,4932.162534700069,8955.150391,8379.349609,4897.458327328252,8544.69043,853320352
2018-02-14,4897.458327328252,9508.219727,8542.980469,4863.986109873398,9485.639648,1220863360
2018-02-15,4863.986109873398,10223.580078,9363.379883,4768.095427357281,10033.75,1666668487
2018-02-16,4768.095427357281,10303.139648,9720.379883,4790.746331650174,10188.730469,1061827697
2018-02-17,4790.746331650174,11119.450195,10074.070313,4934.335633338346,11097.209961,1327921168
2018-02-18,4934.335633338346,11288.339844,10161.009766,5187.731415242068,10417.230469,1659704217
2018-02-19,5187.731415242068,11265.959961,10336.320313,5007.013808160936,11182.280273,1186535653
2018-02-20,5007.013808160936,11802.230469,11130.950195,5252.6206941008595,11256.429688,1640343867
2018-02-21,5252.6206941008595,11295.580078,10256.209961,5423.532206537953,10481.660156,1982721124
2018-02-22,5423.532206537953,10941.570313,9757.19043,5211.145217126324,9847.959961,1795951829
2018-02-23,5211.145217126324,10420.669922,9604.0,4926.362082188646,10175.509766,1399448203
2018-02-24,4926.362082188646,10528.0,9396.540039,5066.316644907562,9705.730469,1244484468
2018-02-25,5066.316644907562,9873.790039,9329.44043,4803.098082870161,9610.110352,793093192
2018-02-26,4803.098082870161,10457.509766,9411.820313,5042.219881342472,10326.5,1181729273
2018-02-27,5042.219881342472,10879.379883,10154.240234,4803.256904158291,10594.759766,1060840699
2018-02-28,4803.256904158291,11067.759766,10303.139648,4777.439714534639,10334.44043,1126074675
2018-03-01,4777.439714534639,11090.299805,10247.55957,4884.919016241003,10929.370117,952472120
2018-03-02,4884.919016241003,11191.94043,10801.450195,4871.318371861012,11043.120117,852908489
2018-03-03,4871.318371861012,11530.660156,11043.120117,4777.066384742699,11465.360352,812200126
2018-03-04,4777.066384742699,11539.790039,11084.009766,4817.9570130809225,11504.419922,690727335
2018-03-05,4817.9570130809225,11694.150391,11431.549805,4787.417853386791,11440.730469,791471905
2018-03-06,4787.417853386791,11441.650391,10589.280273,5105.040724565929,10735.450195,1210081181
2018-03-07,5105.040724565929,10913.700195,9470.730469,5319.4963054354,9928.55957,1858869115
2018-03-08,5319.4963054354,10119.209961,9086.849609,5157.078969814651,9316.719727,1492236089
2018-03-09,5157.078969814651,9433.379883,8393.450195,5124.663843208987,9252.759766,2081621422
2018-03-10,5124.663843208987,9518.620117,8727.429688,5185.470016590391,8797.269531,1084925795
2018-03-11,5185.470016590391,9735.639648,8484.320313,5307.878252371409,9544.839844,1374814644
2018-03-12,5307.878252371409,9907.410156,8796.519531,5092.547944856204,9142.150391,1435404200
2018-03-13,5092.547944856204,9486.120117,8856.650391,5077.623406610945,9160.120117,1228556284
2018-03-14,5077.623406610945,9360.660156,7966.939941,5197.040327417085,8217.700195,1385572511
2018-03-15,5197.040327417085,8432.120117,7698.470215,5350.786099141783,8268.410156,1519850464
2018-03-16,5350.786099141783,8616.629883,7924.109863,5547.751783956513,8283.230469,1082790136
2018-03-17,5547.751783956513,8360.639648,7765.410156,5785.560118196329,7883.450195,901939422
2018-03-18,5785.560118196329,8299.860352,7318.459961,5684.926819700256,8215.400391,1535519444
2018-03-19,5684.926819700256,8725.599609,8129.660156,5712.759849275569,8623.139648,1447812723
2018-03-20,5712.759849275569,9056.230469,8339.799805,5792.533787878557,8920.709961,1150462439
2018-03-21,5792.533787878557,9184.509766,8778.69043,5922.0460072302185,8911.349609,991376396
2018-03-22,5922.0460072302185,9107.0,8500.879883,5674.566884007039,8724.980469,1023286566
2018-03-23,5674.566884007039,8935.879883,8307.580078,5901.89026084069,8934.799805,939997284
2018-03-24,5901.89026084069,9036.230469,8515.530273,6028.430776289095,8548.05957,827663165
2018-03-25,6028.430776289095,8690.360352,8395.849609,5972.740942937383,8472.839844,657643520
2018-03-25,5972.740942937383,8521.040039,7869.27002,6145.256657509008,8152.200195,1079038734
2018-03-26,6145.256657509008,8226.240234,7752.299805,6270.302631249437,7808.47998,930754990
2018-03-27,6270.302631249437,8117.790039,7752.600098000001,6046.081478728383,7959.779785,657712114
2018-03-28,6046.081478728383,7983.77002,6927.109863,5991.594318599786,7106.620117,1379180030
2018-03-29,5991.594318599786,7280.27002,6595.259765999999,5970.865026062243,6853.759765999999,1584675343
2018-03-30,5970.865026062243,7228.399901999999,6806.339844,6044.162193250582,6943.77002,915400590
2018-03-31,6044.162193250582,7056.220215,6463.540039,6352.7767914615915,6835.839844,889887684
2018-04-01,6352.7767914615915,8218.660156,6792.299805,6448.130199642453,7074.600098000001,748861435
2018-04-02,6448.130199642453,7528.970215,7039.879883,6229.915165273612,7434.299805,905326798
2018-04-03,6229.915165273612,7442.419922,6727.089844,6566.580609253261,6815.5,877199782
2018-04-04,6566.580609253261,6933.660156,6602.379883,6470.791782153988,6790.450195,777145174
2018-04-05,6470.791782153988,6869.529785,6526.669922,6653.868469979412,6634.859863000001,605651287
2018-04-06,6653.868469979412,7083.850098000001,6624.470215,6327.275785887393,6917.200195,564883141
2018-04-07,6327.275785887393,7132.029785,6911.02002,6417.811209931593,7049.919922,425825572
2018-04-08,6417.811209931593,7204.279785,6633.689941,6543.528275059844,6789.529785,901883664
2018-04-09,6543.528275059844,6922.839844,6676.720215,6797.920485514621,6871.069823999999,424510977
2018-04-10,6797.920485514621,6999.370117,6839.160156,6936.5879885340655,6977.129883,450141340
2018-04-11,6936.5879885340655,8051.950195,6791.330078,6775.545801666915,7927.72998,1490759969
2018-04-12,6775.545801666915,8237.160156,7758.799805,6910.7047975729,7899.109863,1171435820
2018-04-13,6910.7047975729,8195.339844,7841.189941,6558.404699927915,8022.509765999999,537286381
2018-04-14,6558.404699927915,8437.030273,8021.040039,6812.158243823406,8376.730469,570527804
2018-04-15,6812.158243823406,8430.929688,7929.240234000001,6675.413741886452,8079.77002,713471956
2018-04-16,6675.413741886452,8187.600098000001,7858.120117,6567.772673487767,7921.629883,580880500
2018-04-17,6567.772673487767,8246.570313,7908.919922,6597.280042508089,8189.959961,593500791
2018-04-18,6597.280042508089,8321.009766,8136.419922,6767.500557920568,8301.820313,602099034
2018-04-19,6767.500557920568,8945.139648,8243.490234,7037.251103665075,8877.080078,979994921
2018-04-20,7037.251103665075,9047.820313,8631.179688,6923.6435163485685,8935.719727,829073400
2018-04-21,6923.6435163485685,9043.980469,8788.44043,7187.270256092676,8823.360352,610183093
2018-04-22,7187.270256092676,9025.730469,8804.200195,7561.626925217523,8968.25,553892335
2018-04-23,7561.626925217523,9741.910156,8957.679688,7364.733188948455,9655.769531,1276464750
2018-04-24,7364.733188948455,9765.230469,8757.05957,7618.045760005682,8873.620117,1779806222
2018-04-25,7618.045760005682,9315.129883,8669.379883,7791.584220633586,9282.120117,997427934
2018-04-26,7791.584220633586,9385.870117,8923.480469,7430.928036308847,8938.469727,758182407
2018-04-27,7430.928036308847,9435.900391,8892.519531,7610.102524399355,9351.469727,774111704
2018-04-28,7610.102524399355,9552.669922,9189.070313,7735.2586787175405,9407.040039,640931911
2018-04-29,7735.2586787175405,9459.80957,9133.599609,7956.349873676353,9248.450195,574099218
2018-04-30,7956.349873676353,9251.660156,8851.099609,8229.879788907061,9077.280273,669555436
2018-05-01,8229.879788907061,9271.620117,8993.820313,8327.902005467367,9232.19043,527488395
2018-05-02,8327.902005467367,9817.19043,9172.280273,7969.491428631772,9745.040039,857646889
2018-05-03,7969.491428631772,9785.150391,9547.209961,8055.142347246822,9699.610352,663887678
2018-05-04,8055.142347246822,9968.849609,9687.089844,8155.212423368841,9845.900391,679872376
2018-05-05,8155.212423368841,9936.959961,9441.929688,8828.776391938049,9644.919922,608650204
2018-05-06,8828.776391938049,9662.230469,9202.129883,8476.557650198389,9377.80957,692580062
2018-05-07,8476.557650198389,9472.089844,9063.070313,8964.611996045813,9196.129883,673924125
2018-05-08,8964.611996045813,9373.459961,8987.269531,9024.822264902092,9321.160156,625495066
2018-05-09,9024.822264902092,9393.950195,9017.129883,8929.062847738172,9032.219727,629850604
2018-05-10,8929.062847738172,9032.269531,8363.5,8958.435260860328,8421.0,1176888629
2018-05-11,8958.435260860328,8653.799805,8225.969727,8894.805169994986,8486.669922,783972252
2018-05-12,8894.805169994986,8773.959961,8350.910156,8835.565548403652,8709.459961,525395861
2018-05-13,8835.565548403652,8883.0,8312.719727,8547.416924410962,8672.900391,874543293
2018-05-14,8547.416924410962,8848.69043,8441.25,7850.164148839238,8480.160156,730739738
2018-05-15,7850.164148839238,8501.650391,8119.169922,7398.629499484735,8344.780273,789660713
2018-05-16,7398.629499484735,8476.450195,8015.77002,7109.104356071134,8071.040039,615539512
2018-05-17,7109.104356071134,8280.450195,7940.350098000001,7274.148315739969,8247.910156,558167598
2018-05-18,7274.148315739969,8397.269531,8160.799805,6886.261699759189,8249.240234,381458405
2018-05-19,6886.261699759189,8591.450195,8181.459961,6848.188661130032,8533.0,418898289
2018-05-20,6848.188661130032,8585.849609,8347.879883,6592.83553048076,8419.650391,463653636
