Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,6049.702845860842,5773.319824,5521.089844,6049.702845860842,5598.580078,368658284
2017-10-17,6049.702845860842,5601.299805,5114.870117,5914.8476796942905,5575.830078,654722509
2017-10-18,5914.8476796942905,5737.410156,5517.620117,6094.953001292621,5698.649902,469774559
2017-10-19,6094.953001292621,6075.319824,5611.390136999999,5789.208683925581,5993.109863000001,729487923
2017-10-20,5789.208683925581,6187.200195,5874.540039,5853.590297054146,6006.649902,684989667
2017-10-21,5853.590297054146,6070.560059,5722.97998,6120.791903721228,5982.859863000001,618893096
2017-10-22,6120.791903721228,6048.97998,5644.220215,6445.031723080935,5903.609863000001,801148315
2017-10-23,6445.031723080935,5904.629883,5463.410156,6568.503275811037,5513.080078,811951129
2017-10-24,6568.503275811037,5747.959961,5375.640136999999,6123.142235847455,5734.0,585738379
2017-10-25,6123.142235847455,5970.399902,5689.919922,6202.4352243904805,5887.609863000001,547664553
2017-10-26,6202.4352243904805,5997.830078,5692.319824,5960.9915311249515,5764.560059,488283724
2017-10-27,5960.9915311249515,5871.040039,5654.799805,5613.296410528571,5726.609863000001,305611140
2017-10-28,5613.296410528571,6295.430176,5679.370117,5586.721508019507,6147.52002,966990808
2017-10-30,5586.721508019507,6226.180176,6018.970215,6119.75786157208,6124.279785,481600502
2017-10-31,6119.75786157208,6467.200195,6090.830078,5945.018982629588,6451.240234000001,637838767
2017-11-01,5945.018982629588,6738.740234000001,6355.0,5933.67423210516,6737.779785,869798619
2017-11-02,5933.67423210516,7339.910156,6737.77002,6030.893608105147,7024.810059,1663170039
2017-11-03,6030.893608105147,7445.620117,6938.930176000001,6266.151329236685,7152.120117,1120978013
2017-11-04,6266.151329236685,7492.240234000001,6957.839844,6522.926195949122,7363.799805,773371754
2017-11-05,6522.926195949122,7599.439941,7284.330078,6684.120281964802,7389.549805,789287755
2017-11-06,6684.120281964802,7429.700195,6934.72998,6464.766123965506,6959.22998,1148125488
2017-11-07,6464.766123965506,7222.370117,6957.799805,6426.990579803198,7102.75,716798409
2017-11-08,6426.990579803198,7869.100098000001,7026.970215,6658.898598955508,7444.359863,1632547465
2017-11-09,6658.898598955508,7457.120117,7040.830078,6869.295371552714,7129.589844,915963933
2017-11-10,6869.295371552714,7318.970215,6406.049805,6791.043363540788,6565.799805,1513421266
2017-11-11,6791.043363540788,6821.5,6197.870117,6858.036323688666,6339.859863000001,878096915
2017-11-12,6858.036323688666,6490.529785,5493.640136999999,6746.238080535775,5878.129883,1629165385
2017-11-13,6746.238080535775,6760.149901999999,5828.339844,6487.672431355504,6522.450195,1135256036
2017-11-14,6487.672431355504,6728.589844,6419.180176,6679.666902927331,6597.060059,634604991
2017-11-15,6679.666902927331,7330.060059,6596.939941,6500.803001221814,7283.220215,922959468
2017-11-16,6500.803001221814,7964.640137,7119.169922,6499.052839228809,7853.680176000001,1010130763
2017-11-17,6499.052839228809,8000.189941,7534.700195,6248.131429295982,7699.950195,917599923
