Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5690.771414285624,5773.319824,5521.089844,5690.771414285624,5598.580078,368658284
2017-10-17,5690.771414285624,5601.299805,5114.870117,5938.312367598074,5575.830078,654722509
2017-10-18,5938.312367598074,5737.410156,5517.620117,5676.501554255035,5698.649902,469774559
2017-10-19,5676.501554255035,6075.319824,5611.390136999999,5611.955808121957,5993.109863000001,729487923
2017-10-20,5611.955808121957,6187.200195,5874.540039,5551.893253034687,6006.649902,684989667
2017-10-21,5551.893253034687,6070.560059,5722.97998,5430.573306417122,5982.859863000001,618893096
2017-10-22,5430.573306417122,6048.97998,5644.220215,5584.008484209707,5903.609863000001,801148315
2017-10-23,5584.008484209707,5904.629883,5463.410156,5445.983263556345,5513.080078,811951129
2017-10-24,5445.983263556345,5747.959961,5375.640136999999,5457.6410332904225,5734.0,585738379
2017-10-25,5457.6410332904225,5970.399902,5689.919922,5083.9802389022825,5887.609863000001,547664553
2017-10-26,5083.9802389022825,5997.830078,5692.319824,4917.605584671339,5764.560059,488283724
2017-10-27,4917.605584671339,5871.040039,5654.799805,4561.559671867278,5726.609863000001,305611140
2017-10-28,4561.559671867278,6295.430176,5679.370117,4726.340636127231,6147.52002,966990808
2017-10-30,4726.340636127231,6226.180176,6018.970215,4455.2260574373795,6124.279785,481600502
2017-10-31,4455.2260574373795,6467.200195,6090.830078,4618.385901252815,6451.240234000001,637838767
2017-11-01,4618.385901252815,6738.740234000001,6355.0,4663.219321543176,6737.779785,869798619
2017-11-02,4663.219321543176,7339.910156,6737.77002,4398.119620859059,7024.810059,1663170039
2017-11-03,4398.119620859059,7445.620117,6938.930176000001,4264.585440474126,7152.120117,1120978013
2017-11-04,4264.585440474126,7492.240234000001,6957.839844,4007.732173644018,7363.799805,773371754
2017-11-05,4007.732173644018,7599.439941,7284.330078,3776.733011879322,7389.549805,789287755
2017-11-06,3776.733011879322,7429.700195,6934.72998,3789.579618940343,6959.22998,1148125488
2017-11-07,3789.579618940343,7222.370117,6957.799805,3564.748330116845,7102.75,716798409
2017-11-08,3564.748330116845,7869.100098000001,7026.970215,3579.2138731007126,7444.359863,1632547465
2017-11-09,3579.2138731007126,7457.120117,7040.830078,3689.7286346521896,7129.589844,915963933
2017-11-10,3689.7286346521896,7318.970215,6406.049805,3761.982961446123,6565.799805,1513421266
2017-11-11,3761.982961446123,6821.5,6197.870117,3689.8725507116606,6339.859863000001,878096915
2017-11-12,3689.8725507116606,6490.529785,5493.640136999999,3697.950035305787,5878.129883,1629165385
2017-11-13,3697.950035305787,6760.149901999999,5828.339844,3517.823165082052,6522.450195,1135256036
2017-11-14,3517.823165082052,6728.589844,6419.180176,3627.2369889087486,6597.060059,634604991
2017-11-15,3627.2369889087486,7330.060059,6596.939941,3763.5822116099066,7283.220215,922959468
2017-11-16,3763.5822116099066,7964.640137,7119.169922,3620.084567149926,7853.680176000001,1010130763
2017-11-17,3620.084567149926,8000.189941,7534.700195,3544.6277911601906,7699.950195,917599923
2017-11-18,3544.6277911601906,7857.52002,7458.899901999999,3351.049255451752,7780.910156,571121111
2017-11-19,3351.049255451752,8100.870117,7675.410156,3337.5912493205205,8042.640137,541391321
2017-11-20,3337.5912493205205,8294.120117,7947.279785,3253.597086015744,8244.69043,617354329
2017-11-21,3253.597086015744,8368.360352,7819.060059,3209.4753377154275,8099.970215,938345413
2017-11-22,3209.4753377154275,8304.370117,8091.629883,3216.79825335641,8234.549805,539697375
2017-11-23,3216.79825335641,8266.549805,8012.350098000001,3092.9012920703326,8013.410156,555465146
2017-11-24,3092.9012920703326,8332.94043,7900.169922,3111.4361547174485,8200.799805,595710405
2017-11-25,3111.4361547174485,8761.980469,8153.700195,3258.393044728348,8754.69043,718483679
2017-11-26,3258.393044728348,9474.620117,8746.55957,3368.153345665179,9318.419922,782499976
2017-11-27,3368.153345665179,9733.610352,9316.839844,3283.5670243308427,9733.200195,1025175619
2017-11-28,3283.5670243308427,9969.580078,9638.200195,3301.3576414511613,9906.040039,865328615
2017-11-29,3301.3576414511613,11417.839844,8938.700195,3418.383759478888,9837.860352,2418792360
2017-11-30,3418.383759478888,10689.05957,9023.769531,3354.021472636476,9946.759766,1836210107
2017-12-01,3354.021472636476,10942.799805,9420.929688,3337.861512003897,10861.469727,1353669597
2017-12-02,3337.861512003897,11175.230469,10715.549805,3412.9231585409348,10912.730469,950474241
2017-12-03,3412.9231585409348,11851.089844,10578.429688,3511.302325617899,11246.209961,1380012064
2017-12-04,3511.302325617899,11624.629883,10917.80957,3588.225311237672,11623.910156,1057859226
2017-12-05,3588.225311237672,11901.870117,11486.129883,3887.9201701398642,11667.129883,1048839303
2017-12-06,3887.9201701398642,13843.200195,11661.759766,3914.8794982085296,13749.570313,2437037791
2017-12-07,3914.8794982085296,16879.259766,13401.610352,4055.7235958378483,16850.310547,4510225316
2017-12-08,4055.7235958378483,17294.849609,13906.099609,4177.657034247464,16047.610352000002,4546014731
2017-12-09,4177.657034247464,16313.179688,13151.469727,4148.642212779023,14843.419922,2699876215
2017-12-10,4148.642212779023,15783.200195,13031.0,4124.094000384486,15059.599609,2904037859
2017-12-11,4124.094000384486,17399.179688,15024.55957,4414.380746501658,16732.470703,2634267594
2017-12-12,4414.380746501658,17560.650391,16254.530272999998,4518.373946645331,17083.900391,2246138895
2017-12-13,4518.373946645331,17267.960938,15669.860352000002,4656.205402945961,16286.820313,2576055941
2017-12-14,4656.205402945961,16941.080078,16023.639647999998,4670.05673340542,16467.910156,1773813863
2017-12-15,4670.05673340542,17987.029297,16442.199219,5109.081502701626,17604.849609,2682351213
2017-12-16,5109.081502701626,19587.699219,17318.539063,4768.906382940072,19345.490234,2078806368
2017-12-17,4768.906382940072,19870.619141,18750.910156,4795.234540469624,19065.710938,2264650369
2017-12-18,4795.234540469624,19221.099609,18114.419922,4606.322427456136,18972.320313,2597510049
2017-12-19,4606.322427456136,19021.970703,16812.800781,4754.592517128692,17523.699219,3136709262
2017-12-20,4754.592517128692,17813.599609,15642.69043,4784.675595882642,16461.970703,3791752510
2017-12-21,4784.675595882642,17301.830078,14952.980469,4782.433432796507,15632.120116999999,2619295475
2017-12-22,4782.433432796507,15823.719727000002,10875.709961,4948.007255883803,13664.969727000002,6245731508
2017-12-23,4948.007255883803,15493.230469,13356.070313,4758.70319740778,14396.459961000002,2491903154
2017-12-24,4758.70319740778,14413.719727000002,12166.450195,4769.302552012077,13789.950195,2428437693
2017-12-25,4769.302552012077,14467.429688,13010.709961,4800.672523256853,13833.490234,1487888106
2017-12-26,4800.672523256853,16094.669922,13748.490234,4839.13722144123,15756.55957,2198577125
2017-12-27,4839.13722144123,16514.589844,14534.660156,5022.641621926595,15416.639647999998,2162831128
2017-12-28,5022.641621926595,15505.509766,13466.070313,5081.047848423789,14398.700195,2425912717
2017-12-29,5081.047848423789,15109.80957,13951.080078,4919.490340813139,14392.570313,1733583750
2017-12-30,4919.490340813139,14461.459961000002,11962.089844,4688.20651207858,12531.519531,2387311023
2017-12-31,4688.20651207858,14241.820313,12359.429688,4810.416065688105,13850.400391,1492142483
2018-01-01,4810.416065688105,13921.530272999998,12877.669922,4499.950512572442,13444.879883000001,1057521524
2018-01-02,4499.950512572442,15306.129883000001,12934.160156,4354.752943792448,14754.129883000001,1956783037
2018-01-03,4354.752943792448,15435.009766,14579.709961000002,4585.255568359914,15156.620116999999,1604206990
2018-01-04,4585.255568359914,15408.660156,14244.669922,4507.409365848656,15180.080078,1656714736
2018-01-05,4507.409365848656,17126.949219,14832.360352000002,4504.595352684998,16954.779297,2283988962
2018-01-06,4504.595352684998,17252.849609,16286.570313,4598.952537494289,17172.300781,1412703790
2018-01-07,4598.952537494289,17184.810547,15791.129883000001,4624.133768413095,16228.160156,1309532650
2018-01-08,4624.133768413095,16302.919922,13902.30957,4431.05814021663,14976.169922,2166366561
2018-01-09,4431.05814021663,15390.280272999998,14221.549805,4366.445801570258,14468.5,1486802326
2018-01-10,4366.445801570258,14919.490234,13450.540038999998,4371.752369895895,14919.490234,2025083791
2018-01-11,4371.752369895895,14979.959961000002,12825.950195,4390.339307376635,13308.05957,2373494121
2018-01-12,4390.339307376635,14129.080078,12851.910156,4315.567835574028,13841.19043,1402292716
2018-01-13,4315.567835574028,14595.040038999998,13830.280272999998,4293.891094124615,14243.120116999999,1021352776
2018-01-14,4293.891094124615,14415.669922,13031.910156,4258.923342621066,13638.629883000001,1112590573
2018-01-15,4258.923342621066,14355.820313,13416.709961,4448.976071552818,13631.980469,1170462750
2018-01-16,4448.976071552818,13648.839844,10032.69043,4388.080502420359,11282.490234,3842651741
2018-01-17,4388.080502420359,11736.299805,9205.379883,4287.661041087203,11162.700195,3666978316
2018-01-18,4287.661041087203,12018.429688,10642.330078,4576.969595660207,11175.519531,2357251805
2018-01-19,4576.969595660207,11780.490234,10867.179688,4393.217842990523,11521.759766,1264875700
2018-01-20,4393.217842990523,13031.040039,11502.110352,4602.986047201841,12783.94043,1492721765
2018-01-21,4602.986047201841,12787.349609,11101.730469,4459.873522341156,11549.929688,1552755289
2018-01-22,4459.873522341156,11913.740234,10067.759766,4666.241527084804,10814.519531,1811992345
2018-01-23,4666.241527084804,11388.519531,9980.5,4682.323044516139,10858.230469,1710180828
2018-01-24,4682.323044516139,11531.599609,10506.549805,4512.622384221704,11429.019531,1286435482
