Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,5485.174386496957,5773.319824,5521.089844,5485.174386496957,5598.580078,368658284
2017-10-17,5485.174386496957,5601.299805,5114.870117,5755.780788878047,5575.830078,654722509
2017-10-18,5755.780788878047,5737.410156,5517.620117,5700.780785387671,5698.649902,469774559
2017-10-19,5700.780785387671,6075.319824,5611.390136999999,5687.842814704834,5993.109863000001,729487923
2017-10-20,5687.842814704834,6187.200195,5874.540039,5414.284890750609,6006.649902,684989667
2017-10-21,5414.284890750609,6070.560059,5722.97998,5298.262094731676,5982.859863000001,618893096
2017-10-22,5298.262094731676,6048.97998,5644.220215,5554.26012128632,5903.609863000001,801148315
2017-10-23,5554.26012128632,5904.629883,5463.410156,5331.824236129658,5513.080078,811951129
2017-10-24,5331.824236129658,5747.959961,5375.640136999999,5529.19768431215,5734.0,585738379
2017-10-25,5529.19768431215,5970.399902,5689.919922,5541.6061267928935,5887.609863000001,547664553
2017-10-26,5541.6061267928935,5997.830078,5692.319824,5406.855018421195,5764.560059,488283724
2017-10-27,5406.855018421195,5871.040039,5654.799805,5507.361156581843,5726.609863000001,305611140
2017-10-28,5507.361156581843,6295.430176,5679.370117,5524.040615976378,6147.52002,966990808
2017-10-30,5524.040615976378,6226.180176,6018.970215,5307.30167304225,6124.279785,481600502
2017-10-31,5307.30167304225,6467.200195,6090.830078,5396.6247566290895,6451.240234000001,637838767
2017-11-01,5396.6247566290895,6738.740234000001,6355.0,5415.821260541104,6737.779785,869798619
2017-11-02,5415.821260541104,7339.910156,6737.77002,5767.304372623782,7024.810059,1663170039
2017-11-03,5767.304372623782,7445.620117,6938.930176000001,5304.162894442634,7152.120117,1120978013
2017-11-04,5304.162894442634,7492.240234000001,6957.839844,5439.6039332628325,7363.799805,773371754
2017-11-05,5439.6039332628325,7599.439941,7284.330078,5740.977303251789,7389.549805,789287755
2017-11-06,5740.977303251789,7429.700195,6934.72998,5556.2064006140345,6959.22998,1148125488
2017-11-07,5556.2064006140345,7222.370117,6957.799805,5504.391156730915,7102.75,716798409
2017-11-08,5504.391156730915,7869.100098000001,7026.970215,5643.551277723742,7444.359863,1632547465
2017-11-09,5643.551277723742,7457.120117,7040.830078,5353.507133565612,7129.589844,915963933
2017-11-10,5353.507133565612,7318.970215,6406.049805,5449.469821605358,6565.799805,1513421266
2017-11-11,5449.469821605358,6821.5,6197.870117,5525.1207596686,6339.859863000001,878096915
2017-11-12,5525.1207596686,6490.529785,5493.640136999999,5692.582708737125,5878.129883,1629165385
2017-11-13,5692.582708737125,6760.149901999999,5828.339844,5801.700237406514,6522.450195,1135256036
2017-11-14,5801.700237406514,6728.589844,6419.180176,5684.67004298319,6597.060059,634604991
2017-11-15,5684.67004298319,7330.060059,6596.939941,5564.988674420268,7283.220215,922959468
2017-11-16,5564.988674420268,7964.640137,7119.169922,5423.27959967877,7853.680176000001,1010130763
2017-11-17,5423.27959967877,8000.189941,7534.700195,5426.7875628630645,7699.950195,917599923
2017-11-18,5426.7875628630645,7857.52002,7458.899901999999,5503.943609533792,7780.910156,571121111
2017-11-19,5503.943609533792,8100.870117,7675.410156,5363.504004350385,8042.640137,541391321
2017-11-20,5363.504004350385,8294.120117,7947.279785,5351.154765716489,8244.69043,617354329
2017-11-21,5351.154765716489,8368.360352,7819.060059,5312.696010014985,8099.970215,938345413
2017-11-22,5312.696010014985,8304.370117,8091.629883,5241.370567431412,8234.549805,539697375
2017-11-23,5241.370567431412,8266.549805,8012.350098000001,5375.068953301425,8013.410156,555465146
2017-11-24,5375.068953301425,8332.94043,7900.169922,5421.783889239575,8200.799805,595710405
2017-11-25,5421.783889239575,8761.980469,8153.700195,5557.750937565972,8754.69043,718483679
2017-11-26,5557.750937565972,9474.620117,8746.55957,5708.932145311508,9318.419922,782499976
2017-11-27,5708.932145311508,9733.610352,9316.839844,5898.34568207595,9733.200195,1025175619
2017-11-28,5898.34568207595,9969.580078,9638.200195,6004.328373295153,9906.040039,865328615
2017-11-29,6004.328373295153,11417.839844,8938.700195,5593.323386817731,9837.860352,2418792360
2017-11-30,5593.323386817731,10689.05957,9023.769531,5979.665962085656,9946.759766,1836210107
2017-12-01,5979.665962085656,10942.799805,9420.929688,5991.725417676739,10861.469727,1353669597
2017-12-02,5991.725417676739,11175.230469,10715.549805,5841.356692303974,10912.730469,950474241
2017-12-03,5841.356692303974,11851.089844,10578.429688,6005.5558666426405,11246.209961,1380012064
2017-12-04,6005.5558666426405,11624.629883,10917.80957,5976.840530218286,11623.910156,1057859226
2017-12-05,5976.840530218286,11901.870117,11486.129883,6264.140609842332,11667.129883,1048839303
2017-12-06,6264.140609842332,13843.200195,11661.759766,6493.578570168869,13749.570313,2437037791
2017-12-07,6493.578570168869,16879.259766,13401.610352,6644.220506491821,16850.310547,4510225316
2017-12-08,6644.220506491821,17294.849609,13906.099609,6764.267604622908,16047.610352000002,4546014731
2017-12-09,6764.267604622908,16313.179688,13151.469727,6508.894482896246,14843.419922,2699876215
2017-12-10,6508.894482896246,15783.200195,13031.0,6517.095690301076,15059.599609,2904037859
2017-12-11,6517.095690301076,17399.179688,15024.55957,6436.423949944933,16732.470703,2634267594
2017-12-12,6436.423949944933,17560.650391,16254.530272999998,6346.837141093056,17083.900391,2246138895
2017-12-13,6346.837141093056,17267.960938,15669.860352000002,6091.246295619673,16286.820313,2576055941
2017-12-14,6091.246295619673,16941.080078,16023.639647999998,5987.722363205116,16467.910156,1773813863
2017-12-15,5987.722363205116,17987.029297,16442.199219,6261.878787907048,17604.849609,2682351213
2017-12-16,6261.878787907048,19587.699219,17318.539063,6071.696017774895,19345.490234,2078806368
2017-12-17,6071.696017774895,19870.619141,18750.910156,6291.6020577381,19065.710938,2264650369
2017-12-18,6291.6020577381,19221.099609,18114.419922,6714.721309834721,18972.320313,2597510049
2017-12-19,6714.721309834721,19021.970703,16812.800781,6855.546049797437,17523.699219,3136709262
2017-12-20,6855.546049797437,17813.599609,15642.69043,7173.160266175399,16461.970703,3791752510
2017-12-21,7173.160266175399,17301.830078,14952.980469,7549.9166488139535,15632.120116999999,2619295475
2017-12-22,7549.9166488139535,15823.719727000002,10875.709961,7338.601248236451,13664.969727000002,6245731508
2017-12-23,7338.601248236451,15493.230469,13356.070313,6926.253854539205,14396.459961000002,2491903154
2017-12-24,6926.253854539205,14413.719727000002,12166.450195,7186.428756149824,13789.950195,2428437693
2017-12-25,7186.428756149824,14467.429688,13010.709961,7723.110087802931,13833.490234,1487888106
2017-12-26,7723.110087802931,16094.669922,13748.490234,7980.076559732251,15756.55957,2198577125
2017-12-27,7980.076559732251,16514.589844,14534.660156,8113.306285369976,15416.639647999998,2162831128
2017-12-28,8113.306285369976,15505.509766,13466.070313,7991.411600010227,14398.700195,2425912717
2017-12-29,7991.411600010227,15109.80957,13951.080078,7793.182732540737,14392.570313,1733583750
2017-12-30,7793.182732540737,14461.459961000002,11962.089844,8195.252044371515,12531.519531,2387311023
2017-12-31,8195.252044371515,14241.820313,12359.429688,8121.523889707688,13850.400391,1492142483
2018-01-01,8121.523889707688,13921.530272999998,12877.669922,8160.042319415896,13444.879883000001,1057521524
2018-01-02,8160.042319415896,15306.129883000001,12934.160156,7491.107673409354,14754.129883000001,1956783037
2018-01-03,7491.107673409354,15435.009766,14579.709961000002,7369.659987344002,15156.620116999999,1604206990
2018-01-04,7369.659987344002,15408.660156,14244.669922,6938.983452142092,15180.080078,1656714736
2018-01-05,6938.983452142092,17126.949219,14832.360352000002,6569.748769769517,16954.779297,2283988962
2018-01-06,6569.748769769517,17252.849609,16286.570313,6519.745031843052,17172.300781,1412703790
2018-01-07,6519.745031843052,17184.810547,15791.129883000001,6468.583506494094,16228.160156,1309532650
2018-01-08,6468.583506494094,16302.919922,13902.30957,6414.857877947431,14976.169922,2166366561
2018-01-09,6414.857877947431,15390.280272999998,14221.549805,6580.231983197649,14468.5,1486802326
2018-01-10,6580.231983197649,14919.490234,13450.540038999998,6496.113710849058,14919.490234,2025083791
2018-01-11,6496.113710849058,14979.959961000002,12825.950195,6594.421018028775,13308.05957,2373494121
